Date of data,Commodity code,Commodity,US dollar
202405,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",14134777.0
202405,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",114772965.0
202405,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",22770202.0
202405,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",102350411.0
202405,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",385075.0
202405,741110,Tubes and pipes of refined copper,16157385.0
202405,741121,"Tubes and pipes of copper-zinc base alloys brass""""",696324.0
202405,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",560368.0
202405,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1860790.0
202405,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",525276.0
202405,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",11572078.0
202405,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6547495.0
202405,741510,"Nails and tacks, drawing pins, staples and similar articles",282808.0
202405,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1993214.0
202405,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1469805.0
202405,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",2700815.0
202405,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",443220.0
202405,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",119423.0
202405,741820,Sanitary ware and parts thereof,2130867.0
202405,741920,"Cast, moulded, stamped or forged copper articles without further processing",2988900.0
202405,741980,other copper articles,18714587.0
202405,750110,Nickel mattes,191178892.0
202405,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,496056702.0
202405,750210,"Nickel, not alloyed",142921997.0
202405,750220,Nickel alloys,4090893.0
202405,750400,Nickel powders and flakes.,8730449.0
202405,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",17406.0
202405,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",20187607.0
202405,750521,Wire of non-alloy nickel,465399.0
202405,750522,Wire of nickel alloys,9417339.0
202405,750610,"Plates, sheets, strip and foil, of non-alloy nickel",4024777.0
202405,750620,"Plates, sheets, strip and foil, of nickel alloys",34266650.0
202405,750711,Tubes and pipes of non-alloy nickel,1616715.0
202405,750712,Tubes and pipes of nickel alloys,22670593.0
202405,750720,"Tube or pipe fittings, of nickel",2716711.0
202405,750810,"Cloth, grill, netting and fencing, of nickel wire",2081315.0
202405,750890,"Articles of nickel, n.e.s.",27849429.0
202405,760110,"Aluminium, not alloyed",396305382.0
202405,760120,Aluminium alloys,251994561.0
202405,760200,Aluminium waste and scrap.,319505530.0
202405,760310,"Powders of aluminium, of non-lamellar structure",206061.0
202405,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1181328.0
202405,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",247066.0
202405,760421,"Hollow profiles of aluminium alloys, n.e.s.",2381849.0
202405,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",22865048.0
202405,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",5788226.0
202405,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1382482.0
202405,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",564283.0
202405,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1750820.0
202405,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",3522872.0
202405,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",102443722.0
202405,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",243940.0
202405,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1788105.0
202405,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",8357304.0
202405,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",16495956.0
202405,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",25587138.0
202405,760810,Tubes and pipes of non-alloy aluminium,282795.0
202405,760820,Tubes and pipes of aluminium alloys,1919741.0
202405,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3395535.0
202405,761010,"Doors, windows and their frames and thresholds for doors",1080661.0
202405,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",3913640.0
202405,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",55113.0
202405,761210,"Collapsible tubular containers, of aluminium",94304.0
202405,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",911708.0
202405,761300,Aluminium containers for compressed or liquefied gas.,1093794.0
202405,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",7033.0
202405,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",20624.0
202405,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2337090.0
202405,761520,Sanitary ware and parts thereof,186171.0
202405,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9509016.0
202405,761691,"Cloth, grill, netting and fencing, of aluminium wire",474923.0
202405,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),78348129.0
202405,780110,"Unwrought lead, refined",273966.0
202405,780191,"Unwrought lead, containing by weight antimony as the principal other element",2255705.0
202405,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),11093110.0
202405,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",90489.0
202405,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",69036.0
202405,780420,Powders and flakes,3573.0
202405,780600,Other articles of lead.,468521.0
202405,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",124114617.0
202405,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",4531805.0
202405,790120,Unwrought zinc alloys,9634345.0
202405,790310,Zinc dust,743720.0
202405,790390,Zinc powders and flakes,1011274.0
202405,790400,"Zinc bars, rods, profiles and wire.",40154.0
202405,790500,"Zinc plates, sheets, strip and foil.",2174392.0
202405,790700,Other articles of zinc.,2037096.0
202405,800110,"Unwrought tin, not alloyed",19331791.0
202405,800120,"Unwrought tin, alloys",8704434.0
202405,800300,"Tin bars, rods, profiles and wire.",2905466.0
202405,800700,Other articles of tin.,2106667.0
202405,810110,Tungsten powders,88335.0
202405,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",440.0
202405,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",880510.0
202405,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),3014259.0
202405,810210,Molybdenum powders,6372.0
202405,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1978796.0
202405,810296,Molybdenum wire,269546.0
202405,810299,"Articles of molybdenum, n.e.s.",706732.0
202405,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",174584.0
202405,810391,Tantalum crucible,165.0
202405,810399,Other wrought tantalum and its products,3665704.0
202405,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",8472.0
202405,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",71132.0
202405,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",28957.0
202405,810490,"Articles of magnesium, n.e.s.",386661.0
202405,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,269149237.0
202405,810590,"Articles of cobalt, n.e.s.",8515418.0
202405,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",232967.0
202405,810820,Unwrought titanium; powders,1505483.0
202405,810890,"Articles of titanium, nes",69770154.0
202405,810929,Other unwrought zirconium and powder,556385.0
202405,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,1368281.0
202405,810999,Other wrought zirconium and zirconium products,748658.0
202405,811010,Unwrought antimony; powders,1014859.0
202405,811090,Antimony wrought & articles thereof,12269.0
202405,811100,"Manganese and articles thereof, including waste and scrap",12337517.0
202405,811212,Unwrought beryllium; beryllium powders,1927474.0
202405,811219,Wrought beryllium and articles thereof,362457.0
202405,811221,Unwrought chromium; chromium powders,1558246.0
202405,811229,Wrought chromium and articles thereof,225062.0
202405,811241,Unwrought rhenium; waste and scrap; powder,186000.0
202405,811249,Wrought rhenium and articles thereof,9647.0
202405,811251,Unwrought thallium; thallium powders,132.0
202405,811269,"Cadmium, powder and cadmium products",1153014.0
202405,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",13565450.0
202405,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",909634.0
202405,811300,"Cermets and articles thereof, including waste and scrap.",6686054.0
202405,820110,Spades and shovels,15509.0
202405,820130,"Mattocks, picks, hoes and rakes",18355.0
202405,820140,"Axes, bill hooks and similar hewing tools",7768.0
202405,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),244936.0
202405,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",62119.0
202405,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",36763.0
202405,820210,Hand saws,123325.0
202405,820220,Band saw blades,2960358.0
202405,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",459619.0
202405,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4861698.0
202405,820240,Chain saw blades,3187526.0
202405,820291,"Straight saw blades, for working metal",2377415.0
202405,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",802315.0
202405,820310,"Files, rasps and similar tools",276834.0
202405,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",5049323.0
202405,820330,Metal cutting shears and similar tools,157079.0
202405,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",176136.0
202405,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",6565835.0
202405,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1077447.0
202405,820420,"Interchangeable spanner sockets, with or without handles",3326064.0
202405,820510,"Drilling, threading or tapping tools",160714.0
202405,820520,Hammers and sledge hammers,352263.0
202405,820530,"Planes, chisels, gouges and similar cutting tools for working wood",84767.0
202405,820540,Screwdrivers,1122192.0
202405,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",321468.0
202405,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",5006583.0
202405,820560,Blow lamps,37639.0
202405,820570,"Vices, clamps and the like",399325.0
202405,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,1274171.0
202405,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1744131.0
202405,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",499868.0
202405,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",1440227.0
202405,820720,Dies for drawing or extruding metal,2962420.0
202405,820730,"Tools for pressing, stamping or punching",50587153.0
202405,820740,Tools for tapping or threading,9426355.0
202405,820750,"Tools for drilling, other than for rock drilling",15004785.0
202405,820760,Tools for boring or broaching,2966072.0
202405,820770,Tools for milling,11257323.0
202405,820780,Tools for turning,2292341.0
202405,820790,Other interchangeable tools,8788311.0
202405,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",47459284.0
202405,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",627846.0
202405,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",770675.0
202405,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1093497.0
202405,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",13162915.0
202405,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",21646908.0
202405,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",323558.0
202405,821110,Sets of assorted articles,50008.0
202405,821191,Table knives having fixed blades,148873.0
202405,821192,Other knives having fixed blades,389699.0
202405,821193,Knives having other than fixed blades,382116.0
202405,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",1173585.0
202405,821195,Handles of base metal,189352.0
202405,821210,Razors,1141683.0
202405,821220,"Safety razor blades, including razor blade blanks in strips",7428809.0
202405,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1629957.0
202405,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",806694.0
202405,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",106047.0
202405,821420,Manicure or pedicure sets and instruments (including nail files),855961.0
202405,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",353645.0
202405,821510,Sets of assorted articles containing at least one article plated with precious metal,32450.0
202405,821520,Other sets of assorted articles,553078.0
202405,821591,Plated with precious metal,88872.0
202405,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",579229.0
202405,830110,Padlocks,79520.0
202405,830120,Locks of a kind used for motor vehicles,11512629.0
202405,830130,Locks of a kind used for furniture,809488.0
202405,830140,Other locks,8147409.0
202405,830150,"Clasps and frames with clasps, incorporating locks",74295.0
202405,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",12152663.0
202405,830170,Keys presented separately,619692.0
202405,830210,"Hinges of all kinds, of base metal",25522330.0
202405,830220,Castors with mountings of base metal,2768872.0
202405,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",1991804.0
202405,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),7476833.0
202405,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",10879562.0
202405,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5710510.0
202405,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",215459.0
202405,830260,Automatic door closers of base metal,1956752.0
202405,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",508771.0
202405,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15084.0
202405,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",43040.0
202405,830520,"Staples in strips, of base metal",218871.0
202405,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",119629.0
202405,830610,"Bells, gongs and the like, non-electric, of base metal",86993.0
202405,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",132560.0
202405,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",5508762.0
202405,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",121711.0
202405,830710,"Flexible tubing of iron or steel, with or without fittings",6740295.0
202405,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1417672.0
202405,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3768059.0
202405,830820,"Tubular or bifurcated rivets, of base metal",5226999.0
202405,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2897439.0
202405,830910,Crown corks of base metal,16530.0
202405,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5473408.0
202405,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4575971.0
202405,831110,"Coated electrodes of base metal, for electric arc-welding",8226356.0
202405,831120,"Cored wire of base metal, for electric arc-welding",5842397.0
202405,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3229269.0
202405,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",610846.0
202405,840130,"Fuel elements (cartridges), nonirradiated",12573212.0
202405,840140,Parts of nuclear reactors,10730594.0
202405,840212,Watertube boilers with a steam production not exceeding 45 t per hour,710599.0
202405,840219,"Other vapour generating boilers, including hybrid boilers",313079.0
202405,840220,Superheated water boilers,494331.0
202405,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2915134.0
202405,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",10632800.0
202405,840390,"Parts of central heating boilers, n.e.s.",992780.0
202405,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,735045.0
202405,840420,Condensers for steam or other vapour power units,659812.0
202405,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",195515.0
202405,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",530622.0
202405,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",3455.0
202405,840681,"Turbines, of an output exceeding 40 MW",14872242.0
202405,840682,"Turbines, of an output not exceeding 40 MW",1162650.0
202405,840690,"Parts of steam and other vapour turbines, n.e.s.",23959900.0
202405,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2364185.0
202405,840721,Spark-ignition outboard motors for marine propulsion,19388726.0
202405,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",57821.0
202405,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",35049.0
202405,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",204160.0
202405,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",599075.0
202405,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",34987043.0
202405,840790,Other engines,11170465.0
202405,840810,Marine propulsion engines,111839779.0
202405,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,16371487.0
202405,840890,Other engines,203802443.0
202405,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",633101.0
202405,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",145089421.0
202405,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",133405761.0
202405,841090,Parts of hydraulic turbines and water wheels incl. regulators,113197.0
202405,841111,Turbojets of a thrust not exceeding 25 kN,166409.0
202405,841112,Turbojets of a thrust exceeding 25 kN,370746547.0
202405,841122,"Turbopropellers of a power exceeding 1,100 kW",1488916.0
202405,841181,"Gas turbines of a power not exceeding 5,000 kW",7628620.0
202405,841182,"Gas turbines of a power exceeding 5,000 kW",18873691.0
202405,841191,"Parts of turbojets or turbopropellers, n.e.s.",476726233.0
202405,841199,"Parts of gas turbines, n.e.s.",107153606.0
202405,841221,"Hydraulic power engines and motors, linear acting (cylinders)",43926686.0
202405,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",44736850.0
202405,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16826762.0
202405,841239,Pneumatic power engines and motors (excluding linear acting),7579595.0
202405,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3463025.0
202405,841290,"Parts of non-electrical engines and motors, n.e.s.",37235592.0
202405,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",147321.0
202405,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18714304.0
202405,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1671093.0
202405,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",59192135.0
202405,841340,Concrete pumps,267218.0
202405,841350,Other reciprocating positive displacement pumps,54851689.0
202405,841360,Other rotary positive displacement pumps,76260099.0
202405,841370,Other centrifugal pumps,71939798.0
202405,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",5144823.0
202405,841382,Liquid elevators,429689.0
202405,841391,"Parts of pumps for liquids, n.e.s.",68318191.0
202405,841392,"Parts of liquid elevators, n.e.s.",31247.0
202405,841410,Vacuum pumps,83850298.0
202405,841420,Hand or footoperated air pumps,230664.0
202405,841430,Compressors of a kind used in refrigerating equipment,65839675.0
202405,841440,Air compressors mounted on a wheeled chassis for towing,211844.0
202405,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",4216956.0
202405,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",75931432.0
202405,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1141612.0
202405,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",101114862.0
202405,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",92827987.0
202405,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6011144.0
202405,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",16938742.0
202405,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1697349.0
202405,841582,"Other, air conditioning machines incorporating a refrigerating unit",2989342.0
202405,841583,"Air conditioning machines,not incorporating a refrigerating unit",1910478.0
202405,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",21882660.0
202405,841610,Furnace burners for liquid fuel,917929.0
202405,841620,"Other furnace burners, including combination burners",5375820.0
202405,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1712668.0
202405,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",2110241.0
202405,841720,"Bakery ovens, including biscuit ovens",18153.0
202405,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",11512639.0
202405,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",7056934.0
202405,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",13638103.0
202405,841821,"Household refrigerators, compression-type",3978403.0
202405,841829,"Household refrigerators, absorption-type",14473.0
202405,841830,"Freezers of the chest type, of a capacity ≤ 800L",119251.0
202405,841840,"Freezers of the upright type, of a capacity ≤ 900L",4335230.0
202405,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1207538.0
202405,841861,Heat pumps other than air conditioning machines of heading 84.15,220130.0
202405,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),73539413.0
202405,841891,Furniture designed to receive refrigerating or freezing equipment,4747.0
202405,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",15682108.0
202405,841911,Instantaneous gas water heaters,4207590.0
202405,841920,"Medical, surgical or laboratory sterilisers",3891906.0
202405,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",1557128.0
202405,841934,Dryers for agricultural products,1068796.0
202405,841935,"Dryers for wood, paper pulp, paper or paperboard",2187961.0
202405,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",10847032.0
202405,841940,Distilling or rectifying plant,8742222.0
202405,841950,Heat exchange units,85150372.0
202405,841960,Machinery for liquefying air or other gases,860634.0
202405,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",28232496.0
202405,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",129623400.0
202405,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",30500987.0
202405,842010,Calendering or other rolling machines,13294304.0
202405,842091,Cylinders,1974376.0
202405,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",6166702.0
202405,842111,Centrifugal cream separators,209584.0
202405,842112,Centrifugal clothes-dryers,309417.0
202405,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",28589429.0
202405,842121,Machinery and apparatus for filtering or purifying water,36205227.0
202405,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),46814.0
202405,842123,Oil or petrol-filters for internal combustion engines,13954830.0
