Date of data,Commodity code,Commodity,US dollar
202111,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",773991.0
202111,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",26560.0
202111,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",422555.0
202111,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",30307.0
202111,630622,Tents of synthetic fibres (excluding umbrella and play tents),299682.0
202111,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",72505.0
202111,630630,"Sails for boats, sailboards or landcraft, of textile materials",77066.0
202111,630640,Pneumatic mattresses of textile materials,119363.0
202111,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",30515.0
202111,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2523834.0
202111,630720,Lifejackets and lifebelts,1225601.0
202111,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",19896987.0
202111,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",32493.0
202111,640110,Footwear incorporating a protective metal toecap,31492.0
202111,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",414030.0
202111,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",20616.0
202111,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1658667.0
202111,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1626404.0
202111,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",556403.0
202111,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",5717720.0
202111,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",34240394.0
202111,640312,"Skiboots, crosscountry ski footwear and snowboard boots",6834.0
202111,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1739363.0
202111,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",70174.0
202111,640340,"Other footwear, incorporating a protective metal toecap",25023.0
202111,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4478066.0
202111,640359,Footwear with outer soles and uppers of leather,23499807.0
202111,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",52136354.0
202111,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",140126860.0
202111,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",23057252.0
202111,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",121736922.0
202111,640420,Footwear with outer soles of leather or composition leather,7897825.0
202111,640510,With uppers of leather or composition leather,2781119.0
202111,640520,With uppers of textile materials,895283.0
202111,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2324370.0
202111,640610,"Uppers and parts thereof, other than stiffeners",7600616.0
202111,640620,"Outer soles and heels, of rubber or plastics",3947090.0
202111,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",15984177.0
202111,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",281.0
202111,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",108880.0
202111,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",18410563.0
202111,650610,Safety headgear,8035358.0
202111,650691,Headgear of rubber or of plastics,235940.0
202111,650699,Headgear of other materials,750359.0
202111,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1167705.0
202111,660110,Garden or similar umbrellas,9307.0
202111,660191,Having a telescopic shaft,316587.0
202111,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",300917.0
202111,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",262447.0
202111,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9211.0
202111,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",66908.0
202111,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",96695.0
202111,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",39620.0
202111,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",248701.0
202111,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",76744946.0
202111,670411,Complete wigs of synthetic textile materials,59270.0
202111,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",499382.0
202111,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2673117.0
202111,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",10409.0
202111,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1303.0
202111,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",549527.0
202111,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",19622.0
202111,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",169748.0
202111,680291,"Marble, travertine and alabaster, in any form",709078.0
202111,680292,"Calcareous stone, in any form",106240.0
202111,680293,"Granite, in any form, polished, decorated or otherwise worked",980900.0
202111,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",253141.0
202111,680300,Worked slate and articles of slate or of agglomerated slate.,131489.0
202111,680410,"Millstones and grindstones for milling, grinding or pulping",81226.0
202111,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",23365775.0
202111,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14871733.0
202111,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1182990.0
202111,680430,Hand sharpening or polishing stones,1097720.0
202111,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",6267050.0
202111,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4215336.0
202111,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",11746150.0
202111,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11097911.0
202111,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",69016.0
202111,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4410786.0
202111,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",68468.0
202111,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",149911.0
202111,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",268263.0
202111,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",161561.0
202111,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",613452.0
202111,680990,Articles of plaster or of compositions based on plaster,186216.0
202111,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",6866.0
202111,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",6257991.0
202111,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",258994.0
202111,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",3230961.0
202111,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",46124.0
202111,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",260479.0
202111,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",71289.0
202111,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",218.0
202111,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",3473.0
202111,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",9015.0
202111,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3811.0
202111,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",464853.0
202111,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",377508.0
202111,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",717212.0
202111,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5617982.0
202111,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1860132.0
202111,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",832938.0
202111,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",23734489.0
202111,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",77418338.0
202111,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",533008.0
202111,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",384484.0
202111,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",4523655.0
202111,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",3659368.0
202111,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2014067.0
202111,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",9521417.0
202111,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9296594.0
202111,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",28063.0
202111,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",22791.0
202111,690510,Roofing tiles,169144.0
202111,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",157668.0
202111,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",507941.0
202111,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",11655870.0
202111,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",435971.0
202111,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",572636.0
202111,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",43821.0
202111,690740,Finishing ceramics (excl. refractory),1701877.0
202111,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11213162.0
202111,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",25003325.0
202111,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",43608463.0
202111,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",449564.0
202111,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",11076152.0
202111,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3297980.0
202111,691110,Tableware and kitchenware,10040536.0
202111,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",101222.0
202111,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3204343.0
202111,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",2022438.0
202111,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",920199.0
202111,691410,"Ceramic articles of porcelain or china, n.e.s.",11918944.0
202111,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",9233461.0
202111,700100,Cullet and other waste and scrap of glass; glass in the mass.,9779322.0
202111,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",13653.0
202111,700220,"Rods of glass, unworked",7280123.0
202111,700231,"Tubes of fused quartz or other fused silica, unworked",5551096.0
202111,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",6085858.0
202111,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4765455.0
202111,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2912008.0
202111,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",225405835.0
202111,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",25906.0
202111,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",154.0
202111,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1209331.0
202111,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",3365396.0
202111,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2045023.0
202111,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",64399310.0
202111,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",26852.0
202111,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",114337291.0
202111,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1437608.0
202111,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",14468894.0
202111,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",8609543.0
202111,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",178187.0
202111,700800,Multiplewalled insulating units of glass.,457344.0
202111,700910,"Rear-view mirrors, whether or not framed, for vehicles",37604439.0
202111,700991,"Glass mirrors, unframed",440410.0
202111,700992,"Glass mirrors, framed",3638754.0
202111,701010,Ampoules,89990.0
202111,701020,"Stoppers, lids and other closures",182003.0
202111,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",7047937.0
202111,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",695961.0
202111,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",150660.0
202111,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",461473.0
202111,701322,"Drinking glasses, stemware, of lead crystal",508127.0
202111,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",2467776.0
202111,701333,Drinking glasses of lead crystal (excluding stemware),605687.0
202111,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),2986557.0
202111,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",196565.0
202111,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1231297.0
202111,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1816174.0
202111,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1147248.0
202111,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1000834.0
202111,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9352001.0
202111,701510,Glasses for corrective spectacles,27505.0
202111,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2884775.0
202111,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",82064.0
202111,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",310163.0
202111,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",909666.0
202111,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2529420.0
202111,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3393348.0
202111,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",8862156.0
202111,701820,Glass microspheres not exceeding 1 mm in diameter,5430164.0
202111,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",175679.0
202111,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",9581035.0
202111,701912,Rovings of glass fibres,1456473.0
202111,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",9830380.0
202111,701931,Mats of irregularly laminated glass fibres,199597.0
202111,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",1011655.0
202111,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",8574708.0
202111,701940,Woven fabrics of glass fibres made from rovings,894326.0
202111,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",810591.0
202111,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",13055400.0
202111,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",3025918.0
202111,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",39667991.0
202111,702000,Other articles of glass.,53055837.0
202111,710121,"Cultured pearls, unworked, whether or not graded",21031.0
202111,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2818413.0
202111,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",186683.0
202111,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",54827.0
202111,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",42283460.0
202111,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",818867053.0
202111,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",10095453.0
202111,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",6587059.0
202111,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",297386538.0
202111,710410,Piezoelectric quartz,1235086.0
202111,710420,"Other, unworked or simply sawn or roughly shaped",3055964.0
202111,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",12529424.0
202111,710510,"Dust and powder of diamonds, incl. synthetic diamonds",2134293.0
202111,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),10052.0
202111,710610,"Powder of silver, incl. silver plated with gold or platinum",84880804.0
202111,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",8164665.0
202111,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",7710720.0
202111,710700,"Base metals clad with silver, not further worked than semimanufactured.",1607557.0
202111,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",31665.0
202111,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",6040850345.0
202111,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",63349283.0
202111,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",145363.0
202111,711011,"Platinum, unwrought or in powder form",126590281.0
202111,711019,"Platinum, in semi-manufactured forms",37751204.0
202111,711021,"Palladium, unwrought or in powder form",275837804.0
202111,711029,Palladium in semi-manufactured forms,33286050.0
202111,711031,"Rhodium, unwrought or in powder form",412581804.0
202111,711039,Rhodium in semi-manufactured forms,60762.0
202111,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",15330660.0
