Date of data,Commodity code,Commodity,US dollar
201501,560122,Wadding of man-made fibres and articles thereof,7285749
201501,560129,Wadding of textile materials and articles thereof,87721
201501,560130,Textile flock and dust and mill neps,2677161
201501,560210,Needleloom felt and stitchbonded fibre fabrics,3671682
201501,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",1076385
201501,560229,"Felt, not impregnated, coated, covered or laminated",850389
201501,560290,"Felt, impregnated, coated, covered or laminated",1802944
201501,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",4834910
201501,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",26474510
201501,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",10117104
201501,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",8121387
201501,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1176442
201501,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",11342048
201501,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",3753881
201501,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",9626950
201501,560410,Textile-covered rubber thread and cord,737810
201501,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1300424
201501,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",411064
201501,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1266744
201501,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",27824
201501,560741,"Binder or baler twine, of polyethylene or polypropylene",39119
201501,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",738528
201501,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",2969290
201501,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",816867
201501,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),318218
201501,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",2010841
201501,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",20081
201501,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",700138
201501,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",696579
201501,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",127427
201501,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",370953
201501,570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",33389
201501,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",31763
201501,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",22259
201501,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",2731
201501,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",266678
201501,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2161276
201501,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",81079
201501,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",87107
201501,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",236664
201501,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",138117
201501,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",263340
201501,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",657273
201501,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether or not made up",4975724
201501,570330,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", whether or not made up (excluding those of nylon or other polyamides)",1096575
201501,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", whether or not made up",80586
201501,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",173381
201501,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",75923
201501,570500,"Other carpets and other textile floor coverings, whether or not made up.",1341287
201501,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",567418
201501,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",114
201501,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",92723
201501,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",54591
201501,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21038
201501,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",293626
201501,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20544
201501,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16818
201501,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",680247
201501,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",313702
201501,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",739452
201501,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",41345
201501,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",21596
201501,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",136925
201501,580230,Tufted textile fabrics,611443
201501,580300,"Gauze, other than narrow fabrics of heading 58.06",263047
201501,580410,Tulles and other net fabrics,6369139
201501,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",6811871
201501,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",210562
201501,580430,Handmade lace,43800
201501,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",6540
201501,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1477640
201501,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",4378386
201501,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",386441
201501,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",9176710
201501,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",350975
201501,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),115227
201501,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",5028114
201501,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",245408
201501,580810,Braids in the piece,631528
201501,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",203260
201501,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",4059
201501,581010,Embroidery without visible ground,169156
201501,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",508631
201501,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2699476
201501,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",36127
201501,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2188419
201501,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",285899
201501,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),1185463
201501,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5705975
201501,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",2965369
201501,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1611429
201501,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",14737259
201501,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",38769484
201501,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",19683273
201501,590410,"Linoleum, whether or not cut to shap",795116
201501,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",18357
201501,590500,Textile wall coverings.,561517
201501,590610,Adhesive tape of a width not exceeding 20 cm,4017590
201501,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",805218
201501,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4672900
201501,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5547032
201501,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",58688
201501,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",442503
201501,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3123910
201501,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",1499399
201501,591120,"Bolting cloth, whether or not made up",6509652
201501,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",3307443
201501,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7457224
201501,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2391887
201501,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",18294921
201501,600110,"Long pile fabrics, knitted or crocheted",1110395
201501,600121,"Looped pile fabrics of cotton, knitted or crocheted",264476
201501,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",768041
201501,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",9761
201501,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",759535
201501,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",9882604
201501,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",5640
201501,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",340102
201501,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",446514
201501,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",5325
201501,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",8260
201501,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",267286
201501,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",2902
201501,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,4596
201501,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",33998091
201501,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3464408
201501,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",53948
201501,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",360002
201501,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",41974
201501,600531,-------,2738071
201501,600532,-------,11097940
201501,600533,-------,426443
201501,600534,-------,117680
201501,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",14954
201501,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",387824
201501,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",28833
201501,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",19050
201501,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",659726
201501,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2000190
201501,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",16381410
201501,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2808581
201501,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1563639
201501,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3399367
201501,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",33585437
201501,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",3499100
201501,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3219153
201501,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",113591
201501,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2510090
201501,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",356198
201501,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",232551
201501,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",865244
201501,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",468471
201501,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",506475
201501,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",132633
201501,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",225204
201501,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",284196
201501,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",740894
201501,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",112991
201501,610310,"Men's or boys' suits of textile materials, knitted or crocheted",23423
201501,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",494757
201501,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",59914
201501,610329,Men's or boys' ensembles of textile materials,81
201501,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",704312
201501,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2818622
201501,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",929255
201501,610339,Men's or boys' jackets and blazers of textile materials,445724
201501,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",393004
201501,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",3722443
201501,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2534045
201501,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",257313
201501,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1054
201501,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",283988
201501,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",5963
201501,610429,Women's or girls' ensembles of textile materials,23562
201501,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",354930
201501,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",3404351
201501,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1291732
201501,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1231711
201501,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",152256
201501,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3418515
201501,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2129969
201501,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2364393
201501,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",204529
201501,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",27524
201501,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",888163
201501,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",858442
201501,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",541390
201501,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",21254
201501,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4972244
201501,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2203179
201501,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",775920
201501,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",12833637
201501,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",935533
201501,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1100555
201501,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",923091
201501,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",780150
201501,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",78312
201501,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2657623
201501,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1056660
201501,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1582
201501,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",391444
201501,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",175076
201501,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1905
201501,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",433953
201501,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",176944
201501,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7482
201501,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1381
201501,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1400631
201501,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1128058
201501,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",353
201501,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",325529
201501,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",414552
201501,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",47794
201501,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",155880
201501,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",255848
201501,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",4320
201501,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",46106741
201501,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",18408096
201501,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",3690668
201501,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",1481078
201501,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",362391
201501,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",21260399
201501,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",12216741
201501,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2576064
201501,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",7842974
201501,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",215945
201501,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",23880
201501,611211,"Track-suits of cotton, knitted or crocheted",98484
201501,611212,"Track-suits of synthetic fibres, knitted or crocheted",556046
201501,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",14314
201501,611220,"Ski-suits, knitted or crocheted",18309
201501,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",243398
201501,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",36
201501,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",869394
201501,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",18201
201501,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",831620
201501,611420,"Other garments of cotton, knitted or crocheted",2582181
201501,611430,"Other garments of man-made fibres, knitted or crocheted",1735373
201501,611490,"Other garments of other textile materials, knitted or crocheted",167058
201501,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",210342
201501,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",658018
201501,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",157071
201501,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",161946
