Date of data,Commodity code,Commodity,US dollar
202506,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens","168,574,154"
202506,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens","54,609,852"
202506,852491,Other flat panel display modules,"248,457,078"
202506,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens","1,463,769,855"
202506,852499,Other flat panel display modules,"69,211,735"
202506,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus","1,975,841"
202506,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,"1,605,176"
202506,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter","349,117"
202506,852589,"Other television cameras, digital cameras and video camera recorders","200,130,923"
202506,852610,Radar apparatus,"52,998,628"
202506,852691,Radio navigational aid apparatus,"144,280,285"
202506,852692,Radio remote control apparatus,"16,129,508"
202506,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)","37,221"
202506,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus","8,345"
202506,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus","6,860,573"
202506,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus","5,208,712"
202506,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)","300,619"
202506,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)","19,632"
202506,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)","1,379,253"
202506,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),358
202506,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","7,881"
202506,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)","22,397,936"
202506,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)","14,391,733"
202506,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"1,260,445"
202506,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","2,009,916"
202506,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen","60,417"
202506,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen","18,051,191"
202506,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",390
202506,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.","18,214,024"
202506,852990,Parts for devices of heading 85.24-85.28,"977,316,013"
202506,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)","946,650"
202506,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)","581,130"
202506,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30","2,545,735"
202506,853110,Burglar or fire alarms and similar apparatus,"10,000,819"
202506,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),"10,051,455"
202506,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)","11,906,882"
202506,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.","8,434,012"
202506,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,"2,856,812"
202506,853221,Tantalum,"66,709,539"
202506,853222,Aluminium electrolytic,"111,224,484"
202506,853223,"Ceramic dielectric, single layer","5,861,600"
202506,853224,"Ceramic dielectric, multilayer","506,903,656"
202506,853225,Dielectric of paper or plastics,"26,013,790"
202506,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)","11,627,758"
202506,853230,Variable or adjustable (pre-set) capacitors,"6,504,226"
202506,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.","13,361,529"
202506,853310,"Fixed carbon resistors, composition or film types","1,910,911"
202506,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,"101,008,688"
202506,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),"5,252,186"
202506,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,"1,068,531"
202506,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)","1,497,860"
202506,853340,"Other variable resistors, including rheostats and potentiometers","64,513,876"
202506,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.","5,485,874"
202506,853400,Printed circuits.,"584,009,278"
202506,853510,Fuses for a voltage ＞ 1000 V,"584,592"
202506,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,"5,097,667"
202506,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,"3,866,741"
202506,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V","563,598"
202506,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V","1,604,955"
202506,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)","10,445,984"
202506,853610,Fuses,"40,171,846"
202506,853620,Automatic circuit breakers,"19,816,078"
202506,853630,Other apparatus for protecting electrical circuits,"39,653,387"
202506,853641,For a voltage not exceeding 60 V,"52,743,900"
202506,853649,"Other elect relays, 60V＜voltage≤1000V","27,446,766"
202506,853650,Other switches,"132,279,239"
202506,853661,Lampholders,"442,510"
202506,853669,"Other electrical lamp-holders,voltage≤1000V","45,802,479"
202506,853670,"Connectors for optical fibres, optical fibre bundles or cables","29,665,370"
202506,853690,Other apparatus,"650,661,016"
202506,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V","395,633,166"
202506,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V","36,999,560"
202506,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","1,986,977"
202506,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537","295,426,269"
202506,853910,Sealed beam lamp units,"52,249"
202506,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),"4,577,221"
202506,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),"142,951"
202506,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)","2,179,095"
202506,853931,"Discharge lamps, fluorescent, hot cathode","515,625"
202506,853932,Mercury or sodium vapour lamps; metal halide lamps,"7,752,651"
202506,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)","4,791,005"
202506,853941,Arc lamps,"2,451,481"
202506,853949,Ultraviolet or infra-red lamps,"13,775,957"
202506,853951,Light-emitting diode (LED) light sources,"5,471,138"
202506,853952,Light-emitting diode (LED) lamps,"1,976,790"
202506,853990,Parts of goods of head 85.39,"2,271,393"
202506,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),"851,000"
202506,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",93
202506,854071,Magnetrons,"5,402,713"
202506,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)","2,268,388"
202506,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)","794,225"
202506,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)","3,054,641"
202506,854091,"Parts of cathode ray tubes, n.e.s.","126,557"
202506,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)","1,090,802"
202506,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading","260,372,872"
202506,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),"106,264,611"
202506,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),"847,703,626"
202506,854130,"Thyristors, diacs and triacs, other than photosensitive devices","18,334,548"
202506,854141,lightemitting diodes (LED),"420,314,357"
202506,854142,Photovoltaic cells not assembled in modules or made up into panels,"28,246,508"
202506,854143,Photovoltaic cells  assembled in modules or made up into panels,"6,423,739"
202506,854149,Other photosensitive semiconductor devices (excl.solar cells),"121,360,133"
202506,854151,Semiconductor-based transducers,"18,062,271"
202506,854159,Other semiconductor devices,"70,100,283"
202506,854160,Mounted piezoelectric crystals,"227,444,831"
202506,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.","262,292,585"
202506,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","17,285,909,151"
202506,854232,Memories,"9,192,401,349"
202506,854233,Amplifiers,"818,363,182"
202506,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)","7,287,460,517"
202506,854290,"Parts of electronic integrated circuits, n.e.s.","73,961,345"
202506,854310,Particle accelerators,"2,794,393"
202506,854320,Signal generators,"23,417,631"
202506,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis","21,532,243"
202506,854340,Electronic cigarettes and similar personal electric vaporising devices,"5,672"
202506,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85","388,983,375"
202506,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85","67,644,780"
202506,854411,"Winding wire for electrical purposes, of copper, insulated","21,068,950"
202506,854419,"Winding wire for electrical purposes, of material other than copper, insulated","456,012"
202506,854420,Coaxial cable and other coaxial electric conductors,"26,403,019"
202506,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","44,874,782"
202506,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.","193,975,499"
202506,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.","109,644,126"
202506,854460,"Other electric conductors, for a voltage exceeding 1000 V","8,563,065"
202506,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors","25,721,932"
202506,854511,"Electrodes of graphite or other carbon, for electric furnaces","5,370"
202506,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)","2,254,814"
202506,854520,Carbon brushes for electrical purposes,"6,486,091"
202506,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)","1,649,381"
202506,854610,Electrical insulators of glass (excluding insulating fittings),"15,469"
202506,854620,Electrical insulators of ceramics (excluding insulating fittings),"6,901,540"
202506,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),"11,373,422"
202506,854710,Insulating fittings of ceramics,"11,378,433"
202506,854720,Insulating fittings of plastics,"28,560,318"
202506,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material","8,078,820"
202506,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85","125,592,375"
202506,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),"776,840"
202506,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.","32,758,235"
202506,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.","10,309,937"
202506,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.","124,362"
202506,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.","4,119,701"
202506,860791,"Parts of railway or tramway locomotives, nes","1,294,160"
202506,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.","8,234,715"
202506,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.","1,278,293"
202506,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,"6,784,439"
202506,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),"8,635,878"
202506,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)","363,796"
202506,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)","9,353"
202506,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)","448,589"
202506,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)","2,662,721"
202506,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""","1,336,011"
202506,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,"2,000,446"
202506,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","144,710"
202506,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","27,991,999"
202506,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","1,741,651,062"
202506,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","134,072,944"
202506,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","680,300"
202506,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)","28,476,914"
202506,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)","181,721,096"
202506,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)","60,892,313"
202506,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)","22,877,661"
202506,870410,Dumpers designed for offhighway use,"2,613,375"
202506,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.","319,361"
202506,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes","2,311,213"
202506,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes","13,553,059"
202506,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes","8,070,103"
202506,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes","175,137"
202506,870460,Other with only electric motor for propulsion,"183,663"
202506,870530,Fire fighting vehicles,"1,823,294"
202506,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)","488,254"
202506,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.","10,418,507"
202506,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,"140,916"
202506,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705","1,235,577"
202506,870810,Bumpers and parts thereof,"31,442,382"
202506,870821,Safety seat belts,"6,983,795"
202506,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter","4,353,759"
202506,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)","279,545,863"
202506,870830,Brakes and servobrakes; parts thereof,"94,384,391"
202506,870840,Gear boxes and parts thereof,"559,521,808"
202506,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof","77,256,294"
202506,870870,Road wheels and parts and accessories thereof,"8,215,854"
202506,870880,Suspension systems and parts thereof (including shockabsorbers),"68,636,098"
202506,870891,Radiators and parts thereof,"12,004,412"
202506,870892,Silencers (mufflers) and exhaust pipes; parts thereof,"40,036,178"
202506,870893,Clutches and parts thereof,"38,734,064"
202506,870894,"Steering wheels, steering columns and steering boxes; parts thereof","85,782,670"
202506,870895,Safety airbags with inflater system; parts thereof,"31,858,914"
202506,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.","140,072,524"
202506,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms","709,465"
202506,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)","1,844"
202506,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.","67,900"
202506,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","7,055,539"
202506,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc","6,644,400"
202506,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","4,261,585"
202506,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc","17,205,722"
202506,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion","93,924"
202506,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.","7,381,411"
202506,871310,"Carriages for disabled persons, not mechanically propelled","85,655"
202506,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)","54,000"
202506,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.","20,400,736"
202506,871420,"Parts and accessories for carriages for disabled persons, n.e.s.","929,663"
202506,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)","8,428,198"
202506,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)","1,802,418"
202506,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),"3,418,289"
202506,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)","12,191,617"
202506,871495,Saddles for cycles (excluding for motorcycles),"491,818"
202506,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.","4,609,159"
202506,871499,"Parts and accessories, for bicycles, n.e.s.","16,009,884"
202506,871500,Baby carriages and parts thereof.,"351,876"
202506,871610,"Trailers and semitrailers of the caravan type, for housing or camping","26,601"
202506,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)","500,116"
202506,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)","41,453"
202506,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),"1,865,685"
202506,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.","4,897,811"
202506,880212,"Helicopters of an unladen weight exceeding 2,000 kg","33,745,204"
202506,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","22,974,114"
202506,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","1,466,619,736"
202506,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,"8,281,506"
202506,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,"102,241"
202506,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)","14,506,033"
202506,880621,"Other unmanned aircraft, for remote-controlled flight only","7,997,709"
202506,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg","2,529,395"
202506,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg","52,636"
202506,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg","3,210"
202506,880710,Propellers and rotors and parts thereof,"499,103"
202506,880720,Under-carriages and parts thereof,"51,160,404"
202506,880730,"Other parts of airplanes, helicopters or unmanned aircraft","233,642,650"
202506,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes","424,993"
202506,890120,Tankers,"65,170,211"
202506,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,"24,082,070"
202506,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg","12,309"
202506,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg","52,623"
202506,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m","139,964"
202506,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m","2,329,674"
202506,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m","797,125"
202506,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m","8,361,514"
202506,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)","183,711"
202506,890710,Inflatable rafts,"545,557"
202506,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)","349,645"
202506,900110,"Optical fibres, optical fibre bundles and cables","33,332,307"
202506,900120,Sheets and plates of polarising material,"186,203,719"
202506,900130,Contact lenses,"27,712,528"
202506,900140,Spectacle lenses of glass,"3,412,263"
202506,900150,Spectacle lenses of other materials,"27,360,787"
202506,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)","210,702,985"
202506,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers","62,384,689"
202506,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)","114,114,826"
202506,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted","1,697,728"
202506,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)","120,909,548"
202506,900311,Frames and mountings of plastics,"9,874,238"
202506,900319,Frames and mountings of other materials,"8,294,242"
202506,900390,Parts thereof,"3,321,304"
202506,900410,Sunglasses,"40,164,685"
202506,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)","3,789,729"
202506,900510,Binoculars,"368,966"
202506,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)","149,825"
202506,900590,Parts and accessories (including mountings),"341,369"
202506,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","16,774"
202506,900640,Instant print cameras,"7,588,394"
202506,900653,Cameras For roll film of a width of 35 mm,"508,010"
202506,900659,Other cameras,"36,595"
202506,900661,Discharge lamp (.electronic.) flashlight apparatus,"26,233,042"
202506,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),"430,045"
202506,900691,"Parts and accessories for photographic cameras, n.e.s.","2,428,343"
202506,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.","440,628"
202506,900720,Cinematographic projectors,"2,728,003"
202506,900791,"Parts and accessories for cinematographic cameras, n.e.s.","283,154"
202506,900792,"Parts and accessories for cinematographic projectors, n.e.s.","2,400,830"
202506,900850,"Projectors, enlargers and reducers","115,016"
202506,900890,"Parts and accessories, in heading of 90.08","39,138"
202506,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,"191,022"
