Date of data,Commodity code,Commodity,US dollar
201509,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",701374.0
201509,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",7110364.0
201509,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1055687.0
201509,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",290788.0
201509,611211,"Track-suits of cotton, knitted or crocheted",33136.0
201509,611212,"Track-suits of synthetic fibres, knitted or crocheted",1759754.0
201509,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",5499.0
201509,611220,"Ski-suits, knitted or crocheted",7539.0
201509,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",7256.0
201509,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",688.0
201509,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",130959.0
201509,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",95.0
201509,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",195589.0
201509,611420,"Other garments of cotton, knitted or crocheted",1001741.0
201509,611430,"Other garments of man-made fibres, knitted or crocheted",2569012.0
201509,611490,"Other garments of other textile materials, knitted or crocheted",397739.0
201509,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",148860.0
201509,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",637518.0
201509,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1263745.0
201509,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",374440.0
201509,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",11435.0
201509,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",84014.0
201509,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1462571.0
201509,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1708743.0
201509,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",190983.0
201509,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",431094.0
201509,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",58009.0
201509,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",45081.0
201509,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",603254.0
201509,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",51919.0
201509,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1038477.0
201509,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",285341.0
201509,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1107300.0
201509,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",6818256.0
201509,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1221350.0
201509,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",4142432.0
201509,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",41922.0
201509,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3085111.0
201509,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5406983.0
201509,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",60234581.0
201509,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",761445.0
201509,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",20245917.0
201509,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",5780256.0
201509,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",15421345.0
201509,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",216818.0
201509,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2617338.0
201509,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3816561.0
201509,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",28256454.0
201509,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17628.0
201509,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3839972.0
201509,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",823882.0
201509,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",72561.0
201509,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",330414.0
201509,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",866833.0
201509,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",115666.0
201509,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",9089295.0
201509,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",3497920.0
201509,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",8880097.0
201509,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1025953.0
201509,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3897774.0
201509,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",26007201.0
201509,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",14291343.0
201509,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",838527.0
201509,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",22181.0
201509,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",8313.0
201509,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",16455.0
201509,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",12275.0
201509,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",17884.0
201509,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",102979.0
201509,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",858299.0
201509,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",13155.0
201509,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",5127651.0
201509,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",3675572.0
201509,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",6692165.0
201509,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2199382.0
201509,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3051780.0
201509,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),2599273.0
201509,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),6499258.0
201509,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3198707.0
201509,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",2041636.0
201509,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1266156.0
201509,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),1450257.0
201509,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),2641068.0
201509,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",748906.0
201509,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1468158.0
201509,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",15808718.0
201509,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",6921412.0
201509,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",1684209.0
201509,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",16368508.0
201509,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",503602.0
201509,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",170014.0
201509,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",970977.0
201509,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",117775.0
201509,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",4738466.0
201509,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",3828670.0
201509,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14860.0
201509,620711,Men's or boys' underpants and briefs of cotton,184260.0
201509,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),16289.0
201509,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",150879.0
201509,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",5596.0
201509,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",206482.0
201509,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",135601.0
201509,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),95078.0
201509,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",18343.0
201509,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",642876.0
201509,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",91653.0
201509,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",37119.0
201509,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",125600.0
201509,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",282171.0
201509,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",126619.0
201509,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1728962.0
201509,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",678975.0
201509,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",133869.0
201509,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",58894.0
201509,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",573136.0
201509,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",160475.0
201509,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",3752057.0
201509,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2230127.0
201509,621111,Men's or boys' swimwear,6450.0
201509,621112,Women's or girls' swimwear,12334.0
201509,621120,Ski suits,414064.0
201509,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",594835.0
201509,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",5124699.0
201509,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",508271.0
201509,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",1037818.0
201509,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",5285334.0
201509,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1063480.0
201509,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",7365527.0
201509,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",176872.0
201509,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",692677.0
201509,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",55953.0
201509,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",49211.0
201509,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",21436.0
201509,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2322470.0
201509,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",19116944.0
201509,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",721254.0
201509,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",516966.0
201509,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",259284.0
201509,621510,"Ties, bow ties and cravats of silk or silk waste",319179.0
201509,621520,"Ties, bow ties and cravats of man-made fibres",12206.0
201509,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",52720.0
201509,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",820085.0
201509,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1283726.0
201509,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1526754.0
201509,630110,Electric blankets of all types of textile materials,24222.0
201509,630120,Blankets and travelling rugs of wool or fine animal hair,209116.0
201509,630130,Blankets and travelling rugs of cotton,136389.0
201509,630140,Blankets and travelling rugs of synthetic fibres,318617.0
201509,630190,Blankets and travelling rugs of textile materials,43053.0
201509,630210,"Bedlinen, knitted or crocheted",320540.0
201509,630221,Printed bedlinen of cotton,1603531.0
201509,630222,Printed bedlinen of man-made fibres,461445.0
201509,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6987.0
201509,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1439967.0
201509,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",103884.0
201509,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",34687.0
201509,630240,"Table linen, knitted or crocheted",9527.0
201509,630251,Table linen of cotton,180215.0
201509,630253,Table linen of man-made fibres,16623.0
201509,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",27219.0
201509,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1464575.0
201509,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",173156.0
201509,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",60892.0
201509,630299,Toilet linen and kitchen linen of textile materials,7563.0
201509,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",147178.0
201509,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",24643.0
201509,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",518620.0
201509,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1153667.0
201509,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",736834.0
201509,630411,Knitted or crocheted bedspreads,64406.0
201509,630419,Bedspreads of all types of textile materials,583851.0
201509,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",875694.0
201509,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",428523.0
201509,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",481877.0
201509,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",236595.0
201509,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",158220.0
201509,630520,"Sacks and bags, for the packing of goods, of cotton",608156.0
201509,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",524354.0
201509,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",646363.0
201509,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",862668.0
201509,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",259780.0
201509,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",32096.0
201509,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",25863.0
201509,630622,Tents of synthetic fibres (excluding umbrella and play tents),284582.0
201509,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",867.0
201509,630630,"Sails for boats, sailboards or landcraft, of textile materials",65521.0
201509,630640,Pneumatic mattresses of textile materials,24781.0
201509,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",36756.0
201509,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",4281168.0
201509,630720,Lifejackets and lifebelts,1332023.0
201509,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",9224562.0
201509,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",15373.0
201509,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2736554.0
201509,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",5252956.0
201509,640110,Footwear incorporating a protective metal toecap,9890.0
201509,640192,Covering the ankle but not covering the knee,74606.0
201509,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",150143.0
201509,640212,"Skiboots, crosscountry ski footwear and snowboard boots",586831.0
201509,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1193798.0
201509,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,219200.0
201509,640291,Covering the ankle,5992465.0
201509,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",15755096.0
201509,640312,"Skiboots, crosscountry ski footwear and snowboard boots",59692.0
201509,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1626939.0
201509,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",56664.0
201509,640340,"Other footwear, incorporating a protective metal toecap",141595.0
201509,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3655744.0
201509,640359,Footwear with outer soles and uppers of leather,8356191.0
201509,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",42399948.0
201509,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",87126053.0
201509,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",2612726.0
201509,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",52194279.0
201509,640420,Footwear with outer soles of leather or composition leather,2111066.0
201509,640510,Footwear with uppers of leather or composition leather,318350.0
201509,640520,Footwear with uppers of textile materials,375368.0
201509,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",3572796.0
201509,640610,"Uppers and parts thereof, other than stiffeners",6362658.0
201509,640620,"Outer soles and heels, of rubber or plastics",5983235.0
201509,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",13350685.0
201509,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",361.0
201509,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",66481.0
201509,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1967761.0
201509,650610,Safety headgear,1248868.0
201509,650691,Headgear of rubber or of plastics,106600.0
201509,650699,Headgear of other materials,807937.0
201509,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",491880.0
201509,660110,Garden or similar umbrellas,7944.0
201509,660191,Umbrellas with a telescopic shaft,180067.0
201509,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",235053.0
201509,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",278954.0
201509,660320,"Umbrella frames, including frames mounted on shafts (sticks)",87248.0
201509,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",78608.0
201509,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",582709.0
201509,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",110453.0
201509,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",166013.0
201509,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10829026.0
201509,670411,Complete wigs of synthetic textile materials,121875.0
