Date of data,Commodity code,Commodity,US dollar
201605,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",131389.0
201605,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",7800.0
201605,730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",5275647.0
201605,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",13638761.0
201605,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",7234273.0
201605,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",4730349.0
201605,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1989481.0
201605,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",631387.0
201605,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",546758.0
201605,730711,Tube or pipe fittings of non-malleable cast iron,525538.0
201605,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),2308604.0
201605,730721,Flanges of stainless steel (excluding cast products),3206022.0
201605,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",2266047.0
201605,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),721020.0
201605,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",14487939.0
201605,730791,Flanges of iron or steel (excluding cast or stainless products),3094022.0
201605,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",3596911.0
201605,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",4376131.0
201605,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",19423199.0
201605,730810,"Bridges and bridge-sections, of iron or steel",1334191.0
201605,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",6144763.0
201605,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",1256577.0
201605,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",29586141.0
201605,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12645079.0
201605,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",2874757.0
201605,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",1838349.0
201605,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1180451.0
201605,731100,"Containers for compressed or liquefied gas, of iron or steel.",5544620.0
201605,731210,"Stranded wire, ropes and cables",21389332.0
201605,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",1760447.0
201605,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",7265.0
201605,731412,"Endless bands for machinery, of stainless steel",272178.0
201605,731414,"Other woven cloth, of stainless steel",3550393.0
201605,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",343093.0
201605,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",170638.0
201605,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",33661.0
201605,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",196806.0
201605,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",339737.0
201605,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",37122.0
201605,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",969507.0
201605,731450,"Expanded metal, of iron or steel",511391.0
201605,731511,Roller chain of iron or steel,4564243.0
201605,731512,Articulated link chain of iron or steel (excluding roller chain),3731393.0
201605,731519,"Parts of articulated link chain, of iron or steel",1240248.0
201605,731520,"Skid chain for motor vehicles, of iron or steel",40397.0
201605,731581,Stud-link of iron or steel,1005877.0
201605,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",4716837.0
201605,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1734183.0
201605,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",734244.0
201605,731600,"Anchors, grapnels and parts thereof, of iron or steel.",12811.0
201605,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2006101.0
201605,731811,Coach screws,104745.0
201605,731812,Other wood screws,91360.0
201605,731813,Screw hooks and screw rings,268240.0
201605,731814,Selftapping screws,4812524.0
201605,731815,"Other screws and bolts, whether or not with their nuts or washers",116074907.0
201605,731816,Nuts,49153298.0
201605,731819,"Threaded articles, of iron or steel, nes",6278855.0
201605,731821,Spring washers and other lock washers,5241449.0
201605,731822,Other washers,20223763.0
201605,731823,Rivets,8853261.0
201605,731824,Cotters and cotterpins,17573593.0
201605,731829,"Non-threaded articles, of iron or steel",11160784.0
201605,731940,"Safety pins and other pins of iron or steel, n.e.s.",73187.0
201605,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",640829.0
201605,732010,Leafsprings and leaves therefor of steel,11280356.0
201605,732020,Helical springs of steel,26357213.0
201605,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",4739667.0
201605,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",1352803.0
201605,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",1870.0
201605,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",527128.0
201605,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",22340.0
201605,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",21436.0
201605,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",40204.0
201605,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",1454114.0
201605,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",79110.0
201605,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",3075967.0
201605,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",138011.0
201605,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",38067.0
201605,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",140316.0
201605,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",637470.0
201605,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5965644.0
201605,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",631223.0
201605,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",429646.0
201605,732410,"Sinks and washbasins, of stainless steel",393172.0
201605,732421,"Baths of cast iron, whether or not enamelled",13062.0
201605,732429,Baths of steel sheet,423599.0
201605,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",786140.0
201605,732510,"Articles of non-malleable cast iron, n.e.s.",2182624.0
201605,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",6103.0
201605,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",1919833.0
201605,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",48707.0
201605,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",21328303.0
201605,732620,"Articles of iron or steel wire, n.e.s.",2496689.0
201605,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",166866304.0
201605,740100,Copper mattes; cement copper (precipitated copper).,5642525.0
201605,740200,Unrefined copper; copper anodes for electrolytic refining.,273913445.0
201605,740311,Cathodes and sections of cathodes,1559649794.0
201605,740312,Wirebars of refined copper,1414.0
201605,740313,Billets,1272496.0
201605,740319,Other,2831816.0
201605,740321,Copperzincbasealloys(brass),13085785.0
201605,740322,Coppertinbasealloys(bronze),3918950.0
201605,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),1017653.0
201605,740400,Copper waste and scrap.,474129985.0
201605,740500,Master alloys of copper.,991305.0
201605,740610,Powders of nonlamellar structure,2444770.0
201605,740620,Powders of lamellar structure; flakes,552373.0
201605,740710,"Bars, rods and profiles, of refined copper, n.e.s.",3616520.0
201605,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",24487797.0
201605,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",2633015.0
201605,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",36690708.0
201605,740819,"Wire of refined copper, other",28995284.0
201605,740821,Wire of copper-zinc base alloys (brass),3138311.0
201605,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",1015373.0
201605,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",2865953.0
201605,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",16229553.0
201605,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",3183774.0
201605,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
201605,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
201605,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
201605,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
201605,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
201605,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",11844029.0
201605,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",96440943.0
201605,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",13066714.0
201605,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201605,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201605,741110,Tubes and pipes of refined copper,9204758.0
201605,741121,"Tubes and pipes of copper-zinc base alloys brass""""",1976149.0
201605,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",745265.0
201605,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",668083.0
201605,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",913365.0
201605,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",7471141.0
201605,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10694729.0
201605,741510,"Nails and tacks, drawing pins, staples and similar articles",286656.0
201605,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2640108.0
201605,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1338147.0
201605,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4386276.0
201605,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",866875.0
201605,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",187087.0
201605,741820,Sanitary ware and parts thereof,1015722.0
201605,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",158408.0
201605,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3415638.0
201605,741999,"Articles of copper, n.e.s.",21952341.0
201605,750110,Nickel mattes,13938814.0
201605,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,50299189.0
201605,750210,"Nickel, not alloyed",339116939.0
201605,750220,Nickel alloys,2934216.0
201605,750400,Nickel powders and flakes.,3867447.0
201605,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",151658.0
201605,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",8729524.0
201605,750521,Wire of non-alloy nickel,134260.0
201605,750522,Wire of nickel alloys,3759541.0
201605,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1211870.0
201605,750620,"Plates, sheets, strip and foil, of nickel alloys",6804477.0
201605,750711,Tubes and pipes of non-alloy nickel,297164.0
201605,750712,Tubes and pipes of nickel alloys,3122986.0
201605,750720,"Tube or pipe fittings, of nickel",337034.0
201605,750810,"Cloth, grill, netting and fencing, of nickel wire",1387872.0
201605,750890,"Articles of nickel, n.e.s.",9681084.0
201605,760110,"Aluminium, not alloyed",5029683.0
201605,760120,Aluminium alloys,10310398.0
201605,760200,Aluminium waste and scrap.,174697004.0
201605,760310,"Powders of aluminium, of non-lamellar structure",198745.0
201605,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",967174.0
201605,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2343992.0
201605,760421,"Hollow profiles of aluminium alloys, n.e.s.",2565079.0
201605,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",23060252.0
201605,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",90446.0
201605,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1073834.0
201605,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",759517.0
201605,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",3256650.0
201605,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5890283.0
201605,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",73614305.0
201605,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",700713.0
201605,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1364107.0
201605,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",8114874.0
201605,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",41583334.0
201605,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",23822126.0
201605,760810,Tubes and pipes of non-alloy aluminium,836200.0
201605,760820,Tubes and pipes of aluminium alloys,4240302.0
201605,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3456871.0
201605,761010,"Doors, windows and their frames and thresholds for doors",5355488.0
201605,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",3996619.0
201605,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",508055.0
201605,761210,"Collapsible tubular containers, of aluminium",194538.0
201605,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1828770.0
201605,761300,Aluminium containers for compressed or liquefied gas.,606413.0
201605,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",24193.0
201605,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",5741090.0
201605,761520,Sanitary ware and parts thereof,260473.0
201605,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",8739284.0
201605,761691,"Cloth, grill, netting and fencing, of aluminium wire",585715.0
201605,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),47145574.0
201605,780110,"Unwrought lead, refined",48424.0
201605,780191,"Unwrought lead, containing by weight antimony as the principal other element",161835.0
201605,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1147601.0
201605,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",83774.0
201605,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",354811.0
201605,780420,Powders and flakes,3000.0
201605,780600,Other articles of lead.,801152.0
201605,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",71441344.0
201605,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",5639310.0
201605,790120,Unwrought zinc alloys,14431249.0
201605,790200,zinc waste and scrap.,509455.0
201605,790310,Zinc dust,4351.0
201605,790390,Zinc powders and flakes,2562549.0
201605,790400,"Zinc bars, rods, profiles and wire.",854486.0
201605,790500,"Zinc plates, sheets, strip and foil.",596865.0
201605,790700,Other articles of zinc.,2044313.0
201605,800110,"Unwrought tin, not alloyed",14174172.0
201605,800120,"Unwrought tin, alloys",1007462.0
201605,800300,"Tin bars, rods, profiles and wire.",7718303.0
201605,800700,Other articles of tin.,3043897.0
201605,810110,Tungsten powders,658136.0
201605,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",56196.0
201605,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",605453.0
201605,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1338562.0
201605,810210,Molybdenum powders,299042.0
201605,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",380250.0
201605,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3686164.0
201605,810296,Molybdenum wire,153977.0
201605,810299,"Articles of molybdenum, n.e.s.",1342441.0
201605,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",298707.0
201605,810390,"Articles of tantalum, n.e.s.",3534401.0
201605,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",36631.0
201605,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",38.0
201605,810420,Magnesium waste and scrap,18895.0
201605,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",20571.0
201605,810490,"Articles of magnesium, n.e.s.",407857.0
201605,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,96867462.0
201605,810590,"Articles of cobalt, n.e.s.",4562633.0
201605,810600,"Bismuth and articles thereof, including waste and scrap.",77973.0
201605,810720,Unwrought cadmium; powders,1070232.0
201605,810790,"Articles of cadmium, n.e.s.",913.0
201605,810820,Unwrought titanium; powders,1782081.0
201605,810890,"Articles of titanium, nes",25112860.0
201605,810920,Unwrought zirconium; powders,31740.0
201605,810990,"Articles of zirconium, n.e.s.",607763.0
201605,811010,Unwrought antimony; powders,751665.0
201605,811090,Antimony wrought & articles thereof,566.0
201605,811100,"Manganese and articles thereof, including waste and scrap.",1179144.0
201605,811219,Wrought beryllium and articles thereof,9026.0
201605,811221,Unwrought chromium; chromium powders,475465.0
201605,811229,Wrought chromium and articles thereof,226062.0
201605,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3666763.0
201605,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",887842.0
201605,811300,"Cermets and articles thereof, including waste and scrap.",9719739.0
201605,820110,Spades and shovels,18730.0
201605,820130,"Mattocks, picks, hoes and rakes",16947.0
201605,820140,"Axes, bill hooks and similar hewing tools",18298.0
201605,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),372193.0
201605,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",179466.0
201605,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",56340.0
201605,820210,Hand saws,388970.0
201605,820220,Band saw blades,2305063.0
201605,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1573212.0
201605,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",2828026.0
201605,820240,Chain saw blades,1480513.0
201605,820291,"Straight saw blades, for working metal",825312.0
201605,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",12789434.0
201605,820310,"Files, rasps and similar tools",470975.0
201605,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2860688.0
201605,820330,Metal cutting shears and similar tools,145754.0
201605,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",235079.0
201605,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3501310.0
201605,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1290637.0
201605,820420,"Interchangeable spanner sockets, with or without handles",4461849.0
201605,820510,"Drilling, threading or tapping tools",143313.0
201605,820520,Hammers and sledge hammers,257302.0
201605,820530,"Planes, chisels, gouges and similar cutting tools for working wood",112206.0
201605,820540,Screwdrivers,1806723.0
201605,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",272512.0
201605,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4034713.0
201605,820560,Blow lamps,15117.0
201605,820570,"Vices, clamps and the like",1216973.0
201605,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,953353.0
201605,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2137899.0
201605,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",281372.0
201605,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3730676.0
201605,820720,Dies for drawing or extruding metal,3363913.0
201605,820730,"Tools for pressing, stamping or punching",61117731.0
201605,820740,Tools for tapping or threading,8907105.0
201605,820750,"Tools for drilling, other than for rock drilling",13199514.0
201605,820760,Tools for boring or broaching,5350477.0
201605,820770,Tools for milling,16403871.0
201605,820780,Tools for turning,1544161.0
201605,820790,Other interchangeable tools,6916107.0
201605,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",55520286.0
201605,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",651420.0
201605,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",217740.0
201605,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1270065.0
201605,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11801405.0
201605,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13935795.0
201605,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",236801.0
