Date of data,Commodity code,Commodity,US dollar
202412,870129,Other road tractors for semi-trailers,53961.0
202412,870130,Tracklaying tractors,160520.0
202412,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",811262.0
202412,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",299758.0
202412,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",115069.0
202412,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",3389521.0
202412,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1145397.0
202412,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",113449.0
202412,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",14222277.0
202412,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2154426768.0
202412,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",179811571.0
202412,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3164052.0
202412,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31860380.0
202412,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",529717326.0
202412,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",54949271.0
202412,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",70232666.0
202412,870410,Dumpers designed for offhighway use,724968.0
202412,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",98294.0
202412,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2775959.0
202412,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",11197467.0
202412,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",10074702.0
202412,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",359649.0
202412,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",125107.0
202412,870460,Other with only electric motor for propulsion,241898.0
202412,870510,Crane lorries,1630201.0
202412,870530,Fire fighting vehicles,8238529.0
202412,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",448337.0
202412,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",11592922.0
202412,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,328259.0
202412,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1017791.0
202412,870810,Bumpers and parts thereof,25614172.0
202412,870821,Safety seat belts,4536113.0
202412,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",6980977.0
202412,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",296710688.0
202412,870830,Brakes and servobrakes; parts thereof,112746337.0
202412,870840,Gear boxes and parts thereof,502361263.0
202412,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",94404576.0
202412,870870,Road wheels and parts and accessories thereof,7658499.0
202412,870880,Suspension systems and parts thereof (including shockabsorbers),80940552.0
202412,870891,Radiators and parts thereof,13702496.0
202412,870892,Silencers (mufflers) and exhaust pipes; parts thereof,32790662.0
202412,870893,Clutches and parts thereof,45119944.0
202412,870894,"Steering wheels, steering columns and steering boxes; parts thereof",83117038.0
202412,870895,Safety airbags with inflater system; parts thereof,35884005.0
202412,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",158970272.0
202412,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",62032.0
202412,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",236471.0
202412,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",50773.0
202412,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2914007.0
202412,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",12313504.0
202412,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",9424961.0
202412,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",10241872.0
202412,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",48246.0
202412,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",14723654.0
202412,871310,"Carriages for disabled persons, not mechanically propelled",95286.0
202412,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",76247.0
202412,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",14859683.0
202412,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",975299.0
202412,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",9140908.0
202412,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4216410.0
202412,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4793935.0
202412,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",12829075.0
202412,871495,Saddles for cycles (excluding for motorcycles),788531.0
202412,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4018325.0
202412,871499,"Parts and accessories, for bicycles, n.e.s.",24773063.0
202412,871500,Baby carriages and parts thereof.,180289.0
202412,871610,"Trailers and semitrailers of the caravan type, for housing or camping",39167.0
202412,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",153690.0
202412,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",670402.0
202412,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1590593.0
202412,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",3027111.0
202412,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6023660.0
202412,880212,"Helicopters of an unladen weight exceeding 2,000 kg",43389681.0
202412,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",2130625.0
202412,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1182110596.0
202412,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,118106.0
202412,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1323320.0
202412,880621,"Other unmanned aircraft, for remote-controlled flight only",9236829.0
202412,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",6281678.0
202412,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",26079.0
202412,880710,Propellers and rotors and parts thereof,3791957.0
202412,880720,Under-carriages and parts thereof,68333507.0
202412,880730,"Other parts of airplanes, helicopters or unmanned aircraft",199391422.0
202412,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",757637.0
202412,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",10281.0
202412,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",46928.0
202412,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",276688.0
202412,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",1791600.0
202412,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",3465307.0
202412,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",143720.0
202412,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",136007.0
202412,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",398537.0
202412,890710,Inflatable rafts,887276.0
202412,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",104372.0
202412,900110,"Optical fibres, optical fibre bundles and cables",27258062.0
202412,900120,Sheets and plates of polarising material,243155342.0
202412,900130,Contact lenses,29628364.0
202412,900140,Spectacle lenses of glass,2866407.0
202412,900150,Spectacle lenses of other materials,36209817.0
202412,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",234880542.0
202412,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",57149954.0
202412,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",158436898.0
202412,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2077794.0
202412,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",119861463.0
202412,900311,Frames and mountings of plastics,12435286.0
202412,900319,Frames and mountings of other materials,9563765.0
202412,900390,Parts thereof,4056973.0
202412,900410,Sunglasses,30958163.0
202412,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2509393.0
202412,900510,Binoculars,943777.0
202412,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",396570.0
202412,900590,Parts and accessories (including mountings),238955.0
202412,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",48288.0
202412,900640,Instant print cameras,6190199.0
202412,900653,Cameras For roll film of a width of 35 mm,249204.0
202412,900659,Other cameras,2718.0
202412,900661,Discharge lamp (.electronic.) flashlight apparatus,37412209.0
202412,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),182307.0
202412,900691,"Parts and accessories for photographic cameras, n.e.s.",1979654.0
202412,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",383134.0
202412,900710,Cinematographic cameras,30393.0
202412,900720,Cinematographic projectors,7909.0
202412,900791,"Parts and accessories for cinematographic cameras, n.e.s.",60903.0
202412,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5348556.0
202412,900850,"Projectors, enlargers and reducers",262195.0
202412,900890,"Parts and accessories, in heading of 90.08",41055.0
202412,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,32116.0
202412,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,24449972.0
202412,901060,Projection screens,722624.0
202412,901090,"Parts and accessories, in heading of 90.10",155397.0
202412,901110,Stereoscopic microscopes,13200427.0
202412,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",40320372.0
202412,901180,Other microscopes,11742539.0
202412,901190,"Parts and accessories for compound optical microscopes, n.e.s.",7181259.0
202412,901210,Microscopes other than optical microscopes; diffraction apparatus,222396033.0
202412,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",10774920.0
202412,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",142795.0
202412,901320,"Lasers, other than laser diodes",174336328.0
202412,901380,"Other devices, appliances and instruments",19938250.0
202412,901390,"Parts and accessories, in heading of 90.13",45936314.0
202412,901410,Direction finding compasses,2681219.0
202412,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),11304564.0
202412,901480,Other instruments and appliances,15653148.0
202412,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3508909.0
202412,901510,Rangefinders,70282926.0
202412,901520,Theodolites and tachymeters (tacheometers),335752.0
202412,901530,Levels,1300591.0
202412,901540,Photogrammetrical surveying instruments and appliances,803794.0
202412,901580,Other instruments and appliances,55357104.0
202412,901590,"Parts and accessories, in heading of 90.15",21258787.0
202412,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4775943.0
202412,901710,"Drafting tables and machines, whether or not automatic",13690.0
202412,901720,"Other drawing, markingout or mathematical calculating instruments",61927.0
202412,901730,"Micrometers, callipers and gauges",3839758.0
202412,901780,"Instruments for measuring length, for use in the hand, n.e.s.",963007.0
202412,901790,"Parts and accessories, in heading of 90.17",1671206.0
202412,901811,Electrocardiographs,1252647.0
202412,901812,Ultrasonic scanning apparatus,44546873.0
202412,901813,Magnetic resonance imaging apparatus,68432156.0
202412,901814,Scintigraphic apparatus,12686225.0
202412,901819,Other electro-medical diagnostic apparatus,50003450.0
202412,901820,Ultraviolet or infrared ray apparatus,183430.0
202412,901831,"Syringes, with or without needles",20350791.0
202412,901832,Tubular metal needles and needles for sutures,52249254.0
202412,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",161961844.0
202412,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",467487.0
202412,901849,"Instruments and appliances used in dental sciences, n.e.s.",17343161.0
202412,901850,Other ophthalmic instruments and appliances,74095798.0
202412,901890,Other instruments and appliances,455258183.0
202412,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,6679131.0
202412,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",19944311.0
202412,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6426173.0
202412,902110,Orthopaedic or fracture appliances,25387234.0
202412,902121,Artificial teeth,659016.0
202412,902129,Dental fittings (excluding artificial teeth),74043396.0
202412,902131,Artificial joints,25078852.0
202412,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),64902423.0
202412,902140,"Hearing aids, excluding parts and accessories",8819837.0
202412,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",43086041.0
202412,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",123016330.0
202412,902212,Computed tomography apparatus,31880581.0
202412,902213,Apparatus based on the use of X-rays for dental uses,29476.0
202412,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",52913152.0
202412,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",77582670.0
202412,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",310000.0
202412,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",606129.0
202412,902230,X-ray tubes,77208404.0
202412,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",86842630.0
202412,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14248592.0
202412,902410,Machines and appliances for testing metals,8340364.0
202412,902480,Other machines and appliances,29243155.0
202412,902490,Parts and accessories,2466188.0
202412,902511,"Liquidfilled, for direct reading",236567.0
202412,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",50555317.0
202412,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",21432881.0
202412,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",16471848.0
202412,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),55655211.0
202412,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),135019383.0
202412,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",31979427.0
202412,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",55687503.0
202412,902710,Gas or smoke analysis apparatus,68806529.0
202412,902720,Chromatographs and electrophoresis instruments,80985816.0
202412,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",78389926.0
202412,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",173619553.0
202412,902781,Mass spectrometers,143964454.0
202412,902789,Other instruments and apparatus,154527939.0
202412,902790,Microtomes; parts and accessories,131143178.0
202412,902810,"Gas meters, incl. calibrating meters therefor",766700.0
202412,902820,"Liquid meters, incl. calibrating meters therefor",777720.0
202412,902830,"Electricity supply or production meters, incl. calibrating meters therefor",6775295.0
202412,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3518810.0
202412,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1510475.0
202412,902920,Speed indicators and tachometers; stroboscopes,6655172.0
202412,902990,"Parts and accessories,in heading of 90.29",1259913.0
202412,903010,Instruments and apparatus for measuring or detecting ionising radiations,26333449.0
202412,903020,Oscilloscopes and oscillographs,24289905.0
202412,903031,Multimeters without a recording device,780057.0
202412,903032,Multimeters with a recording device,1530038.0
202412,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",28593717.0
202412,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",23220279.0
202412,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",66230737.0
202412,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),73556934.0
202412,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",46038382.0
202412,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",36126331.0
202412,903090,Parts and accessories,74312495.0
202412,903110,Machines for balancing mechanical parts,7040672.0
202412,903120,Test benches,36467737.0
202412,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),648679097.0
202412,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",259342832.0
202412,903180,"Other instruments, appliances and machines",639182248.0
202412,903190,"Parts and accessories, in heading of 90.31",172753911.0
202412,903210,Thermostats,23784976.0
202412,903220,Manostats,2883029.0
202412,903281,Hydraulic or pneumatic,13799260.0
202412,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",367859240.0
202412,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",36042449.0
202412,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",4551935.0
202412,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",15171311.0
202412,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",205.0
202412,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",45187295.0
202412,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",5347284.0
202412,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",37561.0
202412,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",32037562.0
202412,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",3646964.0
202412,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",5780089.0
202412,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",121642518.0
202412,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",2613259.0
202412,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",51062.0
202412,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1656.0
202412,910310,"Clocks with watch movements, electrically operated",7522.0
202412,910390,Clocks with watch movements,3223.0
202412,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",160394.0
202412,910511,"Alarm clocks, electrically operated",93976.0
202412,910519,Alarm clocks (excluding electrically operated),2375.0
202412,910521,"Wall clocks, electrically operated",298565.0
202412,910529,Wall clocks (excluding electrically operated),5160.0
202412,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",26256.0
202412,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",170490.0
202412,910610,Timeregisters; timerecorders,170368.0
202412,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",274831.0
202412,910700,Time switches with clock or watch movement or with synchronous motor.,177357.0
202412,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",15145254.0
202412,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",142333.0
202412,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",416656.0
202412,910820,"Watch movements, complete and assembled, with automatic winding",3416628.0
202412,910890,"Watch movements, complete and assembled, with hand winding only",62337.0
202412,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",145929.0
202412,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",650.0
202412,911011,"Complete watch movements, unassembled or partly assembled movement sets",492399.0
202412,911012,"Incomplete watch movements, assembled",148802.0
202412,911019,Rough clock movements,61068.0
202412,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",428.0
202412,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",2249.0
202412,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",6131110.0
202412,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1501597.0
202412,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2345579.0
202412,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",2905.0
202412,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6494.0
202412,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",155576.0
202412,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",8576825.0
202412,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",3243797.0
202412,911430,Dials for clocks or watches,2429218.0
202412,911440,Plates and bridges for clocks or watches,398357.0
202412,911490,"Clock or watch parts, n.e.s.",6652997.0
202412,920110,Upright pianos,4982083.0
202412,920120,Grand pianos,4818312.0
202412,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),197515.0
202412,920210,Played with a bow,547200.0
202412,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",1442981.0
202412,920510,Brasswind instruments,382031.0
202412,920590,Wind musical instruments (excluding brass-wind instruments),2323111.0
202412,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",669027.0
202412,920710,"Keyboard instruments, other than accordions",946744.0
