Date of data,Commodity code,Commodity,US dollar
202101,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",527599.0
202101,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",573094.0
202101,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5131585.0
202101,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",431159.0
202101,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",557941.0
202101,732410,"Sinks and washbasins, of stainless steel",343441.0
202101,732421,"Baths of cast iron, whether or not enamelled",3607.0
202101,732429,Baths of steel sheet,529825.0
202101,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1377064.0
202101,732510,"Articles of non-malleable cast iron, n.e.s.",3157432.0
202101,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",94316.0
202101,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2941108.0
202101,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",45982.0
202101,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",21853317.0
202101,732620,"Articles of iron or steel wire, n.e.s.",3218459.0
202101,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",168554088.0
202101,740100,Copper mattes; cement copper (precipitated copper).,11482131.0
202101,740200,Unrefined copper; copper anodes for electrolytic refining.,801324722.0
202101,740311,Cathodes and sections of cathodes,2112585333.0
202101,740312,Wirebars,4816345.0
202101,740313,Billets,39234473.0
202101,740319,Other,61835129.0
202101,740321,Copperzincbasealloys(brass),103274091.0
202101,740322,Coppertinbasealloys(bronze),5922692.0
202101,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),79884868.0
202101,740400,Copper waste and scrap.,699657700.0
202101,740500,Master alloys of copper.,7164528.0
202101,740610,Powders of nonlamellar structure,3413652.0
202101,740620,Powders of lamellar structure; flakes,849763.0
202101,740710,"Bars, rods and profiles, of refined copper, n.e.s.",5792628.0
202101,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",39999468.0
202101,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",2536436.0
202101,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",49415418.0
202101,740819,"Wire of refined copper, other",38526415.0
202101,740821,Wire of copper-zinc base alloys (brass),4230937.0
202101,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",793936.0
202101,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",4049405.0
202101,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",27958922.0
202101,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",3278123.0
202101,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",25483104.0
202101,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",611472.0
202101,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",11452893.0
202101,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",177998.0
202101,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",12099920.0
202101,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",24618897.0
202101,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",159755980.0
202101,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",20706780.0
202101,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",122775459.0
202101,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2209043.0
202101,741110,Tubes and pipes of refined copper,16183232.0
202101,741121,"Tubes and pipes of copper-zinc base alloys brass""""",483548.0
202101,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",989749.0
202101,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",936079.0
202101,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",691216.0
202101,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",15945922.0
202101,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8962062.0
202101,741510,"Nails and tacks, drawing pins, staples and similar articles",473535.0
202101,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2706022.0
202101,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2078416.0
202101,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4743137.0
202101,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",810994.0
202101,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",106441.0
202101,741820,Sanitary ware and parts thereof,1198551.0
202101,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",125653.0
202101,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3343341.0
202101,741999,"Articles of copper, n.e.s.",40015740.0
202101,750110,Nickel mattes,63214077.0
202101,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,99754637.0
202101,750210,"Nickel, not alloyed",173624319.0
202101,750220,Nickel alloys,328196.0
202101,750400,Nickel powders and flakes.,32033106.0
202101,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",470116.0
202101,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",9969292.0
202101,750521,Wire of non-alloy nickel,79905.0
202101,750522,Wire of nickel alloys,10162853.0
202101,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1133245.0
202101,750620,"Plates, sheets, strip and foil, of nickel alloys",17037633.0
202101,750711,Tubes and pipes of non-alloy nickel,666722.0
202101,750712,Tubes and pipes of nickel alloys,7915560.0
202101,750720,"Tube or pipe fittings, of nickel",1110503.0
202101,750810,"Cloth, grill, netting and fencing, of nickel wire",1649771.0
202101,750890,"Articles of nickel, n.e.s.",13622878.0
202101,760110,"Aluminium, not alloyed",387894648.0
202101,760120,Aluminium alloys,153424873.0
202101,760200,Aluminium waste and scrap.,101746061.0
202101,760310,"Powders of aluminium, of non-lamellar structure",247352.0
202101,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1195838.0
202101,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",299601.0
202101,760421,"Hollow profiles of aluminium alloys, n.e.s.",4142300.0
202101,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",15176159.0
202101,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",721455.0
202101,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1773697.0
202101,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",3510754.0
202101,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",2824346.0
202101,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5351478.0
202101,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",83531414.0
202101,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",674530.0
202101,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1688714.0
202101,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",14167398.0
202101,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",34050849.0
202101,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",42209317.0
202101,760810,Tubes and pipes of non-alloy aluminium,689297.0
202101,760820,Tubes and pipes of aluminium alloys,4668917.0
202101,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5012734.0
202101,761010,"Doors, windows and their frames and thresholds for doors",1097749.0
202101,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",7130160.0
202101,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",87838.0
202101,761210,"Collapsible tubular containers, of aluminium",150504.0
202101,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2538320.0
202101,761300,Aluminium containers for compressed or liquefied gas.,989699.0
202101,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",267.0
202101,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",33233.0
202101,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3684421.0
202101,761520,Sanitary ware and parts thereof,449063.0
202101,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9473029.0
202101,761691,"Cloth, grill, netting and fencing, of aluminium wire",707417.0
202101,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),50916728.0
202101,780110,"Unwrought lead, refined",249562.0
202101,780191,"Unwrought lead, containing by weight antimony as the principal other element",2228542.0
202101,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),5464530.0
202101,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",29531.0
202101,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",213509.0
202101,780420,Powders and flakes,6935.0
202101,780600,Other articles of lead.,376121.0
202101,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",128735349.0
202101,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",9715537.0
202101,790120,Unwrought zinc alloys,21305943.0
202101,790310,Zinc dust,811322.0
202101,790390,Zinc powders and flakes,2383513.0
202101,790400,"Zinc bars, rods, profiles and wire.",451368.0
202101,790500,"Zinc plates, sheets, strip and foil.",291391.0
202101,790700,Other articles of zinc.,3362960.0
202101,800110,"Unwrought tin, not alloyed",30673909.0
202101,800120,"Unwrought tin, alloys",3008661.0
202101,800300,"Tin bars, rods, profiles and wire.",7549889.0
202101,800700,Other articles of tin.,2599766.0
202101,810110,Tungsten powders,188527.0
202101,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",12749.0
202101,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1227368.0
202101,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1698080.0
202101,810210,Molybdenum powders,8287.0
202101,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",18637.0
202101,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2864956.0
202101,810296,Molybdenum wire,156347.0
202101,810299,"Articles of molybdenum, n.e.s.",1508082.0
202101,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",903686.0
202101,810390,"Articles of tantalum, n.e.s.",6072457.0
202101,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",5603.0
202101,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",186929.0
202101,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",10209.0
202101,810490,"Articles of magnesium, n.e.s.",577280.0
202101,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,247214687.0
202101,810590,"Articles of cobalt, n.e.s.",6585083.0
202101,810600,"Bismuth and articles thereof, including waste and scrap.",243710.0
202101,810720,Unwrought cadmium; powders,533369.0
202101,810790,"Articles of cadmium, n.e.s.",8787.0
202101,810820,Unwrought titanium; powders,7868397.0
202101,810890,"Articles of titanium, n.e.s.",27924260.0
202101,810920,Unwrought zirconium; powders,254951.0
202101,810990,"Articles of zirconium, n.e.s.",1978888.0
202101,811010,Unwrought antimony; powders,95409.0
202101,811090,"Articles of antimony, n.e.s.",58255.0
202101,811100,"Manganese and articles thereof, including waste and scrap.",568156.0
202101,811212,Unwrought beryllium; beryllium powders,750631.0
202101,811219,"Articles of beryllium, n.e.s.",1252.0
202101,811221,Unwrought chromium; chromium powders,618867.0
202101,811229,"Articles of chromium, n.e.s.",277559.0
202101,811251,Unwrought thallium; thallium powders,180.0
202101,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3107154.0
202101,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1676857.0
202101,811300,"Cermets and articles thereof, including waste and scrap.",9488169.0
202101,820110,Spades and shovels,33272.0
202101,820130,"Mattocks, picks, hoes and rakes",11923.0
202101,820140,"Axes, bill hooks and similar hewing tools",23775.0
202101,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),512328.0
202101,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",97552.0
202101,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",10520.0
202101,820210,Hand saws,211530.0
202101,820220,Band saw blades,2610915.0
202101,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1147981.0
202101,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4635692.0
202101,820240,Chain saw blades,2111942.0
202101,820291,"Straight saw blades, for working metal",809070.0
202101,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1597669.0
202101,820310,"Files, rasps and similar tools",341377.0
202101,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3575125.0
202101,820330,Metal cutting shears and similar tools,301328.0
202101,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",221480.0
202101,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",5045536.0
202101,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",848490.0
202101,820420,"Interchangeable spanner sockets, with or without handles",4477681.0
202101,820510,"Drilling, threading or tapping tools",117765.0
202101,820520,Hammers and sledge hammers,279685.0
202101,820530,"Planes, chisels, gouges and similar cutting tools for working wood",208010.0
202101,820540,Screwdrivers,1719340.0
202101,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",355627.0
202101,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4214456.0
202101,820560,Blow lamps,62914.0
202101,820570,"Vices, clamps and the like",418026.0
202101,820590,"Other, including sets of articles of two or more of  subheadings of this heading",910497.0
202101,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2127745.0
202101,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",791887.0
202101,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",2534122.0
202101,820720,Dies for drawing or extruding metal,4005842.0
202101,820730,"Tools for pressing, stamping or punching",59181700.0
202101,820740,Tools for tapping or threading,12746325.0
202101,820750,"Tools for drilling, other than for rock drilling",16019851.0
202101,820760,Tools for boring or broaching,4807919.0
202101,820770,Tools for milling,19056867.0
202101,820780,Tools for turning,2124196.0
202101,820790,Other interchangeable tools,9728173.0
202101,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",68403327.0
202101,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",734600.0
202101,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",693924.0
202101,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1382102.0
202101,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",14600777.0
202101,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",20810891.0
202101,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",427602.0
202101,821110,Sets of assorted articles,426465.0
202101,821191,Table knives having fixed blades,189619.0
202101,821192,Other knives having fixed blades,362776.0
202101,821193,Knives having other than fixed blades,166400.0
202101,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",512763.0
202101,821195,Handles of base metal,42581.0
202101,821210,Razors,1415803.0
202101,821220,"Safety razor blades, including razor blade blanks in strips",7344854.0
202101,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2142779.0
202101,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",1107706.0
202101,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",268612.0
202101,821420,Manicure or pedicure sets and instruments (including nail files),1151985.0
202101,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",643007.0
202101,821510,Sets of assorted articles containing at least one article plated with precious metal,113161.0
202101,821520,Other sets of assorted articles,354632.0
202101,821591,Plated with precious metal,68277.0
202101,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",569802.0
202101,830110,Padlocks,82484.0
202101,830120,Locks of a kind used for motor vehicles,21519480.0
202101,830130,Locks of a kind used for furniture,721026.0
202101,830140,Other locks,7071371.0
202101,830150,"Clasps and frames with clasps, incorporating locks",292095.0
202101,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",18803295.0
202101,830170,Keys presented separately,707232.0
202101,830210,"Hinges of all kinds, of base metal",38436877.0
202101,830220,Castors with mountings of base metal,2415406.0
202101,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",4300277.0
202101,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),9352626.0
202101,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",13238724.0
202101,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5270590.0
202101,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",567200.0
202101,830260,Automatic door closers of base metal,2219356.0
202101,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",395626.0
202101,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",34563.0
202101,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",35252.0
202101,830520,"Staples in strips, of base metal",363079.0
202101,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",73876.0
202101,830610,"Bells, gongs and the like, non-electric, of base metal",68955.0
202101,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",300998.0
202101,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",2087112.0
202101,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",330615.0
202101,830710,"Flexible tubing of iron or steel, with or without fittings",7859788.0
202101,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",584531.0
202101,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3863859.0
202101,830820,"Tubular or bifurcated rivets, of base metal",4710872.0
202101,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3681143.0
202101,830910,Crown corks of base metal,224677.0
202101,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",8829672.0
202101,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6759973.0
202101,831110,"Coated electrodes of base metal, for electric arc-welding",3069028.0
202101,831120,"Cored wire of base metal, for electric arc-welding",5143537.0
202101,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3071269.0
202101,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",750022.0
202101,840130,"Fuel elements (cartridges), nonirradiated",33825669.0
202101,840140,Parts of nuclear reactors,2189025.0
202101,840212,Watertube boilers with a steam production not exceeding 45 t per hour,596767.0
202101,840219,"Other vapour generating boilers, including hybrid boilers",559514.0
202101,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",5759240.0
202101,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",14291433.0
202101,840390,"Parts of central heating boilers, n.e.s.",621500.0
202101,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,33657.0
202101,840420,Condensers for steam or other vapour power units,163307.0
202101,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",65320.0
202101,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",639997.0
202101,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1322848.0
202101,840682,"Turbines, of an output not exceeding 40 MW",1478173.0
202101,840690,"Parts of steam and other vapour turbines, n.e.s.",14067912.0
202101,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",3415362.0
202101,840721,Spark-ignition outboard motors for marine propulsion,11337873.0
202101,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",203897.0
202101,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",31920.0
202101,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",336744.0
202101,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",242716.0
202101,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",178108230.0
202101,840790,Other engines,13716578.0
202101,840810,Marine propulsion engines,69338370.0
202101,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,6878410.0
202101,840890,Other engines,205900511.0
202101,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",588719.0
202101,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",291309911.0
202101,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",93940327.0
202101,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",40347.0
202101,841090,Parts of hydraulic turbines and water wheels incl. regulators,1137624.0
202101,841111,Turbojets of a thrust not exceeding 25 kN,759145.0
202101,841112,Turbojets of a thrust exceeding 25 kN,286841150.0
202101,841121,"Turbopropellers of a power not exceeding 1,100 kW",20671.0
202101,841122,"Turbopropellers of a power exceeding 1,100 kW",2258002.0
202101,841181,"Gas turbines of a power not exceeding 5,000 kW",18226193.0
202101,841182,"Gas turbines of a power exceeding 5,000 kW",46635434.0
202101,841191,"Parts of turbojets or turbopropellers, n.e.s.",234277556.0
202101,841199,"Parts of gas turbines, n.e.s.",61085990.0
202101,841221,"Hydraulic power engines and motors, linear acting (cylinders)",40684802.0
202101,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",63669751.0
202101,841231,"Pneumatic power engines and motors, linear acting (cylinders)",21647403.0
202101,841239,Pneumatic power engines and motors (excluding linear acting),5255860.0
202101,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2957489.0
202101,841290,"Parts of non-electrical engines and motors, n.e.s.",47088541.0
202101,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",64162.0
202101,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18441322.0
202101,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2101409.0
202101,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",96795891.0
202101,841340,Concrete pumps,182707.0
202101,841350,Other reciprocating positive displacement pumps,90868580.0
202101,841360,Other rotary positive displacement pumps,111220498.0
202101,841370,Other centrifugal pumps,67595188.0
202101,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",13752133.0
202101,841382,Liquid elevators,771203.0
202101,841391,"Parts of pumps for liquids, n.e.s.",88671037.0
202101,841392,"Parts of liquid elevators, n.e.s.",7121.0
202101,841410,Vacuum pumps,79080211.0
