Date of data,Commodity code,Commodity,US dollar
202105,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",27348354.0
202105,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1800771.0
202105,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",73545.0
202105,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",153756.0
202105,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1705721.0
202105,852580,"Television cameras, digital cameras and video camera recorders",225202173.0
202105,852610,Radar apparatus,36458031.0
202105,852691,Radio navigational aid apparatus,63319866.0
202105,852692,Radio remote control apparatus,19660545.0
202105,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1246.0
202105,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1121108.0
202105,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",49066.0
202105,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2840975.0
202105,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",372906.0
202105,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",797261.0
202105,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",988200.0
202105,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2084539.0
202105,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1336.0
202105,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",90170.0
202105,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",8345912.0
202105,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",20219405.0
202105,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),7532797.0
202105,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8533694.0
202105,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",540107.0
202105,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",20562152.0
202105,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2342.0
202105,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",21086353.0
202105,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1275801491.0
202105,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",769746.0
202105,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1097926.0
202105,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3292516.0
202105,853110,Burglar or fire alarms and similar apparatus,5742167.0
202105,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),20966807.0
202105,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",13023037.0
202105,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",8846940.0
202105,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3734635.0
202105,853221,Tantalum,79571148.0
202105,853222,Aluminium electrolytic,148972618.0
202105,853223,"Ceramic dielectric, single layer",13571624.0
202105,853224,"Ceramic dielectric, multilayer",777978162.0
202105,853225,Dielectric of paper or plastics,33120190.0
202105,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8888428.0
202105,853230,Variable or adjustable (pre-set) capacitors,4381139.0
202105,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8470094.0
202105,853310,"Fixed carbon resistors, composition or film types",5869602.0
202105,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,158162776.0
202105,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6462548.0
202105,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1324644.0
202105,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",338507.0
202105,853340,"Other variable resistors, including rheostats and potentiometers",108143415.0
202105,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",8493472.0
202105,853400,Printed circuits.,852399860.0
202105,853510,Fuses for a voltage ＞ 1000 V,670101.0
202105,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4047230.0
202105,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,382553.0
202105,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2899961.0
202105,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1432939.0
202105,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",12948924.0
202105,853610,Fuses,56476289.0
202105,853620,Automatic circuit breakers,20767928.0
202105,853630,Other apparatus for protecting electrical circuits,50060653.0
202105,853641,For a voltage not exceeding 60 V,83276590.0
202105,853649,Other,29267338.0
202105,853650,Other switches,173607711.0
202105,853661,Lampholders,1109616.0
202105,853669,Other,79507765.0
202105,853670,"Connectors for optical fibres, optical fibre bundles or cables",9742660.0
202105,853690,Other apparatus,862142790.0
202105,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",535278903.0
202105,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",35563265.0
202105,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",8248649.0
202105,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",380625302.0
202105,853910,Sealed beam lamp units,174622.0
202105,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4670898.0
202105,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),232318.0
202105,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3122687.0
202105,853931,"Discharge lamps, fluorescent, hot cathode",979894.0
202105,853932,Mercury or sodium vapour lamps; metal halide lamps,6935837.0
202105,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6248538.0
202105,853941,Arc lamps,2567612.0
202105,853949,Ultraviolet or infra-red lamps,12256297.0
202105,853950,"Light-emitting diode LED"" lamps""",2967164.0
202105,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",6877618.0
202105,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3007073.0
202105,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5187.0
202105,854071,Magnetrons,6285116.0
202105,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",336188.0
202105,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",126956.0
202105,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3495064.0
202105,854091,"Parts of cathode ray tubes, n.e.s.",5425.0
202105,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1847184.0
202105,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",396603121.0
202105,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),175538202.0
202105,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),706079807.0
202105,854130,"Thyristors, diacs and triacs, other than photosensitive devices",28522698.0
202105,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",706099291.0
202105,854150,Other semiconductor devices,52632915.0
202105,854160,Mounted piezoelectric crystals,333797842.0
202105,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",300843420.0
202105,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",15387395117.0
202105,854232,Memories,9358052487.0
202105,854233,Amplifiers,1118266311.0
202105,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7318836323.0
202105,854290,"Parts of electronic integrated circuits, n.e.s.",85658618.0
202105,854310,Particle accelerators,159402.0
202105,854320,Signal generators,38576606.0
202105,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",15621715.0
202105,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",378122511.0
202105,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",80140382.0
202105,854411,"Winding wire for electrical purposes, of copper, insulated",36530909.0
202105,854419,"Winding wire for electrical purposes, of material other than copper, insulated",626892.0
202105,854420,Coaxial cable and other coaxial electric conductors,28278805.0
202105,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",50659572.0
202105,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",252285101.0
202105,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",132522207.0
202105,854460,"Other electric conductors, for a voltage exceeding 1000 V",7127564.0
202105,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11145566.0
202105,854511,"Electrodes of graphite or other carbon, for electric furnaces",222921.0
202105,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",2434958.0
202105,854520,Carbon brushes for electrical purposes,7623211.0
202105,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3701593.0
202105,854610,Electrical insulators of glass (excluding insulating fittings),420112.0
202105,854620,Electrical insulators of ceramics (excluding insulating fittings),2791419.0
202105,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),8379086.0
202105,854710,Insulating fittings of ceramics,9042345.0
202105,854720,Insulating fittings of plastics,48167829.0
202105,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5858311.0
202105,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",169126654.0
202105,860210,Diesel-electric locomotives,4158418.0
202105,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),548296.0
202105,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",6061.0
202105,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1727337.0
202105,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3834473.0
202105,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1933575.0
202105,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",16457307.0
202105,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",11247207.0
202105,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1639936.0
202105,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3143321.0
202105,860791,"Parts of railway or tramway locomotives, n.e.s.",3568639.0
202105,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4131672.0
202105,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2038039.0
202105,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4163577.0
202105,870120,Road tractors for semitrailers,26734543.0
202105,870130,Tracklaying tractors,126893.0
202105,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",175613.0
202105,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",551872.0
202105,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",364616.0
202105,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8169776.0
202105,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",313492.0
202105,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",3061176.0
202105,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,699150.0
202105,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",135722018.0
202105,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3516531611.0
202105,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",355468475.0
202105,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",286874.0
202105,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2164368.0
202105,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",633615377.0
202105,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",196073170.0
202105,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",87303683.0
202105,870410,Dumpers designed for offhighway use,1047131.0
202105,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",1505644.0
202105,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",10644542.0
202105,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",26810935.0
202105,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",7760054.0
202105,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",69987.0
202105,870530,Fire fighting vehicles,3380747.0
202105,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1105975.0
202105,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",666005.0
202105,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2594638.0
202105,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1419522.0
202105,870810,Bumpers and parts thereof,53668227.0
202105,870821,Safety seat belts,21148062.0
202105,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",558345933.0
202105,870830,Brakes and servobrakes; parts thereof,117186343.0
202105,870840,Gear boxes and parts thereof,991986652.0
202105,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",96322782.0
202105,870870,Road wheels and parts and accessories thereof,22260807.0
202105,870880,Suspension systems and parts thereof (including shockabsorbers),93710275.0
202105,870891,Radiators and parts thereof,29452883.0
202105,870892,Silencers (mufflers) and exhaust pipes; parts thereof,36681341.0
202105,870893,Clutches and parts thereof,73581042.0
202105,870894,"Steering wheels, steering columns and steering boxes; parts thereof",149615825.0
202105,870895,Safety airbags with inflater system; parts thereof,52949803.0
202105,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",322432797.0
202105,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1569803.0
202105,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",131762.0
202105,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",60064.0
202105,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6054917.0
202105,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",18549226.0
202105,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",17542675.0
202105,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",49880734.0
202105,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",938122.0
202105,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",4833002.0
202105,871310,"Carriages for disabled persons, not mechanically propelled",225360.0
202105,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",42639.0
202105,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",13758932.0
202105,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1121859.0
202105,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",8192608.0
202105,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",524059.0
202105,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4914271.0
202105,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",9446941.0
202105,871495,Saddles for cycles (excluding for motorcycles),314542.0
202105,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3740421.0
202105,871499,"Parts and accessories, for bicycles, n.e.s.",31578647.0
202105,871500,Baby carriages and parts thereof.,1216225.0
202105,871610,"Trailers and semitrailers of the caravan type, for housing or camping",555481.0
202105,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,180738.0
202105,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",140453.0
202105,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1919731.0
202105,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",7234661.0
202105,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",720.0
202105,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",8046741.0
202105,880212,"Helicopters of an unladen weight exceeding 2,000 kg",14699450.0
202105,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",278308.0
202105,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",9530000.0
202105,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",985944183.0
202105,880310,Propellers and rotors and parts thereof,560598.0
202105,880320,Undercarriages and parts thereof,20161858.0
202105,880330,Other parts of aeroplanes or helicopters,195840471.0
202105,880390,"Parts of aircraft and spacecraft, n.e.s.",917633.0
202105,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,226118.0
202105,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",10712731.0
202105,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,59701689.0
202105,890310,Inflatable vessels for pleasure or sports,100984.0
202105,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1156326.0
202105,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",15631044.0
202105,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",963080.0
202105,890400,Tugs and pusher craft.,3289243.0
202105,890510,Dredgers,858000.0
202105,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",46401829.0
202105,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",337636.0
202105,890710,Inflatable rafts,415005.0
202105,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",255597.0
202105,900110,"Optical fibres, optical fibre bundles and cables",29670048.0
202105,900120,Sheets and plates of polarising material,370548197.0
202105,900130,Contact lenses,53756873.0
202105,900140,Spectacle lenses of glass,735581.0
202105,900150,Spectacle lenses of other materials,33739971.0
202105,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",222054924.0
202105,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",70129854.0
202105,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",196871683.0
202105,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1314281.0
202105,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",69271704.0
202105,900311,Frames and mountings of plastics,6984209.0
202105,900319,Frames and mountings of other materials,9611786.0
202105,900390,Parts thereof,4546893.0
202105,900410,Sunglasses,44940822.0
202105,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3401594.0
202105,900510,Binoculars,651156.0
202105,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",200413.0
202105,900590,Parts and accessories (including mountings),423359.0
202105,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",96997.0
202105,900640,Instant print cameras,2539094.0
202105,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",203.0
202105,900652,"Other cameras, for roll film of a width less than 35 mm",2592.0
202105,900653,"Other cameras, for roll film of a width of 35 mm",463281.0
202105,900659,Other cameras,400486.0
202105,900661,Discharge lamp (.electronic.) flashlight apparatus,23144290.0
202105,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),336959.0
202105,900691,"Parts and accessories for photographic cameras, n.e.s.",2394683.0
202105,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",299397.0
202105,900720,Cinematographic projectors,1318822.0
202105,900791,"Parts and accessories for cinematographic cameras, n.e.s.",294213.0
202105,900792,"Parts and accessories for cinematographic projectors, n.e.s.",3906967.0
202105,900850,"Projectors, enlargers and reducers",1268726.0
202105,900890,"Parts and accessories, in heading of 90.08",90232.0
202105,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,43682.0
202105,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,33031871.0
202105,901060,Projection screens,694022.0
202105,901090,"Parts and accessories, in heading of 90.10",208396.0
202105,901110,Stereoscopic microscopes,10548260.0
202105,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",25660458.0
202105,901180,Other microscopes,7976664.0
202105,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5565065.0
202105,901210,Microscopes other than optical microscopes; diffraction apparatus,49852199.0
