Date of data,Commodity code,Commodity,US dollar
202108,760810,Tubes and pipes of non-alloy aluminium,799168.0
202108,760820,Tubes and pipes of aluminium alloys,4032215.0
202108,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4261638.0
202108,761010,"Doors, windows and their frames and thresholds for doors",1468865.0
202108,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2076924.0
202108,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1478531.0
202108,761210,"Collapsible tubular containers, of aluminium",14700.0
202108,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2112945.0
202108,761300,Aluminium containers for compressed or liquefied gas.,967379.0
202108,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",27256.0
202108,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3357311.0
202108,761520,Sanitary ware and parts thereof,111448.0
202108,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9099286.0
202108,761691,"Cloth, grill, netting and fencing, of aluminium wire",1828448.0
202108,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),48007177.0
202108,780110,"Unwrought lead, refined",457671.0
202108,780191,"Unwrought lead, containing by weight antimony as the principal other element",2935625.0
202108,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),6040740.0
202108,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",26650.0
202108,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",95164.0
202108,780420,Powders and flakes,3073.0
202108,780600,Other articles of lead.,467879.0
202108,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",72298234.0
202108,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",10800891.0
202108,790120,Unwrought zinc alloys,24216969.0
202108,790310,Zinc dust,3277214.0
202108,790390,Zinc powders and flakes,1641518.0
202108,790400,"Zinc bars, rods, profiles and wire.",812667.0
202108,790500,"Zinc plates, sheets, strip and foil.",1820243.0
202108,790700,Other articles of zinc.,4872528.0
202108,800110,"Unwrought tin, not alloyed",1476689.0
202108,800120,"Unwrought tin, alloys",2059407.0
202108,800300,"Tin bars, rods, profiles and wire.",6030606.0
202108,800700,Other articles of tin.,3396231.0
202108,810110,Tungsten powders,438439.0
202108,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",4696.0
202108,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",971170.0
202108,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1921713.0
202108,810210,Molybdenum powders,8523.0
202108,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",1149.0
202108,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2929010.0
202108,810296,Molybdenum wire,368006.0
202108,810299,"Articles of molybdenum, n.e.s.",1518040.0
202108,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",185159.0
202108,810390,"Articles of tantalum, n.e.s.",6722181.0
202108,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",7449.0
202108,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",45022.0
202108,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",14667.0
202108,810490,"Articles of magnesium, n.e.s.",608375.0
202108,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,334158792.0
202108,810590,"Articles of cobalt, n.e.s.",5822362.0
202108,810600,"Bismuth and articles thereof, including waste and scrap.",158045.0
202108,810720,Unwrought cadmium; powders,1134126.0
202108,810790,"Articles of cadmium, n.e.s.",1534.0
202108,810820,Unwrought titanium; powders,8651269.0
202108,810890,"Articles of titanium, n.e.s.",42299594.0
202108,810920,Unwrought zirconium; powders,78364.0
202108,810990,"Articles of zirconium, n.e.s.",1639150.0
202108,811010,Unwrought antimony; powders,3083009.0
202108,811090,"Articles of antimony, n.e.s.",1020.0
202108,811100,"Manganese and articles thereof, including waste and scrap.",457107.0
202108,811212,Unwrought beryllium; beryllium powders,859539.0
202108,811219,"Articles of beryllium, n.e.s.",11085.0
202108,811221,Unwrought chromium; chromium powders,1686207.0
202108,811229,"Articles of chromium, n.e.s.",465982.0
202108,811251,Unwrought thallium; thallium powders,73.0
202108,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",8989913.0
202108,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1147314.0
202108,811300,"Cermets and articles thereof, including waste and scrap.",8682113.0
202108,820110,Spades and shovels,10444.0
202108,820130,"Mattocks, picks, hoes and rakes",7418.0
202108,820140,"Axes, bill hooks and similar hewing tools",13645.0
202108,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),450871.0
202108,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",45689.0
202108,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",16953.0
202108,820210,Hand saws,215121.0
202108,820220,Band saw blades,3072207.0
202108,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1266420.0
202108,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",7722464.0
202108,820240,Chain saw blades,3290624.0
202108,820291,"Straight saw blades, for working metal",1030025.0
202108,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1973804.0
202108,820310,"Files, rasps and similar tools",328252.0
202108,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",4140208.0
202108,820330,Metal cutting shears and similar tools,370603.0
202108,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",218950.0
202108,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",7516462.0
202108,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1208190.0
202108,820420,"Interchangeable spanner sockets, with or without handles",6495180.0
202108,820510,"Drilling, threading or tapping tools",156295.0
202108,820520,Hammers and sledge hammers,309217.0
202108,820530,"Planes, chisels, gouges and similar cutting tools for working wood",199893.0
202108,820540,Screwdrivers,1943994.0
202108,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",394883.0
202108,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4393702.0
202108,820560,Blow lamps,22627.0
202108,820570,"Vices, clamps and the like",539413.0
202108,820590,"Other, including sets of articles of two or more of  subheadings of this heading",1534845.0
202108,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2003564.0
202108,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1111159.0
202108,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3829061.0
202108,820720,Dies for drawing or extruding metal,3023451.0
202108,820730,"Tools for pressing, stamping or punching",30409076.0
202108,820740,Tools for tapping or threading,12708276.0
202108,820750,"Tools for drilling, other than for rock drilling",15360005.0
202108,820760,Tools for boring or broaching,3592348.0
202108,820770,Tools for milling,18607842.0
202108,820780,Tools for turning,2299075.0
202108,820790,Other interchangeable tools,15963868.0
202108,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",54715691.0
202108,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",844763.0
202108,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",638362.0
202108,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1602233.0
202108,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15875459.0
202108,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",19732335.0
202108,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",582130.0
202108,821110,Sets of assorted articles,419012.0
202108,821191,Table knives having fixed blades,166626.0
202108,821192,Other knives having fixed blades,303670.0
202108,821193,Knives having other than fixed blades,183539.0
202108,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",656690.0
202108,821195,Handles of base metal,172269.0
202108,821210,Razors,2693224.0
202108,821220,"Safety razor blades, including razor blade blanks in strips",7788539.0
202108,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2045445.0
202108,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",1039829.0
202108,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",497546.0
202108,821420,Manicure or pedicure sets and instruments (including nail files),683401.0
202108,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",574217.0
202108,821510,Sets of assorted articles containing at least one article plated with precious metal,344707.0
202108,821520,Other sets of assorted articles,326253.0
202108,821591,Plated with precious metal,112394.0
202108,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",623507.0
202108,830110,Padlocks,207515.0
202108,830120,Locks of a kind used for motor vehicles,11402277.0
202108,830130,Locks of a kind used for furniture,541219.0
202108,830140,Other locks,8785397.0
202108,830150,"Clasps and frames with clasps, incorporating locks",127871.0
202108,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",15694976.0
202108,830170,Keys presented separately,853972.0
202108,830210,"Hinges of all kinds, of base metal",43276936.0
202108,830220,Castors with mountings of base metal,2659011.0
202108,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",4626128.0
202108,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),11159038.0
202108,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",21135971.0
202108,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5885723.0
202108,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",698175.0
202108,830260,Automatic door closers of base metal,3494253.0
202108,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",183818.0
202108,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16959.0
202108,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",22044.0
202108,830520,"Staples in strips, of base metal",350840.0
202108,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",45069.0
202108,830610,"Bells, gongs and the like, non-electric, of base metal",69657.0
202108,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",73163.0
202108,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",8178273.0
202108,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",197405.0
202108,830710,"Flexible tubing of iron or steel, with or without fittings",8269909.0
202108,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",776500.0
202108,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",5551994.0
202108,830820,"Tubular or bifurcated rivets, of base metal",5193071.0
202108,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3191071.0
202108,830910,Crown corks of base metal,359775.0
202108,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",10528179.0
202108,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4653277.0
202108,831110,"Coated electrodes of base metal, for electric arc-welding",3381032.0
202108,831120,"Cored wire of base metal, for electric arc-welding",5673091.0
202108,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3650676.0
202108,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1538162.0
202108,840130,"Fuel elements (cartridges), nonirradiated",10300949.0
202108,840140,Parts of nuclear reactors,17786921.0
202108,840212,Watertube boilers with a steam production not exceeding 45 t per hour,499772.0
202108,840219,"Other vapour generating boilers, including hybrid boilers",116236.0
202108,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3204450.0
202108,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",27891073.0
202108,840390,"Parts of central heating boilers, n.e.s.",624570.0
202108,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,761163.0
202108,840420,Condensers for steam or other vapour power units,106337.0
202108,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",466018.0
202108,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1779912.0
202108,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",804.0
202108,840682,"Turbines, of an output not exceeding 40 MW",636000.0
202108,840690,"Parts of steam and other vapour turbines, n.e.s.",9654898.0
202108,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1132633.0
202108,840721,Spark-ignition outboard motors for marine propulsion,12398953.0
202108,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",77151.0
202108,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1306.0
202108,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",217855.0
202108,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",624480.0
202108,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",83553448.0
202108,840790,Other engines,13094194.0
202108,840810,Marine propulsion engines,60679046.0
202108,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,14764670.0
202108,840890,Other engines,181379567.0
202108,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",535627.0
202108,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",230311394.0
202108,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",115079687.0
202108,841090,Parts of hydraulic turbines and water wheels incl. regulators,21954.0
202108,841111,Turbojets of a thrust not exceeding 25 kN,2072409.0
202108,841112,Turbojets of a thrust exceeding 25 kN,169393111.0
202108,841121,"Turbopropellers of a power not exceeding 1,100 kW",1689014.0
202108,841122,"Turbopropellers of a power exceeding 1,100 kW",83838.0
202108,841181,"Gas turbines of a power not exceeding 5,000 kW",8021453.0
202108,841191,"Parts of turbojets or turbopropellers, n.e.s.",220334684.0
202108,841199,"Parts of gas turbines, n.e.s.",49651554.0
202108,841221,"Hydraulic power engines and motors, linear acting (cylinders)",42867801.0
202108,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",61702400.0
202108,841231,"Pneumatic power engines and motors, linear acting (cylinders)",23402416.0
202108,841239,Pneumatic power engines and motors (excluding linear acting),7542516.0
202108,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2451099.0
202108,841290,"Parts of non-electrical engines and motors, n.e.s.",32700619.0
202108,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",59372.0
202108,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",29828123.0
202108,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1977835.0
202108,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",78133217.0
202108,841340,Concrete pumps,408597.0
202108,841350,Other reciprocating positive displacement pumps,80676679.0
202108,841360,Other rotary positive displacement pumps,104228719.0
202108,841370,Other centrifugal pumps,105173960.0
202108,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",11514444.0
202108,841382,Liquid elevators,467228.0
202108,841391,"Parts of pumps for liquids, n.e.s.",106244124.0
202108,841392,"Parts of liquid elevators, n.e.s.",8844.0
202108,841410,Vacuum pumps,75003112.0
202108,841420,Hand or footoperated air pumps,336251.0
202108,841430,Compressors of a kind used in refrigerating equipment,108746608.0
202108,841440,Air compressors mounted on a wheeled chassis for towing,36208.0
202108,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",8030509.0
202108,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",113885489.0
202108,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1788797.0
202108,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",225051884.0
202108,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",119336774.0
202108,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1668262.0
202108,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",22654897.0
202108,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1631445.0
202108,841582,"Other, air conditioning machines incorporating a refrigerating unit",2798032.0
202108,841583,"Air conditioning machines,not incorporating a refrigerating unit",4443844.0
202108,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",37150557.0
202108,841610,Furnace burners for liquid fuel,940312.0
202108,841620,"Other furnace burners, including combination burners",10424384.0
202108,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2211712.0
202108,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1797369.0
202108,841720,"Bakery ovens, including biscuit ovens",1480044.0
202108,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",11393082.0
202108,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",9231729.0
202108,841810,"Combined refrigeratorfreezers, fitted with separate external doors",16102042.0
202108,841821,"Household refrigerators, compression-type",2676277.0
202108,841829,"Household refrigerators, absorption-type",42793.0
202108,841830,"Freezers of the chest type, of a capacity ≤ 800L",535470.0
202108,841840,"Freezers of the upright type, of a capacity ≤ 900L",3990658.0
202108,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1172465.0
202108,841861,Heat pumps other than air conditioning machines of heading 84.15,537912.0
202108,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),78042777.0
202108,841891,Furniture designed to receive refrigerating or freezing equipment,156972.0
202108,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8899474.0
202108,841911,Instantaneous gas water heaters,3912605.0
202108,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",5634.0
202108,841920,"Medical, surgical or laboratory sterilisers",10116237.0
202108,841931,Dryers for agricultural products,843095.0
202108,841932,"Dryers for wood, paper pulp, paper or paperboard",2115515.0
202108,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",16410151.0
202108,841940,Distilling or rectifying plant,2302536.0
202108,841950,Heat exchange units,65160456.0
202108,841960,Machinery for liquefying air or other gases,8680470.0
202108,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",19521111.0
202108,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",95267260.0
202108,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",28376554.0
202108,842010,Calendering or other rolling machines,41905005.0
202108,842091,Cylinders,5938976.0
202108,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3517825.0
202108,842111,Centrifugal cream separators,68410.0
202108,842112,Centrifugal clothes-dryers,57579.0
202108,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",44864507.0
202108,842121,Machinery and apparatus for filtering or purifying water,43508370.0
202108,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),145370.0
202108,842123,Oil or petrol-filters for internal combustion engines,15432756.0
202108,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",131938811.0
202108,842131,Intake air filters for internal combustion engines,4334374.0
202108,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),109393165.0
202108,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8976476.0
202108,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",137076649.0
202108,842211,Dishwashing machines of the household type,8433531.0
202108,842219,Dishwashing machines (excluding those of the household type),1050431.0
202108,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3797979.0
202108,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",67717339.0
202108,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",59845080.0
202108,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",19006198.0
202108,842310,"Personal weighing machines, incl. baby scales; household scales",117709.0
202108,842320,Scales for continuous weighing of goods on conveyors,1600376.0
202108,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2086075.0
202108,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1378556.0
202108,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9501472.0
202108,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1154322.0
202108,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",4181559.0
202108,842410,"Fire extinguishers, whether or not charged",5218766.0
202108,842420,Spray guns and similar appliances,8620986.0
202108,842430,Steam or sand blasting machines and similar jet projecting machines,11629221.0
202108,842441,"Agricultural or horticultural sprayers, portable",142157.0
202108,842449,Agricultural or horticultural sprayers (excl. portable),125494.0
202108,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",324416.0
202108,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",62071163.0
202108,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",31201856.0
202108,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3836140.0
202108,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1480475.0
202108,842531,Winches and capstans powered by electric motor,11430098.0
202108,842539,"Winches and capstans, non-powered by electric motor",3670466.0
202108,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1931358.0
202108,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1029794.0
202108,842611,Overhead travelling cranes on fixed support,864385.0
202108,842612,Mobile lifting frames on tyres and straddle carriers,118.0
202108,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",14252.0
202108,842620,Tower cranes,527261.0
202108,842630,Portal or pedestal jib cranes,197793.0
202108,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",356603.0
202108,842691,Cranes designed for mounting on road vehicles,842632.0
202108,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1641760.0
202108,842710,Selfpropelled trucks powered by an electric motor,17778159.0
202108,842720,Other selfpropelled trucks,7060987.0
202108,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",662838.0
202108,842810,Lifts and skip hoists,6251034.0
202108,842820,Pneumatic elevators and conveyors,2709572.0
202108,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",659555.0
202108,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5657853.0
202108,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",19611454.0
202108,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",52660576.0
202108,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",398147.0
202108,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",96304075.0
