Date of data,Commodity code,Commodity,US dollar
202405,681519,Non-electrical articles of graphite or other carbon,19259149
202405,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",21295
202405,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",6453357
202405,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",148670
202405,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1521800
202405,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",5081547
202405,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1847001
202405,690310,"Containing, by weight, more than 50 % of free carbon",50713
202405,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7391770
202405,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",21448611
202405,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",118074
202405,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",117429
202405,690510,Roofing tiles of porcelain,124247
202405,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",638592
202405,690600,"Ceramic pipes, conduits, guttering and pipe fittings",556700
202405,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",6747676
202405,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",200546
202405,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",185444
202405,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",12274
202405,690740,Finishing ceramics (excl. refractory),162096
202405,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7342054
202405,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20705010
202405,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18224792
202405,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",6929
202405,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5208733
202405,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",760742
202405,691110,Tableware and kitchenware of porcelain or china,7879173
202405,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",137087
202405,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1939608
202405,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1058498
202405,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",353230
202405,691410,"Ceramic articles of porcelain or china, n.e.s.",5020402
202405,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",9559802
202405,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7108661
202405,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",5752
202405,700220,"Rods of glass, unworked",5798052
202405,700231,"Tubes of fused quartz or other fused silica, unworked",7555377
202405,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",3990677
202405,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1681946
202405,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",37579311
202405,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",51398103
202405,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",103198
202405,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",868
202405,700490,"Sheets of glass, drawn or blown, but not otherwise worked",137285944
202405,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",240868
202405,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2441994
202405,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",47445151
202405,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",232874
202405,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",73227022
202405,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",1826697
202405,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",2544013
202405,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",2550599
202405,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",59301
202405,700800,Multiplewalled insulating units of glass.,136933
202405,700910,"Rear-view mirrors, whether or not framed, for vehicles",28611393
202405,700991,"Glass mirrors, unframed",473945
202405,700992,"Glass mirrors, framed",820652
202405,701010,Ampoules,7720
202405,701020,"Stoppers, lids and other closures, of glass",156339
202405,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5158300
202405,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",254496
202405,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",281378
202405,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",43858
202405,701322,"Drinking glasses, stemware, of lead crystal",235288
202405,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",949969
202405,701333,Drinking glasses of lead crystal (excluding stemware),249540
202405,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1197600
202405,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",90841
202405,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",953107
202405,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",625080
202405,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1152109
202405,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",414028
202405,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8393368
202405,701510,Glasses for corrective spectacles,25287
202405,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2028432
202405,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",93176
202405,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",600716
202405,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1374710
202405,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2302071
202405,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1941994
202405,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",7477287
202405,701820,Glass microspheres not exceeding 1 mm in diameter,4436459
202405,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",159230
202405,701911,"Chopped strands, of a length of not more than 50 mm",6793240
202405,701912,Rovings,744928
202405,701913,"Other yarn, slivers",1992095
202405,701914,Mechanically bonded mats,75584
202405,701915,Chemically bonded mats,46107
202405,701919,"Chopped strands, of a length more than 50 mm",2903682
202405,701961,Woven fabrics of glass fibres made from rovings,451283
202405,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",251665
202405,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",16569737
202405,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",867857
202405,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",45240
202405,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",56539
202405,701969,"Woven fabrics of glass fibres, nes",2790120
202405,701971,"Thin sheets ""voiles"" of irregularly laminated glass fibres",978757
202405,701972,Other compact fabrics,1011686
202405,701973,Other mesh fabrics,63866
202405,701980,Glass wool and articles,4179851
202405,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",35864273
202405,702000,Other articles of glass,50280789
202405,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",3647146
202405,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",620740
202405,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",17847
202405,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",50783546
202405,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",309182489
202405,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",14216262
202405,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",4553218
202405,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",6159177
202405,710410,Piezoelectric quartz,1557251
202405,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1472568
202405,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,339113
202405,710491,"Diamonds, further worked",16108084
202405,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",4713892
202405,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1160960
202405,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),2987
202405,710610,"Powder of silver, incl. silver plated with gold or platinum",83792754
202405,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",8191735
202405,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5742996
202405,710700,"Base metals clad with silver, not further worked than semimanufactured.",869611
202405,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",10142992161
202405,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",343641848
202405,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",228225
202405,711011,"Platinum, unwrought or in powder form",376750463
202405,711019,"Platinum, in semi-manufactured forms",76317823
202405,711021,"Palladium, unwrought or in powder form",118267254
202405,711029,Palladium in semi-manufactured forms,1771258
202405,711031,"Rhodium, unwrought or in powder form",28742399
202405,711039,Rhodium in semi-manufactured forms,11794
202405,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",44279316
202405,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",6536496
202405,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",877573
202405,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, expeting sweepings and ash containing precious metals)",1172272
202405,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",9322415
202405,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",259722403
202405,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",159030
202405,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",185685
202405,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",665545
202405,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",91
202405,711510,"Catalysts in the form of wire cloth or grill, of platinum",84
202405,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",14020387
202405,711610,"Articles of natural or cultured pearls, n.e.s.",964541
202405,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",9204983
202405,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",245950
202405,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",25533441
202405,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",6103803
202405,711810,"Coin (other than gold coin), not being legal tender",32523
202405,720150,Alloy pig iron; spiegeleisen,15038898
202405,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",223909
202405,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",3521
202405,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",2855448
202405,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",35118
202405,720230,Ferro-silico-manganese,2825352
202405,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",402209417
202405,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",149634
202405,720260,Ferro-nickel,1090060609
202405,720270,Ferro-molybdenum,26434175
202405,720291,Ferro-titanium and ferro-silico-titanium,894270
202405,720292,Ferro-vanadium,695689
202405,720293,Ferro-niobium,108674890
202405,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",44166717
202405,720310,Ferrous products obtained by direct reduction of iron ore,25788
202405,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",51
202405,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",10564357
202405,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",8386686
202405,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",2743
202405,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",1343002
202405,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",1671945
202405,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",15306401
202405,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",6145198
202405,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",716
202405,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",918
202405,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",25105357
202405,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",37964
202405,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",243084
202405,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",38566
202405,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",1745459
202405,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",4539148
202405,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",10059445
202405,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",756511
202405,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",21062851
202405,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",2966173
202405,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",8998
202405,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",55688445
202405,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",8264721
202405,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",21995
202405,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",23460
202405,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",61990
202405,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",101251
202405,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm",9380310
202405,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm",13966347
202405,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm",3126550
202405,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",1311
202405,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm",22964
202405,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm",22328
202405,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled ""cold-reduced"", and further worked, but not clad, plated or coated",29150
202405,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned, of a thickness of ≥ 0,5 mm",52662
202405,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned, of a thickness of ＜ 0,5 mm",4119982
202405,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with lead, incl. terne-plate",40272
202405,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",28476133
202405,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",14482
202405,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",34396016
202405,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides",27254
202405,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with aluminium-zinc alloys",815572
202405,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)",876446
202405,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",11724800
202405,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)",16545801
202405,721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed box pass, not clad, plated or coated, of a width of ＞ 150 mm but ＜ 600 mm and a thickness of ≥ 4 mm, not in coils, without patterns in relief, commonly known as ""wide flats""",4526
