Date of data,Commodity code,Commodity,US dollar
202407,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",71827958.0
202407,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",40424065.0
202407,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",290000.0
202407,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1174257.0
202407,847910,"Machinery for public works, building or the like",5056036.0
202407,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4880750.0
202407,847940,Rope or cablemaking machines,1100467.0
202407,847950,"Industrial robots, not elsewhere specified or included",52319647.0
202407,847960,Evaporative air coolers,1447047.0
202407,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",27890717.0
202407,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",36005787.0
202407,847983,Cold isostatic presses,1447024.0
202407,847989,"Machines and mechanical appliances, n.e.s.",602346244.0
202407,847990,"Parts of machines and mechanical appliances, n.e.s.",77732949.0
202407,848010,Moulding boxes for metal foundry,15328.0
202407,848020,Mould bases,179357.0
202407,848030,Moulding patterns,148580.0
202407,848041,Injection or compression types,2930240.0
202407,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",699005.0
202407,848050,Moulds for glass,1530626.0
202407,848060,Moulds for mineral materials,1062250.0
202407,848071,Injection or compression types,31196041.0
202407,848079,Moulds for rubber or plastics (other than injection or compression types),4066139.0
202407,848110,Pressurereducing valves,40287575.0
202407,848120,Valves for oleohydraulic or pneumatic transmissions,140741926.0
202407,848130,Check (nonreturn) valves,40089588.0
202407,848140,Safety or relief valves,33321863.0
202407,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",459801059.0
202407,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",104765479.0
202407,848210,Ball bearings,135587001.0
202407,848220,"Tapered roller bearings, including cone and tapered roller assemblies",23838726.0
202407,848230,Spherical roller bearings,9759649.0
202407,848240,"Needle roller bearings, including cage and needle roller assemblies",8509867.0
202407,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",63886412.0
202407,848280,"Other, including combined ball/roller bearings",7181527.0
202407,848291,"Balls, needles and rollers",7834203.0
202407,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",51664211.0
202407,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,92139493.0
202407,848320,"Bearing housings, incorporating ball or roller bearings",6039274.0
202407,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",44620270.0
202407,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",146475158.0
202407,848350,"Flywheels and pulleys, including pulley blocks",14325266.0
202407,848360,Clutches and shaft couplings (including universal joints),21424883.0
202407,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",153667979.0
202407,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,43270519.0
202407,848420,Mechanical seals,21217095.0
202407,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9025786.0
202407,848510,Machines for additive manufacturing by metal deposit,1393661.0
202407,848520,Machines for additive manufacturing by plastic or rubber deposit,2388520.0
202407,848580,Other machines for additive manufacturing,838941.0
202407,848590,Parts for machines for additive manufacturing,2431191.0
202407,848610,Machines and apparatus for the manufacture of boules or wafers,154155934.0
202407,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2947030994.0
202407,848630,Machines and apparatus for the manufacture of flat panel displays,111287363.0
202407,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,389219872.0
202407,848690,Parts and accessories for machines and apparatus of heading 8486.,433758854.0
202407,848710,Ships' or boats' propellers and blades therefor,32362018.0
202407,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",40516334.0
202407,850110,Motors of an output not exceeding 37.5 W,110406479.0
202407,850120,Universal AC/DC motors of an output exceeding 37.5 W,653386.0
202407,850131,DC motors of an output not exceeding 750 W,63653966.0
202407,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5686734.0
202407,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2226088.0
202407,850134,DC motors and DC generators of an output exceeding 375 kW,176368.0
202407,850140,"Other AC motors, singlephase",5280896.0
202407,850151,"AC motors, multi-phase, of an output not exceeding 750 W",19319292.0
202407,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",52619166.0
202407,850153,"AC motors, multi-phase, of an output exceeding 75 kW",66470730.0
202407,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3957815.0
202407,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2851974.0
202407,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",52968.0
202407,850164,"AC generators (alternators), of an output exceeding 750 kVA",9712473.0
202407,850172,Photovoltaic DC generators of an output exceeding 50 W,25175.0
202407,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1110271.0
202407,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1085034.0
202407,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,61376765.0
202407,850220,Generating sets with sparkignition internal combustion piston engines,2463446.0
202407,850231,"Generating sets, wind-powered",718645.0
202407,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),23223491.0
202407,850240,Electric rotary converters,745.0
202407,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,69834647.0
202407,850410,Ballasts for discharge lamps or tubes,911935.0
202407,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",883895.0
202407,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1950.0
202407,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1194.0
202407,850431,Transformers having a power handling capacity not exceeding 1kVA,34475719.0
202407,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5038303.0
202407,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2489622.0
202407,850434,Transformers having a power handling capacity exceeding 500kVA,1257145.0
202407,850440,Static converters,545614284.0
202407,850450,Other inductors,217399492.0
202407,850490,"Parts of electrical transformers and inductors, n.e.s.",74615040.0
202407,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",14484577.0
202407,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",7688776.0
202407,850520,"Electromagnetic couplings, clutches and brakes",7144329.0
202407,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",32114062.0
202407,850610,Manganese dioxide cells and batteries,5081386.0
202407,850640,Silver oxide cells and batteries,2464449.0
202407,850650,Lithium cells and batteries,18172602.0
202407,850660,Air-zinc cells and batteries,1318449.0
202407,850680,"Primary cells and primary batteries, electric",33707.0
202407,850690,"Parts of primary cells and primary batteries, n.e.s.",314373.0
202407,850710,"Leadacid, of a kind used for starting piston engines",2771802.0
202407,850720,Other leadacid accumulators,6519603.0
202407,850730,Nickelcadmium,3856271.0
202407,850750,Nickelmetal hydride,7563944.0
202407,850760,Lithiumion,249890148.0
202407,850780,Other accumulators,329450.0
202407,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",29555401.0
202407,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",17033202.0
202407,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",813940.0
202407,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",30711.0
202407,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3397509.0
202407,850940,Food grinders and mixers; fruit or vegetable juice extractors,798334.0
202407,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2008546.0
202407,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",5502929.0
202407,851010,"Shavers, electric",6243399.0
202407,851020,Hair clippers with self-contained electric motor,240089.0
202407,851030,Hair-removing appliances with self-contained electric motor,71462.0
202407,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6903006.0
202407,851110,Sparking plugs,31997714.0
202407,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,481027.0
202407,851130,Distributors; ignition coils,4881955.0
202407,851140,Starter motors and dual purpose startergenerators,9979526.0
202407,851150,Other generators,28909929.0
202407,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1459056.0
202407,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",15704274.0
202407,851210,Lighting or visual signalling equipment of a kind used on bicycles,231358.0
202407,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,126592855.0
202407,851230,Sound signalling equipment for cycles or motor vehicles,5233558.0
202407,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5317901.0
202407,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",28359796.0
202407,851310,Portable electrical lamps designed to function by their own source of energy,669686.0
202407,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",128632.0
202407,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",34643261.0
202407,851420,Furnaces and ovens functioning by induction or dielectric loss,2567062.0
202407,851432,Plasma and vacuum arc furnaces,251964.0
202407,851439,Other furnaces and ovens,3270135.0
202407,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1492126.0
202407,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8148602.0
202407,851511,"Soldering irons and guns, electric",273541.0
202407,851519,Brazing or soldering machines (excluding soldering irons and guns),5369607.0
202407,851521,Fully or partly automatic machines for resistance welding of metals,1850947.0
202407,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",264181.0
202407,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2570346.0
202407,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",339373.0
202407,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",24337944.0
202407,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10554457.0
202407,851610,Electric instantaneous or storage water heaters and immersion heaters,2146102.0
202407,851621,"Electric storage heating radiators, for space-heating",1872.0
202407,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3999169.0
202407,851631,Electric hairdryers,14860137.0
202407,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),12640120.0
202407,851633,Electric hand-drying apparatus,1530.0
202407,851640,Electric smoothing irons,1242938.0
202407,851650,Microwave ovens,744397.0
202407,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",17627467.0
202407,851671,"Electro-thermic coffee or tea makers, for domestic use",13120598.0
202407,851672,"Electric toasters, for domestic use",100832.0
202407,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2264470.0
202407,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),40512490.0
202407,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",16171606.0
202407,851711,Line telephone sets with cordless handsets,27406.0
202407,851713,Smartphones,78240855.0
202407,851714,Other telephones for cellular networks or for other wireless networks,13304243.0
202407,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1144653.0
202407,851761,Base stations,957571.0
202407,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1096678633.0
202407,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",20751085.0
202407,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,46639090.0
202407,851779,Parts of heading 85.17,590563022.0
202407,851810,Microphones and stands therefor,41917435.0
202407,851821,"Single loudspeakers, mounted in their enclosures",9720098.0
202407,851822,"Multiple loudspeakers, mounted in the same enclosure",26690582.0
202407,851829,"Loudspeakers, without enclosure",44259158.0
202407,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",33344028.0
202407,851840,Audiofrequency electric amplifiers,34217291.0
202407,851850,Electric sound amplifier sets,353386.0
202407,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",22988031.0
202407,851930,Turntables (record-decks),572903.0
202407,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11258246.0
202407,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",259687.0
202407,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1189350.0
202407,852210,Pick-up cartridges,435826.0
202407,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),7031431.0
202407,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,70035.0
202407,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),44504898.0
202407,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1725128.0
202407,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),151372206.0
202407,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",124798206.0
202407,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",35238427.0
202407,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1220726.0
202407,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",279808.0
202407,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",663318351.0
202407,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",219324648.0
202407,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",51522252.0
202407,852491,Other flat panel display modules,398409860.0
202407,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1924341261.0
202407,852499,Other flat panel display modules,59536689.0
202407,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",953.0
202407,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1442565.0
202407,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,4041508.0
202407,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",462638.0
202407,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",474127.0
202407,852589,"Other television cameras, digital cameras and video camera recorders",195553747.0
202407,852610,Radar apparatus,51223678.0
202407,852691,Radio navigational aid apparatus,149111864.0
202407,852692,Radio remote control apparatus,11253824.0
202407,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",734.0
202407,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",55477.0
202407,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",11134.0
202407,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",541691.0
202407,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1433185.0
202407,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",84194.0
202407,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",5699.0
202407,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2409551.0
202407,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",785.0
202407,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",17457993.0
202407,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",14630282.0
202407,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2062135.0
202407,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1916702.0
202407,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",315030.0
202407,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",16395792.0
202407,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",16944207.0
202407,852990,Parts for devices of heading 85.24-85.28,1519684406.0
202407,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1460068.0
202407,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",679876.0
202407,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2328915.0
202407,853110,Burglar or fire alarms and similar apparatus,6876493.0
202407,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10863555.0
202407,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",11117825.0
202407,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",17937582.0
202407,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3606555.0
202407,853221,Tantalum,66861086.0
202407,853222,Aluminium electrolytic,115308386.0
202407,853223,"Ceramic dielectric, single layer",7977970.0
202407,853224,"Ceramic dielectric, multilayer",560487473.0
202407,853225,Dielectric of paper or plastics,20786326.0
202407,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",13894919.0
202407,853230,Variable or adjustable (pre-set) capacitors,6419494.0
202407,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8249513.0
202407,853310,"Fixed carbon resistors, composition or film types",2564545.0
202407,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,100008055.0
202407,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7122996.0
202407,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1057953.0
202407,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",67274.0
202407,853340,"Other variable resistors, including rheostats and potentiometers",68577852.0
202407,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",5562554.0
202407,853400,Printed circuits.,709510119.0
202407,853510,Fuses for a voltage ＞ 1000 V,1350590.0
202407,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3591500.0
202407,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,82892.0
202407,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1285489.0
202407,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1555999.0
202407,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9793796.0
202407,853610,Fuses,42409509.0
202407,853620,Automatic circuit breakers,20910055.0
202407,853630,Other apparatus for protecting electrical circuits,47369606.0
202407,853641,For a voltage not exceeding 60 V,52260162.0
202407,853649,"Other elect relays, 60V＜voltage≤1000V",23985270.0
202407,853650,Other switches,137759921.0
202407,853661,Lampholders,641930.0
202407,853669,"Other electrical lamp-holders,voltage≤1000V",51380213.0
202407,853670,"Connectors for optical fibres, optical fibre bundles or cables",20375398.0
202407,853690,Other apparatus,677717069.0
202407,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",459592889.0
202407,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",34365431.0
202407,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1919099.0
202407,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",283709224.0
202407,853910,Sealed beam lamp units,147505.0
202407,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4705700.0
202407,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),35875.0
202407,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1612857.0
202407,853931,"Discharge lamps, fluorescent, hot cathode",251206.0
202407,853932,Mercury or sodium vapour lamps; metal halide lamps,6458298.0
202407,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7098789.0
202407,853941,Arc lamps,1972701.0
202407,853949,Ultraviolet or infra-red lamps,12413443.0
202407,853951,Light-emitting diode (LED) light sources,5290956.0
202407,853952,Light-emitting diode (LED) lamps,2547674.0
202407,853990,Parts of goods of head 85.39,2983882.0
202407,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),456927.0
202407,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4137.0
202407,854071,Magnetrons,3994405.0
202407,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",819425.0
202407,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",621178.0
202407,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4074491.0
202407,854091,"Parts of cathode ray tubes, n.e.s.",29412.0
202407,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1274200.0
202407,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",262497995.0
202407,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),114337231.0
202407,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),768567333.0
202407,854130,"Thyristors, diacs and triacs, other than photosensitive devices",20816572.0
202407,854141,lightemitting diodes (LED),388680483.0
202407,854142,Photovoltaic cells not assembled in modules or made up into panels,24843715.0
202407,854143,Photovoltaic cells  assembled in modules or made up into panels,2339226.0
202407,854149,Other photosensitive semiconductor devices (excl.solar cells),125446149.0
202407,854151,Semiconductor-based transducers,21855624.0
202407,854159,Other semiconductor devices,301028624.0
202407,854160,Mounted piezoelectric crystals,228000015.0
202407,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",247517754.0
202407,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",16076250962.0
202407,854232,Memories,8172756017.0
202407,854233,Amplifiers,1053396124.0
202407,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7673581303.0
202407,854290,"Parts of electronic integrated circuits, n.e.s.",62380755.0
202407,854310,Particle accelerators,3136812.0
202407,854320,Signal generators,28643362.0
202407,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",22290679.0
202407,854340,Electronic cigarettes and similar personal electric vaporising devices,11063.0
202407,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",312515479.0
202407,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",56516706.0
202407,854411,"Winding wire for electrical purposes, of copper, insulated",21698579.0
202407,854419,"Winding wire for electrical purposes, of material other than copper, insulated",856869.0
202407,854420,Coaxial cable and other coaxial electric conductors,21427908.0
202407,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",53142747.0
202407,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",219529304.0
202407,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",104565020.0
202407,854460,"Other electric conductors, for a voltage exceeding 1000 V",10196420.0
202407,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11657233.0
202407,854511,"Electrodes of graphite or other carbon, for electric furnaces",830541.0
202407,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",566440.0
202407,854520,Carbon brushes for electrical purposes,6263345.0
