Date of data,Commodity code,Commodity,US dollar
201506,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",9836946
201506,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4561079
201506,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1390353
201506,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",15712689
201506,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1876795
201506,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",14192099
201506,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",32560362
201506,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4818590
201506,846320,Thread rolling machines,1406696
201506,846330,Machines for working wire,1692685
201506,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",11294200
201506,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1216399
201506,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13696229
201506,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",4805719
201506,846510,Machines which can carry out different types of machining operations without tool change between such operations,1907104
201506,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1649698
201506,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4629204
201506,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2566720
201506,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3710169
201506,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2535089
201506,846596,"Splitting, slicing or paring machines, for working wood",2521130
201506,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",11747449
201506,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",22484310
201506,846620,Work holders for machine tools,26387730
201506,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",29801854
201506,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1008643
201506,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",3298370
201506,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",62243097
201506,846694,"Parts and accessories for machine tools for working metal without removing material, nes",38219149
201506,846711,Rotary type (including combined rotary-percussion),3333662
201506,846719,"Pneumatic tools for working in the hand, non-rotary type",2990994
201506,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1713823
201506,846722,"Saws for working in the hand, with self-contained electric motor",104205
201506,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",8850587
201506,846781,"Chain saws, with self-contained electric motor",830217
201506,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5565843
201506,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",982722
201506,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1963640
201506,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",19577187
201506,846810,Handheld blow pipes,53759
201506,846820,Other gasoperated machinery and apparatus,379172
201506,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4236300
201506,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1763085
201506,846900,-------,22549
201506,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",5861533
201506,847021,"Electronic calculating machines incorporating a printing device, with mains connection",11187
201506,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",30878
201506,847050,Cash registers,4737675
201506,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",31256
201506,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",22931447
201506,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",15076730
201506,847149,"Other, presented in the form of systems",47231996
201506,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",166446855
201506,847160,"Input or output units, whether or not containing storage units in the same housing",271889276
201506,847170,Storage units,1339346048
201506,847180,Other units of automatic data processing machines,104413900
201506,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",29944039
201506,847210,Duplicating machines (hectograph or stencil),347
201506,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",620
201506,847290,"Office machines, n.e.s.",7408923
201506,847310,-------,333238
201506,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",925437
201506,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",9659316
201506,847330,Parts and accessories of the machines of heading 84.71,1230011318
201506,847340,Parts and accessories of the machines of heading 84.72,41386893
201506,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7858338
201506,847410,"Sorting, screening, separating or washing machines",10587799
201506,847420,Crushing or grinding machines,3612409
201506,847431,Concrete or mortar mixers,1393481
201506,847432,Machines for mixing mineral substances with bitumen,203391
201506,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5850239
201506,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",7172042
201506,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6704769
201506,847521,Machines for making optical fibres and preforms thereof,2152352
201506,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),6300172
201506,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4248582
201506,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,224856
201506,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),32065
201506,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",47778
201506,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",3590109
201506,847710,Injectionmoulding machines,68334228
201506,847720,Extruders,35038099
201506,847730,Blow moulding machines,12286640
201506,847740,Vacuum moulding machines and other thermoforming machines,10556292
201506,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,6206991
201506,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",10018684
201506,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",59031071
201506,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",22837622
201506,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",7615136
201506,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1095956
201506,847910,"Machinery for public works, building or the like",10537810
201506,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,758675
201506,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4007
201506,847940,Rope or cablemaking machines,2268553
201506,847950,"Industrial robots, not elsewhere specified or included",69765313
201506,847960,Evaporative air coolers,305838
201506,847979,Passenger boarding bridges (excluding of a kind used in airports),2664679
201506,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",73779282
201506,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",42470570
201506,847989,"Machines and mechanical appliances, n.e.s.",552012541
201506,847990,"Parts of machines and mechanical appliances, n.e.s.",49781458
201506,848010,Moulding boxes for metal foundry,632357
201506,848020,Mould bases,149146
201506,848030,Moulding patterns,892380
201506,848041,Injection or compression types,15097927
201506,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1391917
201506,848050,Moulds for glass,479283
201506,848060,Moulds for mineral materials,3150941
201506,848071,Injection or compression types,107905712
201506,848079,Moulds for rubber or plastics (other than injection or compression types),12067901
201506,848110,Pressurereducing valves,30189837
201506,848120,Valves for oleohydraulic or pneumatic transmissions,94487938
201506,848130,Check (nonreturn) valves,28214988
201506,848140,Safety or relief valves,32108865
201506,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",335397632
201506,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",100813953
201506,848210,Ball bearings,113521023
201506,848220,"Tapered roller bearings, including cone and tapered roller assemblies",30959188
201506,848230,Spherical roller bearings,21506348
201506,848240,Needle roller bearings,19194868
201506,848250,Other cylindrical roller bearings,60845037
201506,848280,"Other, including combined ball/roller bearings",14872883
201506,848291,"Balls, needles and rollers",15764778
201506,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",30690725
201506,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,84716142
201506,848320,"Bearing housings, incorporating ball or roller bearings",4032255
201506,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",31250313
201506,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",137356369
201506,848350,"Flywheels and pulleys, including pulley blocks",17258263
201506,848360,Clutches and shaft couplings (including universal joints),22397544
201506,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",142827797
201506,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22230536
201506,848420,Mechanical seals,14540985
201506,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4827260
201506,848610,Machines and apparatus for the manufacture of boules or wafers,22640496
201506,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,268721872
201506,848630,Machines and apparatus for the manufacture of flat panel displays,280943253
201506,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,152324882
201506,848690,Parts and accessories for machines and apparatus of heading 8486.,110448475
201506,848710,Ships' or boats' propellers and blades therefor,60066086
201506,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",50522037
201506,850110,Motors of an output not exceeding 37.5 W,155359681
201506,850120,Universal AC/DC motors of an output exceeding 37.5 W,1092913
201506,850131,DC motors of an output not exceeding 750 W,52695271
201506,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4101259
201506,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,329174
201506,850134,DC motors and DC generators of an output exceeding 375 kW,1631070
201506,850140,"Other AC motors, singlephase",10764836
201506,850151,"AC motors, multi-phase, of an output not exceeding 750 W",34475242
201506,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",58922973
201506,850153,"AC motors, multi-phase, of an output exceeding 75 kW",22588908
201506,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3128856
201506,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",607441
201506,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",261360
201506,850164,"AC generators (alternators), of an output exceeding 750 kVA",9673948
201506,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2676386
201506,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2252336
201506,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,88444471
201506,850220,Generating sets with sparkignition internal combustion piston engines,6381128
201506,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),6936098
201506,850240,Electric rotary converters,21882
201506,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,79797143
201506,850410,Ballasts for discharge lamps or tubes,4136650
201506,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",284331
201506,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1238372
201506,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",823800
201506,850431,Transformers having a power handling capacity not exceeding 1kVA,67068041
201506,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3575386
201506,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2775112
201506,850434,Transformers having a power handling capacity exceeding 500kVA,5627327
201506,850440,Static converters,545483953
201506,850450,Other inductors,235738828
201506,850490,"Parts of electrical transformers and inductors, n.e.s.",101731038
201506,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",35314627
201506,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",14729553
201506,850520,"Electromagnetic couplings, clutches and brakes",10796792
201506,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",18631828
201506,850610,Manganese dioxide cells and batteries,17534157
201506,850640,Silver oxide cells and batteries,812684
201506,850650,Lithium cells and batteries,18463485
201506,850660,Air-zinc cells and batteries,327101
201506,850680,"Primary cells and primary batteries, electric",81402
201506,850690,"Parts of primary cells and primary batteries, n.e.s.",898432
201506,850710,"Leadacid, of a kind used for starting piston engines",17546729
201506,850720,Other leadacid accumulators,8112902
201506,850730,Nickelcadmium,2898806
201506,850750,Nickelmetal hydride,12667130
201506,850760,Lithiumion,271486408
201506,850780,Other accumulators,28953
201506,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",35596635
201506,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3923225
201506,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",646635
201506,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",41122
201506,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2516929
201506,850940,Food grinders and mixers; fruit or vegetable juice extractors,13637278
201506,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",5611650
201506,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7849908
201506,851010,"Shavers, electric",3629715
201506,851020,Hair clippers with self-contained electric motor,927663
201506,851030,Hair-removing appliances with self-contained electric motor,135489
201506,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",11471220
201506,851110,Sparking plugs,12145338
201506,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,252291
201506,851130,Distributors; ignition coils,17348594
201506,851140,Starter motors and dual purpose startergenerators,12745552
201506,851150,Other generators,18356879
201506,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",647038
201506,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",20678802
201506,851210,Lighting or visual signalling equipment of a kind used on bicycles,297246
201506,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,93166471
201506,851230,Sound signalling equipment for cycles or motor vehicles,5770897
201506,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6299562
201506,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",43506797
201506,851310,Portable electrical lamps designed to function by their own source of energy,601070
201506,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",712062
201506,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),38467921
201506,851420,Furnaces and ovens functioning by induction or dielectric loss,5591601
201506,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",4495291
201506,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),10279714
201506,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4368321
201506,851511,"Soldering irons and guns, electric",488472
201506,851519,Brazing or soldering machines (excluding soldering irons and guns),4898256
201506,851521,Fully or partly automatic machines for resistance welding of metals,7061020
201506,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1681294
201506,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4487893
201506,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",3692865
201506,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",63359665
201506,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",11028628
201506,851610,Electric instantaneous or storage water heaters and immersion heaters,948030
201506,851621,"Electric storage heating radiators, for space-heating",1459
201506,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1605347
201506,851631,Electric hairdryers,72159
201506,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),100293
201506,851633,Electric hand-drying apparatus,25544
201506,851640,Electric smoothing irons,205094
201506,851650,Microwave ovens,635988
201506,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",17157070
201506,851671,"Electro-thermic coffee or tea makers, for domestic use",2691144
201506,851672,"Electric toasters, for domestic use",45428
201506,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",4859154
201506,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),26948682
201506,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",13025471
201506,851711,Line telephone sets with cordless handsets,155758
201506,851712,Telephones for cellular networks or for other wireless networks,186846293
201506,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4680647
201506,851761,Base stations,4406490
201506,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",460118470
201506,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",8888290
201506,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2969847998
201506,851810,Microphones and stands therefor,69827058
201506,851821,"Single loudspeakers, mounted in their enclosures",4110802
201506,851822,"Multiple loudspeakers, mounted in the same enclosure",19836043
201506,851829,"Loudspeakers, without enclosure",50317935
201506,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",129421092
201506,851840,Audiofrequency electric amplifiers,7989236
201506,851850,Electric sound amplifier sets,996082
201506,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",30826108
201506,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",738
201506,851930,Turntables (record-decks),16940
201506,851950,Telephone answering machines,57
201506,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1989910
201506,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",521240
201506,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",211847
201506,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1735612
201506,852210,Pick-up cartridges,839219
201506,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),61187455
201506,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,94803
201506,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),73126476
201506,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1888804
201506,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),126156730
201506,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",187736688
201506,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",56083730
201506,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",662145
201506,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",283972
201506,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1295294
201506,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3448938
201506,852580,"Television cameras, digital cameras and video camera recorders",830100806
201506,852610,Radar apparatus,8491320
201506,852691,Radio navigational aid apparatus,35154807
201506,852692,Radio remote control apparatus,17858340
201506,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",356926
201506,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",51177
201506,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",12727329
201506,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7187749
201506,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1164545
201506,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",227280
201506,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",525738
201506,852841,-------,42406
201506,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",230832
201506,852851,-------,8468935
201506,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12488424
201506,852861,-------,4339880
201506,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3518395
201506,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",578067
201506,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2119644
201506,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",22494818
201506,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",555271970
201506,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2890783
201506,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",603554
201506,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1781967
201506,853110,Burglar or fire alarms and similar apparatus,6796144
201506,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),19173326
201506,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9216553
201506,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",10491677
201506,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6648233
201506,853221,Tantalum,62844652
201506,853222,Aluminium electrolytic,126390452
201506,853223,"Ceramic dielectric, single layer",14546493
201506,853224,"Ceramic dielectric, multilayer",692181085
201506,853225,Dielectric of paper or plastics,25964630
201506,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",14141217
201506,853230,Variable or adjustable (pre-set) capacitors,2443072
201506,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7462053
201506,853310,"Fixed carbon resistors, composition or film types",5187527
201506,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,91754526
201506,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4900469
201506,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1337152
201506,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",322573
201506,853340,"Other variable resistors, including rheostats and potentiometers",65967406
201506,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7925391
201506,853400,Printed circuits.,935564376
201506,853510,Fuses for a voltage ＞ 1000 V,457852
201506,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,8878299
201506,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,6460671
201506,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",961181
201506,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1223594
