Date of data,Commodity code,Commodity,US dollar
202211,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",225661.0
202211,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",114545259.0
202211,670411,Complete wigs of synthetic textile materials,38426.0
202211,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",236761.0
202211,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2347385.0
202211,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",20035.0
202211,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",11301.0
202211,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",12850.0
202211,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",90498.0
202211,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",21766.0
202211,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",84935.0
202211,680291,"Marble, travertine and alabaster, in any form",451859.0
202211,680292,"Calcareous stone, in any form",206128.0
202211,680293,"Granite, in any form, polished, decorated or otherwise worked",1127523.0
202211,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",159267.0
202211,680300,Worked slate and articles of slate or of agglomerated slate.,65448.0
202211,680410,"Millstones and grindstones for milling, grinding or pulping",45816.0
202211,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",17238556.0
202211,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14217444.0
202211,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",349848.0
202211,680430,Hand sharpening or polishing stones,587300.0
202211,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",6450706.0
202211,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3070154.0
202211,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5734354.0
202211,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",5086481.0
202211,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",85547.0
202211,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5391088.0
202211,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",163017.0
202211,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",273591.0
202211,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",47437.0
202211,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",99572.0
202211,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",704826.0
202211,680990,Articles of plaster or of compositions based on plaster,258948.0
202211,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",970.0
202211,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1989503.0
202211,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",14987.0
202211,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",4379534.0
202211,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",40560.0
202211,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",591217.0
202211,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",31007.0
202211,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1618.0
202211,681299,other,346453.0
202211,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",239866.0
202211,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",750828.0
202211,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4404199.0
202211,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",638650.0
202211,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",576534.0
202211,681511,Carbon fibres,18202473.0
202211,681512,Carbon cloth、Other articles of carbon fibres,5678649.0
202211,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,48826445.0
202211,681519,Non-electrical articles of graphite or other carbon,22287277.0
202211,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",40.0
202211,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2292013.0
202211,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",128219.0
202211,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1464554.0
202211,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2640032.0
202211,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",6750448.0
202211,690310,"Containing, by weight, more than 50 % of free carbon",863178.0
202211,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7493361.0
202211,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",11965591.0
202211,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",536439.0
202211,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",83520.0
202211,690510,Roofing tiles of porcelain,80356.0
202211,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",6137.0
202211,690600,"Ceramic pipes, conduits, guttering and pipe fittings",820484.0
202211,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",8388688.0
202211,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",228204.0
202211,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",344801.0
202211,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",19761.0
202211,690740,Finishing ceramics (excl. refractory),1268165.0
202211,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7393703.0
202211,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20023290.0
202211,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18479196.0
202211,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",24909.0
202211,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6181464.0
202211,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1558818.0
202211,691110,Tableware and kitchenware of porcelain or china,9457017.0
202211,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",185479.0
202211,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2289345.0
202211,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",2038615.0
202211,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",417584.0
202211,691410,"Ceramic articles of porcelain or china, n.e.s.",9784999.0
202211,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",5262766.0
202211,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6360110.0
202211,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",11642.0
202211,700220,"Rods of glass, unworked",9963946.0
202211,700231,"Tubes of fused quartz or other fused silica, unworked",8505923.0
202211,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",6330927.0
202211,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2010366.0
202211,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3703098.0
202211,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",198156750.0
202211,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",113243.0
202211,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",52757.0
202211,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5147.0
202211,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1203099.0
202211,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",868664.0
202211,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2522847.0
202211,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",48045163.0
202211,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",28844.0
202211,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",64077151.0
202211,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1760937.0
202211,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",3666785.0
202211,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",4082810.0
202211,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",308783.0
202211,700800,Multiplewalled insulating units of glass.,1340449.0
202211,700910,"Rear-view mirrors, whether or not framed, for vehicles",27795130.0
202211,700991,"Glass mirrors, unframed",384099.0
202211,700992,"Glass mirrors, framed",2157817.0
202211,701010,Ampoules,104991.0
202211,701020,"Stoppers, lids and other closures, of glass",48744.0
202211,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",4752188.0
202211,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",369087.0
202211,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",111273.0
202211,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",288952.0
202211,701322,"Drinking glasses, stemware, of lead crystal",295044.0
202211,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1497812.0
202211,701333,Drinking glasses of lead crystal (excluding stemware),559049.0
202211,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1837487.0
202211,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",215239.0
202211,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2113800.0
202211,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1028330.0
202211,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1354195.0
202211,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",745947.0
202211,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6961349.0
202211,701510,Glasses for corrective spectacles,19671.0
202211,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1979610.0
202211,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",7696.0
202211,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",239336.0
202211,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1222768.0
202211,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2702263.0
202211,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3750616.0
202211,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",4405669.0
202211,701820,Glass microspheres not exceeding 1 mm in diameter,3883622.0
202211,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",207785.0
202211,701911,"Chopped strands, of a length of not more than 50 mm",6620738.0
202211,701912,Rovings,2880146.0
202211,701913,"Other yarn, slivers",1176615.0
202211,701914,Mechanically bonded mats,23033.0
202211,701915,Chemically bonded mats,123298.0
202211,701919,Other,5268028.0
202211,701961,Woven fabrics of glass fibres made from rovings,536545.0
202211,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",285149.0
202211,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",10838271.0
202211,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1137744.0
202211,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10150.0
202211,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",94357.0
202211,701969,"Woven fabrics of glass fibres, nes",2187650.0
202211,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",288344.0
202211,701972,Other compact fabrics,902455.0
202211,701980,Glass wool and articles,2747956.0
202211,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",33521253.0
202211,702000,Other articles of glass,50558365.0
202211,710121,"Cultured pearls, unworked, whether or not graded",31076.0
202211,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",6453940.0
202211,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",1127926.0
202211,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",102968.0
202211,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",31359012.0
202211,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",589874312.0
202211,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",13980361.0
202211,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",6975583.0
202211,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",751449901.0
202211,710410,Piezoelectric quartz,1608048.0
202211,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",2756967.0
202211,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,196654.0
202211,710491,"Diamonds, further worked",5717280.0
202211,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",3496070.0
202211,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1398764.0
202211,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),7431.0
202211,710610,"Powder of silver, incl. silver plated with gold or platinum",36003909.0
202211,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",7322912.0
202211,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5884691.0
202211,710700,"Base metals clad with silver, not further worked than semimanufactured.",1038498.0
202211,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",253880.0
202211,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",7677210881.0
202211,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",95099495.0
202211,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",79820.0
202211,711011,"Platinum, unwrought or in powder form",96570927.0
202211,711019,"Platinum, in semi-manufactured forms",19938110.0
202211,711021,"Palladium, unwrought or in powder form",115641272.0
202211,711029,Palladium in semi-manufactured forms,2768255.0
202211,711031,"Rhodium, unwrought or in powder form",262751741.0
202211,711039,Rhodium in semi-manufactured forms,6071.0
202211,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",32242956.0
202211,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1442202.0
202211,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",745729.0
202211,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",2279.0
202211,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",12861980.0
202211,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",288944354.0
202211,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",120246.0
202211,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",626610.0
202211,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",611794.0
202211,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",111518.0
202211,711510,"Catalysts in the form of wire cloth or grill, of platinum",2244.0
202211,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",14105893.0
202211,711610,"Articles of natural or cultured pearls, n.e.s.",1035642.0
202211,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",15523335.0
202211,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",411498.0
202211,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",18674820.0
202211,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",3916125.0
202211,711810,"Coin (other than gold coin), not being legal tender",111695.0
202211,711890,Coin of legal tender,48048.0
202211,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,2048235.0
202211,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",69103.0
202211,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",67567.0
202211,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",5506684.0
202211,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",37712.0
202211,720230,Ferro-silico-manganese,3363481.0
202211,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",276216964.0
202211,720260,Ferro-nickel,1508543146.0
202211,720270,Ferro-molybdenum,12496204.0
202211,720291,Ferro-titanium and ferro-silico-titanium,9240.0
202211,720292,Ferro-vanadium,5007385.0
202211,720293,Ferro-niobium,57332726.0
202211,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",13866190.0
202211,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",3303.0
202211,720410,Waste and scrap of cast iron,7292.0
202211,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",38039746.0
202211,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",10373318.0
202211,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",29418198.0
202211,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",2056707.0
202211,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",11738593.0
202211,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",7429752.0
202211,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",23542.0
202211,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",8499944.0
202211,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",6308993.0
202211,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",14370.0
202211,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",1285742.0
202211,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",4811295.0
202211,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",9197661.0
