Date of data,Commodity code,Commodity,US dollar
202202,854411,"Winding wire for electrical purposes, of copper, insulated",30494479.0
202202,854419,"Winding wire for electrical purposes, of material other than copper, insulated",635530.0
202202,854420,Coaxial cable and other coaxial electric conductors,25446169.0
202202,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",51867733.0
202202,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",158999863.0
202202,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",109572892.0
202202,854460,"Other electric conductors, for a voltage exceeding 1000 V",8880908.0
202202,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11041117.0
202202,854511,"Electrodes of graphite or other carbon, for electric furnaces",1005721.0
202202,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1075325.0
202202,854520,Carbon brushes for electrical purposes,5500467.0
202202,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2805580.0
202202,854610,Electrical insulators of glass (excluding insulating fittings),14185.0
202202,854620,Electrical insulators of ceramics (excluding insulating fittings),3279936.0
202202,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),5801868.0
202202,854710,Insulating fittings of ceramics,8836256.0
202202,854720,Insulating fittings of plastics,35308719.0
202202,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7539859.0
202202,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",111114706.0
202202,860210,Diesel-electric locomotives,641817.0
202202,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2210851.0
202202,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1208327.0
202202,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),207327.0
202202,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",9007269.0
202202,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",8875575.0
202202,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",626915.0
202202,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3253412.0
202202,860791,"Parts of railway or tramway locomotives, n.e.s.",3873147.0
202202,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2896358.0
202202,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1367175.0
202202,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3487096.0
202202,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),9532960.0
202202,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",158001.0
202202,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",174323.0
202202,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5387014.0
202202,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",621860.0
202202,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,179469.0
202202,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",63425688.0
202202,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3366842127.0
202202,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",363416171.0
202202,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",123643.0
202202,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3364292.0
202202,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",372313106.0
202202,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",79779837.0
202202,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",74021555.0
202202,870410,Dumpers designed for offhighway use,2543998.0
202202,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",139309.0
202202,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",3346859.0
202202,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",14320578.0
202202,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",13499907.0
202202,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1566879.0
202202,870530,Fire fighting vehicles,5699383.0
202202,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1075995.0
202202,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",2368063.0
202202,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,54728.0
202202,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",809679.0
202202,870810,Bumpers and parts thereof,38931648.0
202202,870821,Safety seat belts,13170730.0
202202,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",4805194.0
202202,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",381378252.0
202202,870830,Brakes and servobrakes; parts thereof,91177787.0
202202,870840,Gear boxes and parts thereof,695468106.0
202202,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",72048971.0
202202,870870,Road wheels and parts and accessories thereof,10238298.0
202202,870880,Suspension systems and parts thereof (including shockabsorbers),78264546.0
202202,870891,Radiators and parts thereof,19918448.0
202202,870892,Silencers (mufflers) and exhaust pipes; parts thereof,23563453.0
202202,870893,Clutches and parts thereof,54301082.0
202202,870894,"Steering wheels, steering columns and steering boxes; parts thereof",109009498.0
202202,870895,Safety airbags with inflater system; parts thereof,37352019.0
202202,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",203760731.0
202202,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",521043.0
202202,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",98076.0
202202,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3613469.0
202202,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",10909491.0
202202,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",8926756.0
202202,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",27186695.0
202202,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",136986.0
202202,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3723541.0
202202,871310,"Carriages for disabled persons, not mechanically propelled",47034.0
202202,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",34578.0
202202,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",10648260.0
202202,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",584655.0
202202,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",7846756.0
202202,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",727232.0
202202,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3372257.0
202202,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",8594951.0
202202,871495,Saddles for cycles (excluding for motorcycles),146109.0
202202,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2890715.0
202202,871499,"Parts and accessories, for bicycles, n.e.s.",24350038.0
202202,871500,Baby carriages and parts thereof.,502168.0
202202,871610,"Trailers and semitrailers of the caravan type, for housing or camping",556524.0
202202,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1631082.0
202202,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",3261242.0
202202,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",7045388.0
202202,880212,"Helicopters of an unladen weight exceeding 2,000 kg",8646704.0
202202,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1212597.0
202202,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",383631692.0
202202,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,86263.0
202202,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",5366143.0
202202,880621,"Other unmanned aircraft, for remote-controlled flight only",10580.0
202202,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",436478.0
202202,880710,Propellers and rotors and parts thereof,497221.0
202202,880720,Under-carriages and parts thereof,37372442.0
202202,880730,"Other parts of airplanes, helicopters or unmanned aircraft",167194118.0
202202,880790,Other,2191778.0
202202,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",58060.0
202202,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,40350000.0
202202,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",1300.0
202202,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",334900.0
202202,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",118499.0
202202,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1946930.0
202202,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",1473322.0
202202,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",30570.0
202202,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",104223.0
202202,890520,Floating or submersible drilling or production platforms,127100759.0
202202,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",6438018.0
202202,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",848403.0
202202,890710,Inflatable rafts,570501.0
202202,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",586609.0
202202,900110,"Optical fibres, optical fibre bundles and cables",22597793.0
202202,900120,Sheets and plates of polarising material,280400016.0
202202,900130,Contact lenses,34378127.0
202202,900140,Spectacle lenses of glass,910944.0
202202,900150,Spectacle lenses of other materials,26458926.0
202202,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",246936611.0
202202,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",46127626.0
202202,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",92029412.0
202202,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1763816.0
202202,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",69754604.0
202202,900311,Frames and mountings of plastics,6707998.0
202202,900319,Frames and mountings of other materials,10779967.0
202202,900390,Parts thereof,4247210.0
202202,900410,Sunglasses,25415714.0
202202,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2374494.0
202202,900510,Binoculars,702384.0
202202,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",100257.0
202202,900590,Parts and accessories (including mountings),446220.0
202202,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",42071.0
202202,900640,Instant print cameras,2307370.0
202202,900653,Cameras For roll film of a width of 35 mm,100436.0
202202,900659,Other cameras,49534.0
202202,900661,Discharge lamp (.electronic.) flashlight apparatus,33032829.0
202202,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),213513.0
202202,900691,"Parts and accessories for photographic cameras, n.e.s.",2183293.0
202202,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",272993.0
202202,900720,Cinematographic projectors,884426.0
202202,900791,"Parts and accessories for cinematographic cameras, n.e.s.",5763.0
202202,900792,"Parts and accessories for cinematographic projectors, n.e.s.",3961679.0
202202,900850,"Projectors, enlargers and reducers",116759.0
202202,900890,"Parts and accessories, in heading of 90.08",66125.0
202202,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,19229406.0
202202,901060,Projection screens,563709.0
202202,901090,"Parts and accessories, in heading of 90.10",172798.0
202202,901110,Stereoscopic microscopes,6462329.0
202202,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",25519168.0
202202,901180,Other microscopes,7384848.0
202202,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4627646.0
202202,901210,Microscopes other than optical microscopes; diffraction apparatus,98485406.0
202202,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3755761.0
202202,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",350.0
202202,901320,"Lasers, other than laser diodes",173834549.0
202202,901380,"Other devices, appliances and instruments",11813223.0
202202,901390,"Parts and accessories, in heading of 90.13",23812446.0
202202,901410,Direction finding compasses,1514033.0
202202,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3435257.0
202202,901480,Other instruments and appliances,5015012.0
202202,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2951379.0
202202,901510,Rangefinders,13582458.0
202202,901520,Theodolites and tachymeters (tacheometers),193389.0
202202,901530,Levels,1051841.0
202202,901540,Photogrammetrical surveying instruments and appliances,18333.0
202202,901580,Other instruments and appliances,22707243.0
202202,901590,"Parts and accessories, in heading of 90.15",9927907.0
202202,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",3900331.0
202202,901710,"Drafting tables and machines, whether or not automatic",14114.0
202202,901720,"Other drawing, markingout or mathematical calculating instruments",148382.0
202202,901730,"Micrometers, callipers and gauges",3451077.0
202202,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1485328.0
202202,901790,"Parts and accessories, in heading of 90.17",2325459.0
202202,901811,Electrocardiographs,1110301.0
202202,901812,Ultrasonic scanning apparatus,56258283.0
202202,901813,Magnetic resonance imaging apparatus,45328860.0
202202,901814,Scintigraphic apparatus,16754405.0
202202,901819,Other,47811761.0
202202,901820,Ultraviolet or infrared ray apparatus,514343.0
202202,901831,"Syringes, with or without needles",25949700.0
202202,901832,Tubular metal needles and needles for sutures,41912644.0
202202,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",140855792.0
202202,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1077244.0
202202,901849,"Instruments and appliances used in dental sciences, n.e.s.",15115463.0
202202,901850,Other ophthalmic instruments and appliances,87698474.0
202202,901890,Other instruments and appliances,394686010.0
202202,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2821733.0
202202,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",21378861.0
202202,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6982231.0
202202,902110,Orthopaedic or fracture appliances,31680792.0
202202,902121,Artificial teeth,525083.0
202202,902129,Dental fittings (excluding artificial teeth),38711025.0
202202,902131,Artificial joints,22368017.0
202202,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),37679251.0
202202,902140,"Hearing aids, excluding parts and accessories",3607864.0
202202,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",16097469.0
202202,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",85883229.0
202202,902212,Computed tomography apparatus,44609242.0
202202,902213,Apparatus based on the use of X-rays for dental uses,207298.0
202202,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",68073059.0
202202,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",35022724.0
202202,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",2310000.0
202202,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1183205.0
202202,902230,X-ray tubes,50312772.0
202202,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",63525243.0
202202,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",9957681.0
202202,902410,Machines and appliances for testing metals,6485583.0
202202,902480,Other machines and appliances,12669495.0
202202,902490,Parts and accessories,2024944.0
202202,902511,"Liquidfilled, for direct reading",243167.0
202202,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",39304947.0
202202,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",22257969.0
202202,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",8747981.0
202202,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),44640839.0
202202,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),110243531.0
202202,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",33283285.0
202202,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",50700966.0
202202,902710,Gas or smoke analysis apparatus,56562858.0
202202,902720,Chromatographs and electrophoresis instruments,65232193.0
202202,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",44113146.0
202202,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",155260850.0
202202,902781,Mass spectrometers,80375866.0
202202,902789,Other instruments and apparatus,96618231.0
202202,902790,Microtomes; parts and accessories,101519613.0
202202,902810,"Gas meters, incl. calibrating meters therefor",1253915.0
202202,902820,"Liquid meters, incl. calibrating meters therefor",740858.0
202202,902830,"Electricity supply or production meters, incl. calibrating meters therefor",2486856.0
202202,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2005156.0
202202,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1340641.0
202202,902920,Speed indicators and tachometers; stroboscopes,16758228.0
202202,902990,"Parts and accessories,in heading of 90.29",2022423.0
202202,903010,Instruments and apparatus for measuring or detecting ionising radiations,10352281.0
202202,903020,Oscilloscopes and oscillographs,8757538.0
202202,903031,Multimeters without a recording device,387672.0
202202,903032,Multimeters with a recording device,1231769.0
202202,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",25094470.0
202202,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",18965592.0
202202,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",48480675.0
202202,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),21498820.0
202202,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",23302560.0
202202,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",16744544.0
202202,903090,Parts and accessories,68958743.0
202202,903110,Machines for balancing mechanical parts,2097078.0
202202,903120,Test benches,23464958.0
202202,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),170849305.0
202202,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",229926180.0
202202,903180,"Other instruments, appliances and machines",342547154.0
202202,903190,"Parts and accessories, in heading of 90.31",122534351.0
202202,903210,Thermostats,24218740.0
202202,903220,Manostats,2850081.0
202202,903281,Hydraulic or pneumatic,12354860.0
202202,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",343482186.0
202202,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",28891759.0
202202,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5138537.0
202202,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",12628443.0
202202,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",59107290.0
202202,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",7001195.0
202202,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",196032.0
202202,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",277881.0
202202,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",35561430.0
202202,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5029215.0
202202,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6398573.0
202202,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",154537154.0
202202,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3157603.0
202202,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",72719.0
202202,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",9007.0
202202,910310,"Clocks with watch movements, electrically operated",12651.0
202202,910390,Clocks with watch movements,4871.0
202202,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",57409.0
202202,910511,"Alarm clocks, electrically operated",22071.0
202202,910519,Alarm clocks (excluding electrically operated),1511.0
202202,910521,"Wall clocks, electrically operated",220132.0
202202,910529,Wall clocks (excluding electrically operated),21610.0
202202,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",156373.0
202202,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",261191.0
202202,910610,Timeregisters; timerecorders,62346.0
202202,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",164801.0
202202,910700,Time switches with clock or watch movement or with synchronous motor.,199354.0
202202,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",8654966.0
202202,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",163164.0
202202,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",327923.0
202202,910820,"Watch movements, complete and assembled, with automatic winding",4301327.0
202202,910890,"Watch movements, complete and assembled, with hand winding only",110338.0
202202,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",111754.0
202202,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",74963.0
202202,911011,"Complete watch movements, unassembled or partly assembled movement sets",557250.0
202202,911012,"Incomplete watch movements, assembled",261627.0
202202,911019,Rough clock movements,254251.0
