Date of data,Commodity code,Commodity,US dollar
201906,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",589371.0
201906,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2289907.0
201906,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",64241.0
201906,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",6635819.0
201906,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2881670.0
201906,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",293224.0
201906,620711,Men's or boys' underpants and briefs of cotton,66811.0
201906,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),33111.0
201906,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",13118.0
201906,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1386.0
201906,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",13645.0
201906,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",25146.0
201906,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",14465.0
201906,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),10174.0
201906,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14318.0
201906,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",149018.0
201906,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",352821.0
201906,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",91902.0
201906,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",224504.0
201906,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",330386.0
201906,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",122014.0
201906,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1596792.0
201906,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",487649.0
201906,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",167840.0
201906,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",193040.0
201906,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",829472.0
201906,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",775494.0
201906,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",6877015.0
201906,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2402122.0
201906,621111,Men's or boys' swimwear,184884.0
201906,621112,Women's or girls' swimwear,43685.0
201906,621120,Ski suits,4887.0
201906,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",1680500.0
201906,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",7373497.0
201906,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1194612.0
201906,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3357634.0
201906,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",9629024.0
201906,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2689832.0
201906,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10253844.0
201906,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",508975.0
201906,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",564268.0
201906,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",355343.0
201906,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",121136.0
201906,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",141928.0
201906,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4090434.0
201906,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5286349.0
201906,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",237262.0
201906,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",337058.0
201906,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",211902.0
201906,621510,"Ties, bow ties and cravats of silk or silk waste",925443.0
201906,621520,"Ties, bow ties and cravats of man-made fibres",23127.0
201906,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",46068.0
201906,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",583883.0
201906,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",3210902.0
201906,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",718452.0
201906,630110,Electric blankets of all types of textile materials,110057.0
201906,630120,Blankets and travelling rugs of wool or fine animal hair,429410.0
201906,630130,Blankets and travelling rugs of cotton,262381.0
201906,630140,Blankets and travelling rugs of synthetic fibres,389192.0
201906,630190,Blankets and travelling rugs of textile materials,5608.0
201906,630210,"Bedlinen, knitted or crocheted",466283.0
201906,630221,Printed bedlinen of cotton,1272773.0
201906,630222,Printed bedlinen of man-made fibres,228837.0
201906,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6863.0
201906,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",819700.0
201906,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",146726.0
201906,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",33339.0
201906,630240,"Table linen, knitted or crocheted",16789.0
201906,630251,Table linen of cotton,416227.0
201906,630253,Table linen of man-made fibres,76240.0
201906,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",46501.0
201906,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",3420936.0
201906,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",119452.0
201906,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",275942.0
201906,630299,Toilet linen and kitchen linen of textile materials,15278.0
201906,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",179222.0
201906,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",27929.0
201906,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",456633.0
201906,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1783107.0
201906,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",30168.0
201906,630411,Knitted or crocheted bedspreads,42273.0
201906,630419,Bedspreads of all types of textile materials,250147.0
201906,630420,"Bed nets, warp knit, antimalarial",1065.0
201906,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",862614.0
201906,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",500601.0
201906,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",928658.0
201906,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",190706.0
201906,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",198.0
201906,630520,"Sacks and bags, for the packing of goods, of cotton",357646.0
201906,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",340975.0
201906,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",448617.0
201906,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1286809.0
201906,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",45513.0
201906,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",297354.0
201906,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",11801.0
201906,630622,Tents of synthetic fibres (excluding umbrella and play tents),45692.0
201906,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",4406.0
201906,630630,"Sails for boats, sailboards or landcraft, of textile materials",61650.0
201906,630640,Pneumatic mattresses of textile materials,34211.0
201906,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",29714.0
201906,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2213099.0
201906,630720,Lifejackets and lifebelts,1739108.0
201906,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",17129517.0
201906,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1116.0
201906,640110,Footwear incorporating a protective metal toecap,39979.0
201906,640192,Covering the ankle but not covering the knee,140930.0
201906,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",119740.0
201906,640212,"Skiboots, crosscountry ski footwear and snowboard boots",36606.0
201906,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5050092.0
201906,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1096749.0
201906,640291,Covering the ankle,2522725.0
201906,640299,"Footwear with outer soles and uppers of rubber or plastics, other",27564533.0
201906,640312,"Skiboots, crosscountry ski footwear and snowboard boots",3509.0
201906,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",2484979.0
201906,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",415236.0
201906,640340,"Other footwear, incorporating a protective metal toecap",176109.0
201906,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3901585.0
201906,640359,Footwear with outer soles and uppers of leather,17231745.0
201906,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",38524280.0
201906,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",101863606.0
201906,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",14887356.0
201906,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",134052898.0
201906,640420,Footwear with outer soles of leather or composition leather,5725917.0
201906,640510,With uppers of leather or composition leather,1541038.0
201906,640520,With uppers of textile materials,336110.0
201906,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",5951632.0
201906,640610,"Uppers and parts thereof, other than stiffeners",21179095.0
201906,640620,"Outer soles and heels, of rubber or plastics",3677834.0
201906,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",29147323.0
201906,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",29522.0
201906,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",8177.0
201906,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",111586.0
201906,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",4848430.0
201906,650610,Safety headgear,2847126.0
201906,650691,Headgear of rubber or of plastics,354473.0
201906,650699,Headgear of other materials,346221.0
201906,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1097271.0
201906,660110,Garden or similar umbrellas,53410.0
201906,660191,Having a telescopic shaft,824299.0
201906,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",310753.0
201906,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",357645.0
201906,660320,"Umbrella frames, including frames mounted on shafts (sticks)",22022.0
201906,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",113348.0
201906,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1049004.0
201906,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",242772.0
201906,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",272956.0
201906,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16021777.0
201906,670411,Complete wigs of synthetic textile materials,69950.0
201906,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1497305.0
201906,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",427788.0
201906,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",34241.0
201906,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",17124.0
201906,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",131870.0
201906,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",458139.0
201906,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",70638.0
201906,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",16950.0
201906,680291,"Marble, travertine and alabaster, in any form",2715056.0
201906,680292,"Calcareous stone, in any form",3306.0
201906,680293,"Granite, in any form, polished, decorated or otherwise worked",883222.0
201906,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",435196.0
201906,680300,Worked slate and articles of slate or of agglomerated slate.,63497.0
201906,680410,"Millstones and grindstones for milling, grinding or pulping",112737.0
201906,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11480898.0
201906,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12155682.0
201906,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",508660.0
201906,680430,Hand sharpening or polishing stones,775478.0
201906,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3966674.0
201906,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3820843.0
201906,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7710068.0
201906,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11327385.0
201906,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",162836.0
201906,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2765367.0
201906,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",336572.0
201906,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",754366.0
201906,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",155791.0
201906,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",165670.0
201906,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",488803.0
201906,680990,Articles of plaster or of compositions based on plaster,89405.0
201906,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",52846.0
201906,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",5534766.0
201906,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",34363.0
201906,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1644763.0
201906,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",206998.0
201906,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",283039.0
201906,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",25434.0
201906,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1129.0
201906,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",27548.0
201906,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",6260.0
201906,681293,"Compressed asbestos fibre jointing, in sheets or rolls",4127.0
201906,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",413748.0
201906,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",233788.0
201906,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",511948.0
201906,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3247422.0
201906,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1707711.0
201906,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",484263.0
201906,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",13012196.0
201906,681520,Articles of peat (excluding textile products from peat fibres),4105.0
201906,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",73.0
201906,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",45961651.0
201906,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",259451.0
201906,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1839019.0
201906,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",6529983.0
201906,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",6852488.0
201906,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",966732.0
201906,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5126291.0
201906,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",4947097.0
201906,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",5893.0
201906,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",176184.0
201906,690510,Roofing tiles,246513.0
201906,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",674323.0
201906,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",8967523.0
201906,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",798708.0
201906,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",773661.0
201906,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4151.0
201906,690740,Finishing ceramics (excl. refractory),1510126.0
201906,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4543282.0
201906,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8932030.0
201906,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16900823.0
201906,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",15441.0
201906,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",7288788.0
201906,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1215916.0
201906,691110,Tableware and kitchenware,5323888.0
201906,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",145778.0
201906,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1610093.0
201906,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",684137.0
201906,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",534321.0
201906,691410,"Ceramic articles of porcelain or china, n.e.s.",5892220.0
201906,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",3714246.0
201906,700100,Cullet and other waste and scrap of glass; glass in the mass.,3882971.0
201906,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",29.0
201906,700220,"Rods of glass, unworked",11655514.0
201906,700231,"Tubes of fused quartz or other fused silica, unworked",18048969.0
201906,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",3943541.0
201906,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2940929.0
201906,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",635855.0
201906,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",230199661.0
