Date of data,Commodity code,Commodity,US dollar
201508,844511,Carding machines,205
201508,844512,Combing machines,1962819
201508,844513,Drawing or roving machines,429506
201508,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",499793
201508,844520,Textile spinning machines,26773948
201508,844530,Textile doubling or twisting machines,1911361
201508,844540,Textile winding (including weftwinding) or reeling machines,16185083
201508,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3747968
201508,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,537611
201508,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1005820
201508,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",41484364
201508,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2966017
201508,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",774640
201508,844720,Flat knitting machines; stitch-bonding machines,23161868
201508,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",5934761
201508,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",7892015
201508,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",529682
201508,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3779770
201508,844831,Card clothing,2205185
201508,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2761743
201508,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1572311
201508,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8573128
201508,844842,"Reeds for looms, healds and healdframes",923301
201508,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2916827
201508,844851,"Sinkers, needles and other articles used in forming stitches",5762627
201508,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6407279
201508,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",645494
201508,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3580755
201508,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",29805
201508,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2932501
201508,845090,"Parts of household or laundry-type washing machines, n.e.s.",6277400
201508,845110,Drycleaning machines,355788
201508,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3378495
201508,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",432557
201508,845130,Ironing machines and presses (including fusing presses),1385641
201508,845140,"Washing, bleaching or dyeing machines",5226032
201508,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6749840
201508,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",12309062
201508,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2487108
201508,845210,Sewing machines of the household type,336001
201508,845221,"Automatic sewing machines, industrial type",11764680
201508,845229,"Sewing machines, industrial type (excluding automatic units)",274341
201508,845230,Sewing machine needles,255468
201508,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",7066333
201508,845310,"Machinery for preparing, tanning or working hides, skins or leather",2609811
201508,845320,Machinery for making or repairing footwear,1513256
201508,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",439725
201508,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",401984
201508,845410,Converters,2473642
201508,845420,Ingot moulds and ladles,2109062
201508,845430,Casting machines,60854161
201508,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3362966
201508,845510,Tube mills,1526832
201508,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),2176339
201508,845530,Rolls for rolling mills,26600316
201508,845590,"Parts of metal-rolling mills, n.e.s.",30310400
201508,845610,-------,59226053
201508,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",75562
201508,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",12069911
201508,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5022779
201508,845710,Machining centres,246291272
201508,845720,Unit construction machines (single station),2793179
201508,845730,Multistation transfer machines,10569118
201508,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",32962291
201508,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1100637
201508,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10480749
201508,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",113636
201508,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",777330
201508,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",7032499
201508,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",395505
201508,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",3319531
201508,845940,-------,3625699
201508,845959,"Milling machines for metals, knee-type, not numerically controlled",198676
201508,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",14084767
201508,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",725601
201508,845970,Threading or tapping machines for metals (excluding way-type unit head machines),415041
201508,846011,-------,3439641
201508,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",910599
201508,846021,-------,43194940
201508,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1109004
201508,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",22273046
201508,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",624476
201508,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8914016
201508,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",7113089
201508,846130,Broaching machines,6953271
201508,846140,"Gear cutting, gear grinding or gear finishing machines",12974923
201508,846150,Sawing or cuttingoff machines,4511414
201508,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",948498
201508,846210,Forging or diestamping machines (including presses) and hammers,27887274
201508,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",20673985
201508,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",3798906
201508,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",25497907
201508,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1913485
201508,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",12551626
201508,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",6833197
201508,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",6909631
201508,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",10508593
201508,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3399968
201508,846320,Thread rolling machines,2082062
201508,846330,Machines for working wire,2226991
201508,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",16088585
201508,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1398349
201508,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",10004892
201508,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",9470879
201508,846510,Machines which can carry out different types of machining operations without tool change between such operations,1046686
201508,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4606418
201508,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4881402
201508,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2609931
201508,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4620929
201508,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2309696
201508,846596,"Splitting, slicing or paring machines, for working wood",2173789
201508,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",13628068
201508,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17579176
201508,846620,Work holders for machine tools,24725254
201508,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",21485929
201508,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",745433
201508,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2088633
201508,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",44532786
201508,846694,"Parts and accessories for machine tools for working metal without removing material, nes",27453386
201508,846711,Rotary type (including combined rotary-percussion),3456226
201508,846719,"Pneumatic tools for working in the hand, non-rotary type",2708931
201508,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",685797
201508,846722,"Saws for working in the hand, with self-contained electric motor",193381
201508,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4906487
201508,846781,"Chain saws, with self-contained electric motor",2650181
201508,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4714019
201508,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",975650
201508,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1659251
201508,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",21063543
201508,846810,Handheld blow pipes,79202
201508,846820,Other gasoperated machinery and apparatus,241419
201508,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3749525
201508,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1211598
201508,846900,-------,27338
201508,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",5710779
201508,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",17020
201508,847030,Other calculating machines,31143
201508,847050,Cash registers,4770594
201508,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",261158
201508,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",94950754
201508,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",22410592
201508,847149,"Other, presented in the form of systems",54960534
201508,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",205646399
201508,847160,"Input or output units, whether or not containing storage units in the same housing",266870770
201508,847170,Storage units,1497676380
201508,847180,Other units of automatic data processing machines,117246189
201508,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",26455967
201508,847290,"Office machines, n.e.s.",2244613
201508,847310,-------,279804
201508,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",912904
201508,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",10015273
201508,847330,Parts and accessories of the machines of heading 84.71,1298148659
201508,847340,Parts and accessories of the machines of heading 84.72,41609284
201508,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8401647
201508,847410,"Sorting, screening, separating or washing machines",3574759
201508,847420,Crushing or grinding machines,4609519
201508,847431,Concrete or mortar mixers,592616
201508,847432,Machines for mixing mineral substances with bitumen,150199
201508,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7206948
201508,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",9871168
201508,847490,"Parts of machinery for working mineral substances of heading 8474, nes",7253414
201508,847521,Machines for making optical fibres and preforms thereof,2382387
201508,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),13352948
201508,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2657003
201508,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,225415
201508,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1908
201508,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2503
201508,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",55790
201508,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",5796204
201508,847710,Injectionmoulding machines,65532409
201508,847720,Extruders,31449942
201508,847730,Blow moulding machines,20834526
201508,847740,Vacuum moulding machines and other thermoforming machines,14125977
201508,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1810777
201508,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18348811
201508,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",46185855
201508,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",21987110
201508,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",14439493
201508,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",595113
201508,847910,"Machinery for public works, building or the like",7493484
201508,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,153517
201508,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,86776
201508,847940,Rope or cablemaking machines,2848449
201508,847950,"Industrial robots, not elsewhere specified or included",63480390
201508,847960,Evaporative air coolers,1445326
201508,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",68975462
201508,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",38446650
201508,847989,"Machines and mechanical appliances, n.e.s.",453139515
201508,847990,"Parts of machines and mechanical appliances, n.e.s.",52172817
201508,848010,Moulding boxes for metal foundry,218648
201508,848020,Mould bases,215797
201508,848030,Moulding patterns,341577
201508,848041,Injection or compression types,12891803
201508,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1039810
201508,848050,Moulds for glass,681752
201508,848060,Moulds for mineral materials,1733371
201508,848071,Injection or compression types,82809485
201508,848079,Moulds for rubber or plastics (other than injection or compression types),10809820
201508,848110,Pressurereducing valves,24851100
201508,848120,Valves for oleohydraulic or pneumatic transmissions,83117057
201508,848130,Check (nonreturn) valves,25106468
201508,848140,Safety or relief valves,29746000
201508,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",280600134
201508,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",86544122
201508,848210,Ball bearings,105114325
201508,848220,"Tapered roller bearings, including cone and tapered roller assemblies",24326050
201508,848230,Spherical roller bearings,19081092
201508,848240,Needle roller bearings,11202537
201508,848250,Other cylindrical roller bearings,53897442
201508,848280,"Other, including combined ball/roller bearings",13135058
201508,848291,"Balls, needles and rollers",13100173
201508,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",26213849
201508,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,78394611
201508,848320,"Bearing housings, incorporating ball or roller bearings",2804276
201508,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",27441882
201508,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",129043882
201508,848350,"Flywheels and pulleys, including pulley blocks",13631556
201508,848360,Clutches and shaft couplings (including universal joints),24990102
201508,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",132056246
201508,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,17242909
201508,848420,Mechanical seals,12462791
201508,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4174228
201508,848610,Machines and apparatus for the manufacture of boules or wafers,28015799
201508,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,659118849
201508,848630,Machines and apparatus for the manufacture of flat panel displays,215047502
201508,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,134737279
201508,848690,Parts and accessories for machines and apparatus of heading 8486.,120912136
201508,848710,Ships' or boats' propellers and blades therefor,54761724
201508,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",45488246
201508,850110,Motors of an output not exceeding 37.5 W,152813321
201508,850120,Universal AC/DC motors of an output exceeding 37.5 W,777036
201508,850131,DC motors of an output not exceeding 750 W,48174887
201508,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3585617
201508,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2603884
201508,850134,DC motors and DC generators of an output exceeding 375 kW,477690
201508,850140,"Other AC motors, singlephase",10937461
201508,850151,"AC motors, multi-phase, of an output not exceeding 750 W",26890880
201508,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",43094943
201508,850153,"AC motors, multi-phase, of an output exceeding 75 kW",28446760
201508,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2601981
201508,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",844972
201508,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",544102
201508,850164,"AC generators (alternators), of an output exceeding 750 kVA",4340964
201508,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2245310
201508,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2665181
201508,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,51903735
201508,850220,Generating sets with sparkignition internal combustion piston engines,11803780
201508,850231,"Generating sets, wind-powered",1125
201508,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),401794
201508,850240,Electric rotary converters,90342
201508,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,68901439
201508,850410,Ballasts for discharge lamps or tubes,3792113
201508,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",136502
201508,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2021898
201508,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1059847
201508,850431,Transformers having a power handling capacity not exceeding 1kVA,65939236
201508,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2753574
201508,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2758261
201508,850434,Transformers having a power handling capacity exceeding 500kVA,5683581
201508,850440,Static converters,539321224
201508,850450,Other inductors,264632643
201508,850490,"Parts of electrical transformers and inductors, n.e.s.",95786792
201508,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",34218833
201508,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",13405911
201508,850520,"Electromagnetic couplings, clutches and brakes",9547489
201508,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",16465590
201508,850610,Manganese dioxide cells and batteries,16475571
201508,850640,Silver oxide cells and batteries,1100749
201508,850650,Lithium cells and batteries,18646081
201508,850660,Air-zinc cells and batteries,472801
201508,850680,"Primary cells and primary batteries, electric",42776
201508,850690,"Parts of primary cells and primary batteries, n.e.s.",829142
201508,850710,"Leadacid, of a kind used for starting piston engines",21509031
201508,850720,Other leadacid accumulators,7788671
201508,850730,Nickelcadmium,2624272
201508,850750,Nickelmetal hydride,11534528
201508,850760,Lithiumion,274584885
201508,850780,Other accumulators,60516
201508,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",34554716
201508,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",6701514
201508,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",665135
201508,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",27568
201508,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3739239
201508,850940,Food grinders and mixers; fruit or vegetable juice extractors,8187299
201508,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",5650701
201508,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7063544
201508,851010,"Shavers, electric",4337458
201508,851020,Hair clippers with self-contained electric motor,622608
201508,851030,Hair-removing appliances with self-contained electric motor,242783
201508,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",9018197
201508,851110,Sparking plugs,11579019
201508,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,123702
201508,851130,Distributors; ignition coils,14653389
201508,851140,Starter motors and dual purpose startergenerators,12866110
201508,851150,Other generators,16110822
201508,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",674486
201508,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",14509281
201508,851210,Lighting or visual signalling equipment of a kind used on bicycles,220268
201508,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,77853901
201508,851230,Sound signalling equipment for cycles or motor vehicles,5144768
201508,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3695897
201508,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",37255550
201508,851310,Portable electrical lamps designed to function by their own source of energy,796389
201508,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",491754
201508,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),41402351
201508,851420,Furnaces and ovens functioning by induction or dielectric loss,11396542
201508,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",16754282
201508,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),10497892
201508,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",12690190
201508,851511,"Soldering irons and guns, electric",506849
201508,851519,Brazing or soldering machines (excluding soldering irons and guns),7571548
201508,851521,Fully or partly automatic machines for resistance welding of metals,6531335
201508,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1224019
201508,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5098977
201508,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2755023
201508,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",44018499
201508,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",12128118
201508,851610,Electric instantaneous or storage water heaters and immersion heaters,1859823
201508,851621,"Electric storage heating radiators, for space-heating",5674
201508,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2008513
201508,851631,Electric hairdryers,184711
201508,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),304270
201508,851633,Electric hand-drying apparatus,80
201508,851640,Electric smoothing irons,266714
201508,851650,Microwave ovens,703004
201508,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",16898862
201508,851671,"Electro-thermic coffee or tea makers, for domestic use",1949205
201508,851672,"Electric toasters, for domestic use",10010
201508,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3628674
201508,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),25656906
201508,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",13661717
201508,851711,Line telephone sets with cordless handsets,81425
201508,851712,Telephones for cellular networks or for other wireless networks,361362609
201508,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),2552028
201508,851761,Base stations,3564352
201508,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",359551635
201508,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",7184984
