Date of data,Commodity code,Commodity,US dollar
201512,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1621478.0
201512,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",279766.0
201512,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",123588.0
201512,630299,Toilet linen and kitchen linen of textile materials,6567.0
201512,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",261608.0
201512,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",18652.0
201512,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",482459.0
201512,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1282095.0
201512,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",498176.0
201512,630411,Knitted or crocheted bedspreads,31122.0
201512,630419,Bedspreads of all types of textile materials,389260.0
201512,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",970274.0
201512,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",304524.0
201512,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",587428.0
201512,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",214484.0
201512,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",377606.0
201512,630520,"Sacks and bags, for the packing of goods, of cotton",272487.0
201512,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",554066.0
201512,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",964674.0
201512,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2200068.0
201512,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",204972.0
201512,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",153432.0
201512,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",72963.0
201512,630622,Tents of synthetic fibres (excluding umbrella and play tents),245675.0
201512,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",13172.0
201512,630630,"Sails for boats, sailboards or landcraft, of textile materials",36052.0
201512,630640,Pneumatic mattresses of textile materials,50568.0
201512,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",47540.0
201512,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2521778.0
201512,630720,Lifejackets and lifebelts,1860015.0
201512,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",11959297.0
201512,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",39841.0
201512,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2120316.0
201512,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",6742635.0
201512,640110,Footwear incorporating a protective metal toecap,22346.0
201512,640192,Covering the ankle but not covering the knee,86647.0
201512,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",21195.0
201512,640212,"Skiboots, crosscountry ski footwear and snowboard boots",288064.0
201512,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2005341.0
201512,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,679353.0
201512,640291,Covering the ankle,4593489.0
201512,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",15468614.0
201512,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1065.0
201512,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1863371.0
201512,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",328962.0
201512,640340,"Other footwear, incorporating a protective metal toecap",538264.0
201512,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1276586.0
201512,640359,Footwear with outer soles and uppers of leather,18033456.0
201512,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",16304232.0
201512,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",104417156.0
201512,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",5022272.0
201512,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",76435099.0
201512,640420,Footwear with outer soles of leather or composition leather,3377867.0
201512,640510,Footwear with uppers of leather or composition leather,246432.0
201512,640520,Footwear with uppers of textile materials,280564.0
201512,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",673755.0
201512,640610,"Uppers and parts thereof, other than stiffeners",11801317.0
201512,640620,"Outer soles and heels, of rubber or plastics",5544682.0
201512,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14357784.0
201512,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",628.0
201512,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",92400.0
201512,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1597140.0
201512,650610,Safety headgear,1410906.0
201512,650691,Headgear of rubber or of plastics,362414.0
201512,650699,Headgear of other materials,835364.0
201512,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",864721.0
201512,660110,Garden or similar umbrellas,22335.0
201512,660191,Umbrellas with a telescopic shaft,177009.0
201512,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",458293.0
201512,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",418500.0
201512,660320,"Umbrella frames, including frames mounted on shafts (sticks)",286300.0
201512,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",87419.0
201512,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1280688.0
201512,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",64705.0
201512,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",152629.0
201512,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",15789803.0
201512,670411,Complete wigs of synthetic textile materials,54030.0
201512,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",139765.0
201512,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1801498.0
201512,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",32818.0
201512,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",7818.0
201512,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",452706.0
201512,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",469297.0
201512,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",360955.0
201512,680291,"Marble, travertine and alabaster, in any form",985400.0
201512,680292,"Calcareous stone, in any form",44124.0
201512,680293,"Granite, in any form, polished, decorated or otherwise worked",360551.0
201512,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",181699.0
201512,680300,Worked slate and articles of slate or of agglomerated slate.,55936.0
201512,680410,"Millstones and grindstones for milling, grinding or pulping",117983.0
201512,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11024270.0
201512,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12357207.0
201512,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1221492.0
201512,680430,Hand sharpening or polishing stones,444244.0
201512,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5051628.0
201512,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4531889.0
201512,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8206146.0
201512,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",7471681.0
201512,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",366018.0
201512,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4071023.0
201512,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",336172.0
201512,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",138453.0
201512,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",370975.0
201512,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",231.0
201512,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",92504.0
201512,680990,Articles of plaster or of compositions based on plaster,21758.0
201512,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",66062.0
201512,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",5516986.0
201512,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",79940.0
201512,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1705918.0
201512,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",298830.0
201512,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",132834.0
201512,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",361.0
201512,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",116.0
201512,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",43889.0
201512,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",15201.0
201512,681293,"Compressed asbestos fibre jointing, in sheets or rolls",36905.0
201512,681299,other,199938.0
201512,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",244701.0
201512,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",522724.0
201512,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4153106.0
201512,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1034400.0
201512,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",625785.0
201512,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",16635212.0
201512,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",3325.0
201512,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",40182434.0
201512,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",221799.0
201512,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",400249.0
201512,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2002603.0
201512,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",3967690.0
201512,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",772853.0
201512,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1836823.0
201512,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3435721.0
201512,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",6074.0
201512,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",33436.0
201512,690510,Roofing tiles of porcelain,86048.0
201512,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1055709.0
201512,690710,-------,82961.0
201512,690790,-------,962341.0
201512,690810,-------,116651.0
201512,690890,-------,6786580.0
201512,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2035402.0
201512,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6025916.0
201512,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8867946.0
201512,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",5297.0
201512,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2839990.0
201512,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",567685.0
201512,691110,Tableware and kitchenware of porcelain or china,4196164.0
201512,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",27933.0
201512,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1709914.0
201512,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",332045.0
201512,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",1089186.0
201512,691410,"Ceramic articles of porcelain or china, n.e.s.",7003412.0
201512,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",3881465.0
201512,700100,Cullet and other waste and scrap of glass; glass in the mass.,4076936.0
201512,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1442.0
201512,700220,"Rods of glass, unworked",31559653.0
201512,700231,"Tubes of fused quartz or other fused silica, unworked",19297280.0
201512,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2721483.0
201512,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2000042.0
201512,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",687214.0
201512,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",151807633.0
201512,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",59246.0
201512,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",71141.0
201512,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1197061.0
201512,700490,"Sheets of glass, drawn or blown, but not otherwise worked",49223618.0
201512,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",1127100.0
201512,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",3963184.0
201512,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",51234000.0
201512,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",73656.0
201512,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",89698471.0
201512,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",4780907.0
201512,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",13799404.0
201512,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",7525812.0
201512,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",258093.0
201512,700800,Multiplewalled insulating units of glass.,427712.0
201512,700910,"Rear-view mirrors, whether or not framed, for vehicles",23736635.0
201512,700991,"Glass mirrors, unframed",1288896.0
201512,700992,"Glass mirrors, framed",1981775.0
201512,701010,Ampoules,13126.0
201512,701020,"Stoppers, lids and other closures, of glass",224835.0
201512,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",4133982.0
201512,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",686729.0
201512,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1862901.0
201512,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",373960.0
201512,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2448008.0
201512,701322,"Drinking glasses, stemware, of lead crystal",817897.0
201512,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1602900.0
201512,701333,Drinking glasses of lead crystal (excluding stemware),555426.0
201512,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),3042572.0
201512,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",188577.0
201512,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",3931150.0
201512,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",4107218.0
201512,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1240077.0
201512,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",986646.0
201512,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",12912491.0
201512,701510,Glasses for corrective spectacles,4620.0
201512,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1328157.0
201512,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",69825.0
201512,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1996209.0
201512,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",700915.0
201512,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",961284.0
201512,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2114395.0
201512,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",8860521.0
201512,701820,Glass microspheres not exceeding 1 mm in diameter,3809481.0
201512,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",2331946.0
201512,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",11076046.0
201512,701912,Rovings of glass fibres,3390873.0
201512,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",6323685.0
201512,701931,Mats of irregularly laminated glass fibres,159670.0
201512,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",874195.0
201512,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",5177678.0
201512,701940,Woven fabrics of glass fibres made from rovings,1203592.0
201512,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",476126.0
201512,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",17554256.0
201512,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2295241.0
201512,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",30806461.0
201512,702000,Other articles of glass,45602840.0
201512,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2261065.0
201512,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",74708.0
201512,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",49569.0
201512,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",38105946.0
201512,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",800243659.0
201512,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",6695679.0
