Date of data,Commodity code,Commodity,US dollar
202006,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2230123.0
202006,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,20268.0
202006,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",14990891.0
202006,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",109710.0
202006,844712,"Circular knitting machines, with cylinder diameter > 165 mm",80923.0
202006,844720,Flat knitting machines; stitch-bonding machines,4834887.0
202006,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1158092.0
202006,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",171192.0
202006,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",654632.0
202006,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9389291.0
202006,844831,Card clothing,2502984.0
202006,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2551783.0
202006,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1491392.0
202006,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11057145.0
202006,844842,"Reeds for looms, healds and healdframes",1420936.0
202006,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4195360.0
202006,844851,"Sinkers, needles and other articles used in forming stitches",12966270.0
202006,844859,"Parts and accessories of machines of heading 8447, n.e.s.",3115287.0
202006,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10009211.0
202006,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4708596.0
202006,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1300.0
202006,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",649824.0
202006,845090,"Parts of household or laundry-type washing machines, n.e.s.",2861824.0
202006,845110,Drycleaning machines,252907.0
202006,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",11178527.0
202006,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3301743.0
202006,845130,Ironing machines and presses (including fusing presses),1303377.0
202006,845140,"Washing, bleaching or dyeing machines",6208880.0
202006,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",7137299.0
202006,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8055468.0
202006,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1864135.0
202006,845210,Sewing machines of the household type,927449.0
202006,845221,"Automatic sewing machines, industrial type",4093503.0
202006,845229,"Sewing machines, industrial type (excluding automatic units)",299424.0
202006,845230,Sewing machine needles,759043.0
202006,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2668486.0
202006,845310,"Machinery for preparing, tanning or working hides, skins or leather",681003.0
202006,845320,Machinery for making or repairing footwear,486201.0
202006,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",37062.0
202006,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",302815.0
202006,845420,Ingot moulds and ladles,1503356.0
202006,845430,Casting machines,7260441.0
202006,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",9732106.0
202006,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),9547200.0
202006,845522,Cold-rolling mills for metal (excluding tube mills),9579856.0
202006,845530,Rolls for rolling mills,9701657.0
202006,845590,"Parts of metal-rolling mills, n.e.s.",5967766.0
202006,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",79917437.0
202006,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",356516.0
202006,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",27316521.0
202006,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2432466.0
202006,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1300780.0
202006,845710,Machining centres,174013900.0
202006,845720,Unit construction machines (single station),308509.0
202006,845730,Multistation transfer machines,13685826.0
202006,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",33198124.0
202006,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",695707.0
202006,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",14688409.0
202006,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",527274.0
202006,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",190422.0
202006,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3098507.0
202006,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",127025.0
202006,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",915778.0
202006,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",145606.0
202006,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",378803.0
202006,845951,"Milling machines for metals, knee-type, numerically controlled",135678.0
202006,845959,"Milling machines for metals, knee-type, not numerically controlled",170317.0
202006,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5447622.0
202006,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",462540.0
202006,845970,Threading or tapping machines for metals (excluding way-type unit head machines),290128.0
202006,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",17671664.0
202006,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1003497.0
202006,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",4914801.0
202006,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",18032516.0
202006,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",22742743.0
202006,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",944182.0
202006,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",15602724.0
202006,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",138426.0
202006,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",9341604.0
202006,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",3685728.0
202006,846120,Shaping or slotting machines,38759.0
202006,846130,Broaching machines,2443715.0
202006,846140,"Gear cutting, gear grinding or gear finishing machines",30687361.0
202006,846150,Sawing or cuttingoff machines,3165200.0
202006,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2113924.0
202006,846210,Forging or diestamping machines (including presses) and hammers,37442178.0
202006,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",17766845.0
202006,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",4487142.0
202006,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",4288709.0
202006,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",51631.0
202006,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",12318837.0
202006,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",5165970.0
202006,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",10214712.0
202006,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",6064768.0
202006,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2242296.0
202006,846320,Thread rolling machines,565560.0
202006,846330,Machines for working wire,1565696.0
202006,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12382105.0
202006,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",98740.0
202006,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",29468623.0
202006,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",14581284.0
202006,846510,Machines which can carry out different types of machining operations without tool change between such operations,1128211.0
202006,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1766013.0
202006,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3934546.0
202006,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5690439.0
202006,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1239772.0
202006,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3159624.0
202006,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4183274.0
202006,846596,"Splitting, slicing or paring machines, for working wood",1048764.0
202006,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",8978282.0
202006,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",22773598.0
202006,846620,Work holders for machine tools,18644484.0
202006,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",11800183.0
202006,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",777516.0
202006,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",2119442.0
202006,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",60962511.0
202006,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",14830474.0
202006,846711,Rotary type (including combined rotary-percussion),2752397.0
202006,846719,"Pneumatic tools for working in the hand, non-rotary type",2368761.0
202006,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2257059.0
202006,846722,"Saws for working in the hand, with self-contained electric motor",336338.0
202006,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",10449992.0
202006,846781,"Chain saws, with self-contained electric motor",1292602.0
202006,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4935979.0
202006,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1449197.0
202006,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1217613.0
202006,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",22578917.0
202006,846810,Handheld blow pipes,24280.0
202006,846820,Other gasoperated machinery and apparatus,1049232.0
202006,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2763408.0
202006,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2035501.0
202006,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1776701.0
202006,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1594.0
202006,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",118.0
202006,847050,Cash registers,3967456.0
202006,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",8760.0
202006,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",16824554.0
202006,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",8917099.0
202006,847149,"Other, presented in the form of systems",42566567.0
202006,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",156846389.0
202006,847160,"Input or output units, whether or not containing storage units in the same housing",95090521.0
202006,847170,Storage units,2307171952.0
202006,847180,Other units of automatic data processing machines,276907472.0
202006,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",26443466.0
202006,847290,"Office machines, n.e.s.",1602677.0
202006,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",506447.0
202006,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",4079513.0
202006,847330,Parts and accessories of the machines of heading 84.71,1735979444.0
202006,847340,Parts and accessories of the machines of heading 84.72,17131311.0
202006,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3666989.0
202006,847410,"Sorting, screening, separating or washing machines",10693529.0
202006,847420,Crushing or grinding machines,11009177.0
202006,847431,Concrete or mortar mixers,185534.0
202006,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3635736.0
202006,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",13301652.0
202006,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",8949724.0
202006,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",584.0
202006,847521,Machines for making optical fibres and preforms thereof,436988.0
202006,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),17572240.0
202006,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",828305.0
202006,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2746570.0
202006,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),142.0
202006,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",6598.0
202006,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",651468.0
202006,847710,Injectionmoulding machines,49027315.0
202006,847720,Extruders,54375541.0
202006,847730,Blow moulding machines,9502001.0
202006,847740,Vacuum moulding machines and other thermoforming machines,14339465.0
202006,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,13317.0
202006,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",7547558.0
202006,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",42157325.0
202006,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",22793160.0
202006,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1693594.0
202006,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1052703.0
202006,847910,"Machinery for public works, building or the like",2255750.0
202006,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,697.0
202006,847940,Rope or cablemaking machines,3705862.0
202006,847950,"Industrial robots, not elsewhere specified or included",91820839.0
202006,847960,Evaporative air coolers,323908.0
202006,847979,Passenger boarding bridges (excluding of a kind used in airports),2609.0
202006,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",44005336.0
202006,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",85256070.0
202006,847989,"Machines and mechanical appliances, n.e.s.",772987907.0
202006,847990,"Parts of machines and mechanical appliances, n.e.s.",114993185.0
202006,848010,Moulding boxes for metal foundry,1506.0
202006,848020,Mould bases,506398.0
202006,848030,Moulding patterns,994047.0
202006,848041,Injection or compression types,5873091.0
202006,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1005740.0
202006,848050,Moulds for glass,1001229.0
202006,848060,Moulds for mineral materials,4998189.0
202006,848071,Injection or compression types,60223093.0
202006,848079,Moulds for rubber or plastics (other than injection or compression types),7677828.0
202006,848110,Pressurereducing valves,35186046.0
202006,848120,Valves for oleohydraulic or pneumatic transmissions,172976289.0
202006,848130,Check (nonreturn) valves,36069667.0
202006,848140,Safety or relief valves,34608539.0
202006,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",400215977.0
202006,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",106143348.0
202006,848210,Ball bearings,130354003.0
202006,848220,"Tapered roller bearings, including cone and tapered roller assemblies",62045456.0
202006,848230,Spherical roller bearings,28401253.0
202006,848240,Needle roller bearings,8715226.0
202006,848250,Other cylindrical roller bearings,65293984.0
202006,848280,"Other, including combined ball/roller bearings",7084838.0
202006,848291,"Balls, needles and rollers",14804015.0
202006,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",46653186.0
202006,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,70113241.0
202006,848320,"Bearing housings, incorporating ball or roller bearings",5987786.0
202006,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",35582900.0
202006,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",157704510.0
202006,848350,"Flywheels and pulleys, including pulley blocks",11238022.0
202006,848360,Clutches and shaft couplings (including universal joints),20691262.0
202006,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",157396368.0
202006,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26461940.0
202006,848420,Mechanical seals,14705795.0
202006,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7614634.0
202006,848610,Machines and apparatus for the manufacture of boules or wafers,93846925.0
202006,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1255412384.0
202006,848630,Machines and apparatus for the manufacture of flat panel displays,414023615.0
202006,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,271208865.0
202006,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",599470384.0
202006,848710,Ships' or boats' propellers and blades therefor,10069749.0
202006,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",38416975.0
202006,850110,Motors of an output not exceeding 37.5 W,123937053.0
202006,850120,Universal AC/DC motors of an output exceeding 37.5 W,449250.0
202006,850131,DC motors of an output not exceeding 750 W,72644050.0
202006,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4318198.0
202006,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1826706.0
202006,850134,DC motors and DC generators of an output exceeding 375 kW,1003372.0
202006,850140,"Other AC motors, singlephase",6376351.0
202006,850151,"AC motors, multi-phase, of an output not exceeding 750 W",20562159.0
202006,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",46637710.0
202006,850153,"AC motors, multi-phase, of an output exceeding 75 kW",24284350.0
202006,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2249451.0
202006,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",822346.0
202006,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",24172.0
202006,850164,"AC generators (alternators), of an output exceeding 750 kVA",2435896.0
202006,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1233979.0
202006,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1100092.0
202006,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,40067153.0
202006,850220,Generating sets with sparkignition internal combustion piston engines,11455863.0
202006,850231,"Generating sets, wind-powered",184541.0
202006,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),293406.0
202006,850240,Electric rotary converters,1480.0
202006,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,78102039.0
202006,850410,Ballasts for discharge lamps or tubes,1284616.0
202006,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",230740.0
202006,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",194928.0
202006,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1502.0
202006,850431,Transformers having a power handling capacity not exceeding 1kVA,51056106.0
202006,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4040985.0
202006,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2801095.0
202006,850434,Transformers having a power handling capacity exceeding 500kVA,1529703.0
202006,850440,Static converters,596448335.0
202006,850450,Other inductors,247859057.0
202006,850490,"Parts of electrical transformers and inductors, n.e.s.",99618248.0
202006,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",18523127.0
202006,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",7089347.0
202006,850520,"Electromagnetic couplings, clutches and brakes",8735341.0
202006,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",30228666.0
202006,850610,Manganese dioxide cells and batteries,10443845.0
202006,850640,Silver oxide cells and batteries,511341.0
202006,850650,Lithium cells and batteries,17543844.0
202006,850660,Air-zinc cells and batteries,1343635.0
202006,850680,"Primary cells and primary batteries, electric",269726.0
202006,850690,"Parts of primary cells and primary batteries, n.e.s.",1601124.0
202006,850710,"Leadacid, of a kind used for starting piston engines",6824343.0
202006,850720,Other leadacid accumulators,10598578.0
202006,850730,Nickelcadmium,2307506.0
202006,850750,Nickelmetal hydride,17471708.0
202006,850760,Lithiumion,279224238.0
202006,850780,Other accumulators,664967.0
202006,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",41064662.0
202006,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",31098214.0
202006,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",983149.0
202006,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",24533.0
202006,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2754078.0
202006,850940,Food grinders and mixers; fruit or vegetable juice extractors,6409582.0
202006,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",9117105.0
202006,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",6701217.0
202006,851010,"Shavers, electric",7662300.0
202006,851020,Hair clippers with self-contained electric motor,385077.0
202006,851030,Hair-removing appliances with self-contained electric motor,459165.0
202006,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",7756886.0
202006,851110,Sparking plugs,20810076.0
202006,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,75877.0
202006,851130,Distributors; ignition coils,4760087.0
202006,851140,Starter motors and dual purpose startergenerators,8973871.0
202006,851150,Other generators,29121330.0
202006,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1534396.0
202006,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",23035969.0
202006,851210,Lighting or visual signalling equipment of a kind used on bicycles,131767.0
202006,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,152962522.0
202006,851230,Sound signalling equipment for cycles or motor vehicles,6444526.0
202006,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5819464.0
202006,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",47613718.0
202006,851310,Portable electrical lamps designed to function by their own source of energy,561449.0
202006,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",896923.0
202006,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),48030894.0
202006,851420,Furnaces and ovens functioning by induction or dielectric loss,8372212.0
202006,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3815621.0
202006,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3338648.0
202006,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",5356733.0
202006,851511,"Soldering irons and guns, electric",480842.0
202006,851519,Brazing or soldering machines (excluding soldering irons and guns),5705712.0
202006,851521,Fully or partly automatic machines for resistance welding of metals,3818388.0
202006,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",306365.0
202006,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3882196.0
202006,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2392131.0
202006,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",46176443.0
202006,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10051798.0
