Date of data,Commodity code,Commodity,US dollar
201905,820720,Dies for drawing or extruding metal,2997443.0
201905,820730,"Tools for pressing, stamping or punching",69306392.0
201905,820740,Tools for tapping or threading,10869659.0
201905,820750,"Tools for drilling, other than for rock drilling",36768988.0
201905,820760,Tools for boring or broaching,4352723.0
201905,820770,Tools for milling,18842350.0
201905,820780,Tools for turning,2615400.0
201905,820790,Other interchangeable tools,12878298.0
201905,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",60920794.0
201905,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",686869.0
201905,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",662279.0
201905,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1606916.0
201905,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",13048649.0
201905,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18619409.0
201905,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",257516.0
201905,821110,Sets of assorted articles,420211.0
201905,821191,Table knives having fixed blades,244958.0
201905,821192,Other knives having fixed blades,657688.0
201905,821193,Knives having other than fixed blades,136509.0
201905,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",752648.0
201905,821195,Handles of base metal,116440.0
201905,821210,Razors,2809242.0
201905,821220,"Safety razor blades, including razor blade blanks in strips",8050120.0
201905,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1575266.0
201905,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",908283.0
201905,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",261696.0
201905,821420,Manicure or pedicure sets and instruments (including nail files),825744.0
201905,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",1256099.0
201905,821510,Sets of assorted articles containing at least one article plated with precious metal,18407.0
201905,821520,Other sets of assorted articles,688714.0
201905,821591,Plated with precious metal,274208.0
201905,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",860935.0
201905,830110,Padlocks,71967.0
201905,830120,Locks of a kind used for motor vehicles,13194073.0
201905,830130,Locks of a kind used for furniture,411485.0
201905,830140,Other locks,12234697.0
201905,830150,"Clasps and frames with clasps, incorporating locks",497616.0
201905,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",16301756.0
201905,830170,Keys presented separately,863052.0
201905,830210,"Hinges of all kinds, of base metal",25738908.0
201905,830220,Castors with mountings of base metal,2179562.0
201905,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3005976.0
201905,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),8708366.0
201905,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",9480684.0
201905,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5359172.0
201905,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",594231.0
201905,830260,Automatic door closers of base metal,2070282.0
201905,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",311648.0
201905,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",47119.0
201905,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",19448.0
201905,830520,"Staples in strips, of base metal",357145.0
201905,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",65259.0
201905,830610,"Bells, gongs and the like, non-electric, of base metal",56725.0
201905,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",39921.0
201905,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",3218898.0
201905,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",113562.0
201905,830710,"Flexible tubing of iron or steel, with or without fittings",5827492.0
201905,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1038279.0
201905,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",6405402.0
201905,830820,"Tubular or bifurcated rivets, of base metal",3083423.0
201905,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2601498.0
201905,830910,Crown corks of base metal,228610.0
201905,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",7270684.0
201905,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5519597.0
201905,831110,"Coated electrodes of base metal, for electric arc-welding",3268913.0
201905,831120,"Cored wire of base metal, for electric arc-welding",8584997.0
201905,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4071938.0
201905,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1521653.0
201905,840120,"Machinery and apparatus for isotopic separation, and parts thereof",28208.0
201905,840130,"Fuel elements (cartridges), nonirradiated",40183917.0
201905,840140,Parts of nuclear reactors,2955.0
201905,840212,Watertube boilers with a steam production not exceeding 45 t per hour,189511.0
201905,840219,"Other vapour generating boilers, including hybrid boilers",212766.0
201905,840220,Superheated water boilers,108778.0
201905,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",4171487.0
201905,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",23186934.0
201905,840390,"Parts of central heating boilers, n.e.s.",673539.0
201905,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,6346626.0
201905,840420,Condensers for steam or other vapour power units,37265.0
201905,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",219883.0
201905,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",945162.0
201905,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",3456824.0
201905,840682,"Turbines, of an output not exceeding 40 MW",346866.0
201905,840690,"Parts of steam and other vapour turbines, n.e.s.",10055461.0
201905,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1693275.0
201905,840721,Spark-ignition outboard motors for marine propulsion,8724308.0
201905,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",481471.0
201905,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",142304.0
201905,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",149642.0
201905,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",202294540.0
201905,840790,Other engines,10742985.0
201905,840810,Marine propulsion engines,74388468.0
201905,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,20273973.0
201905,840890,Other engines,221831688.0
201905,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",556042.0
201905,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",217096909.0
201905,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",89637000.0
201905,841090,Parts of hydraulic turbines and water wheels incl. regulators,54591.0
201905,841111,Turbojets of a thrust not exceeding 25 kN,286346.0
201905,841112,Turbojets of a thrust exceeding 25 kN,310724006.0
201905,841121,"Turbopropellers of a power not exceeding 1,100 kW",746012.0
201905,841181,"Gas turbines of a power not exceeding 5,000 kW",11698139.0
201905,841182,"Gas turbines of a power exceeding 5,000 kW",5375670.0
201905,841191,"Parts of turbojets or turbopropellers, n.e.s.",303736863.0
201905,841199,"Parts of gas turbines, n.e.s.",30653418.0
201905,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38530482.0
201905,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",57104950.0
201905,841231,"Pneumatic power engines and motors, linear acting (cylinders)",22238860.0
201905,841239,Pneumatic power engines and motors (excluding linear acting),5434257.0
201905,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3005149.0
201905,841290,"Parts of non-electrical engines and motors, n.e.s.",26257135.0
201905,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",115303.0
201905,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18288639.0
201905,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2589862.0
201905,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",81208483.0
201905,841340,Concrete pumps,695634.0
201905,841350,Other reciprocating positive displacement pumps,89172690.0
201905,841360,Other rotary positive displacement pumps,64865963.0
201905,841370,Other centrifugal pumps,66712311.0
201905,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",17627774.0
201905,841382,Liquid elevators,99846.0
201905,841391,"Parts of pumps for liquids, n.e.s.",76212781.0
201905,841392,"Parts of liquid elevators, n.e.s.",16448.0
201905,841410,Vacuum pumps,74437130.0
201905,841420,Hand or footoperated air pumps,272561.0
201905,841430,Compressors of a kind used in refrigerating equipment,78548541.0
201905,841440,Air compressors mounted on a wheeled chassis for towing,761227.0
201905,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",21482956.0
201905,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",84931052.0
201905,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1016956.0
201905,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",115065052.0
201905,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",103947141.0
201905,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1100827.0
201905,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",11747276.0
201905,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),881570.0
201905,841582,"Other, air conditioning machines incorporating a refrigerating unit",1513960.0
201905,841583,"Air conditioning machines,not incorporating a refrigerating unit",1777079.0
201905,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",31788280.0
201905,841610,Furnace burners for liquid fuel,2421286.0
201905,841620,"Other furnace burners, including combination burners",10490731.0
201905,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1838312.0
201905,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2652527.0
201905,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",3489020.0
201905,841720,"Bakery ovens, including biscuit ovens",2229738.0
201905,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",5423372.0
201905,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1507502.0
201905,841810,"Combined refrigeratorfreezers, fitted with separate external doors",9836619.0
201905,841821,"Household refrigerators, compression-type",894087.0
201905,841829,"Household refrigerators, absorption-type",37156.0
201905,841830,"Freezers of the chest type, of a capacity ≤ 800L",406862.0
201905,841840,"Freezers of the upright type, of a capacity ≤ 900L",2641145.0
201905,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1515629.0
201905,841861,Heat pumps other than air conditioning machines of heading 84.15,1112234.0
201905,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),49368775.0
201905,841891,Furniture designed to receive refrigerating or freezing equipment,36964.0
201905,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8246069.0
201905,841911,Instantaneous gas water heaters,732551.0
201905,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",759696.0
201905,841920,"Medical, surgical or laboratory sterilisers",8886188.0
201905,841931,Dryers for agricultural products,296698.0
201905,841932,"Dryers for wood, paper pulp, paper or paperboard",3559610.0
201905,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",39250107.0
201905,841940,Distilling or rectifying plant,2799193.0
201905,841950,Heat exchange units,57793240.0
201905,841960,Machinery for liquefying air or other gases,1683290.0
201905,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",15804659.0
201905,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",64747315.0
201905,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",25795663.0
201905,842010,Calendering or other rolling machines,28568154.0
201905,842091,Cylinders,2395275.0
201905,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2622808.0
201905,842112,Centrifugal clothes-dryers,82579.0
201905,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",37643250.0
201905,842121,Machinery and apparatus for filtering or purifying water,71029556.0
201905,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),180370.0
201905,842123,Oil or petrol-filters for internal combustion engines,18669623.0
201905,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",70396602.0
201905,842131,Intake air filters for internal combustion engines,5301102.0
201905,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),130633791.0
201905,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",9043464.0
201905,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",139945968.0
201905,842211,Dishwashing machines of the household type,1895373.0
201905,842219,Dishwashing machines (excluding those of the household type),610843.0
201905,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),7231445.0
201905,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",70765220.0
201905,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",48860353.0
201905,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",14821375.0
201905,842310,"Personal weighing machines, incl. baby scales; household scales",502799.0
201905,842320,Scales for continuous weighing of goods on conveyors,549142.0
201905,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6974359.0
201905,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",736901.0
201905,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2088679.0
201905,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,374409.0
201905,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2754854.0
201905,842410,"Fire extinguishers, whether or not charged",4960789.0
201905,842420,Spray guns and similar appliances,9482263.0
201905,842430,Steam or sand blasting machines and similar jet projecting machines,17358771.0
201905,842441,"Agricultural or horticultural sprayers, portable",64067.0
201905,842449,Agricultural or horticultural sprayers (excl. portable),375825.0
201905,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",945217.0
201905,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",76564363.0
201905,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",28750704.0
201905,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4718552.0
201905,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1270118.0
201905,842531,Winches and capstans powered by electric motor,11449590.0
201905,842539,"Winches and capstans, non-powered by electric motor",3527396.0
201905,842541,Built-in jacking systems of a type used in garages,59823.0
201905,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1898133.0
201905,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",536002.0
201905,842611,Overhead travelling cranes on fixed support,2867304.0
201905,842612,Mobile lifting frames on tyres and straddle carriers,248184.0
201905,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",2084346.0
201905,842630,Portal or pedestal jib cranes,817253.0
201905,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",1586800.0
201905,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",499000.0
201905,842691,Cranes designed for mounting on road vehicles,1304926.0
201905,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2464776.0
201905,842710,Selfpropelled trucks powered by an electric motor,16033222.0
201905,842720,Other selfpropelled trucks,5502200.0
201905,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",604919.0
201905,842810,Lifts and skip hoists,13167175.0
201905,842820,Pneumatic elevators and conveyors,9690287.0
201905,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1301329.0
201905,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3036829.0
201905,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",19443913.0
201905,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",49001400.0
201905,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",7941849.0
201905,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",134907178.0
201905,842911,"Bulldozers and angledozers,track laying",635200.0
201905,842930,Scrapers,709273.0
201905,842940,Tamping machines and road rollers,1266037.0
201905,842951,Frontend shovel loaders,4930864.0
201905,842952,Machinery with a 360? revolving superstructure,107445786.0
201905,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4119.0
201905,843010,Piledrivers and pileextractors,166343.0
201905,843020,Snowploughs and snowblowers,2332851.0
201905,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",7433040.0
201905,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",416025.0
201905,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",962629.0
201905,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1304731.0
201905,843050,"Other machinery, selfpropelled",14229545.0
201905,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",72959.0
201905,843069,"Earth moving machinery, not self-propelled, n.e.s.",937035.0
201905,843110,Part of machinery of heading 84.25,3044247.0
201905,843120,Part of machinery of heading 84.27,13014640.0
201905,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",9583459.0
201905,843139,"Parts of machinery of heading 8428, n.e.s.",39903018.0
201905,843141,"Buckets, shovels, grabs and grips",3684717.0
201905,843142,Bulldozer or angledozer blades,107755.0
201905,843143,Parts for boring or sinking machinery of subheading 8430.41 or,11092125.0
201905,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",103280091.0
201905,843210,Ploughs,438201.0
201905,843221,Disc harrows,421333.0
201905,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",238183.0
201905,843231,"Notill direct seeders, planters and transplanters",275680.0
201905,843239,"No-till direct seeders, planters and transplanters",274294.0
201905,843241,"Seeders, planters and transplanters (excl. no-till machines)",90539.0
201905,843242,Fertiliser distributors,184093.0
201905,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",140281.0
201905,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3394618.0
201905,843311,"Powered, with the cutting device rotating in a horizontal plane",1158059.0
201905,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",84699.0
201905,843320,"Other mowers, including cutter bars for tractor mounting",1106844.0
201905,843330,Other haymaking machinery,460493.0
201905,843340,"Straw or fodder balers, including pickup balers",6372398.0
201905,843351,Combine harvester-threshers,531641.0
201905,843352,Threshing machinery (excluding combine harvester-threshers),36555.0
201905,843353,Root or tuber harvesting machines,144371.0
201905,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3939065.0
201905,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2628760.0
201905,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",14055152.0
201905,843410,Milking machines,8397.0
201905,843420,Dairy machinery,4358062.0
201905,843490,"Parts of milking machines and dairy machinery, n.e.s.",635932.0
201905,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",144111.0
201905,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2555.0
201905,843610,Machinery for preparing animal feeding stuffs,1128356.0
201905,843621,Poultry incubators and brooders,1653319.0
201905,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1698463.0
201905,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",7491687.0
201905,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",561275.0
201905,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",425517.0
201905,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",492990.0
201905,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",287488.0
201905,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",201618.0
201905,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",15604788.0
201905,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6686003.0
201905,843830,Machinery for sugar manufacture,1475.0
201905,843850,Machinery for the preparation of meat or poultry,7141475.0
201905,843860,"Machinery for the preparation of fruits, nuts or vegetables",2875257.0
201905,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",10139025.0
201905,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1724811.0
201905,843910,Machinery for making pulp of fibrous cellulosic material,105263.0
201905,843920,Machinery for making paper or paperboard,5367180.0
201905,843930,Machinery for finishing paper or paperboard,1565888.0
201905,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3161730.0
201905,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",11099226.0
201905,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",5255190.0
201905,844090,"Parts of bookbinding machinery, n.e.s.",342660.0
201905,844110,Cutting machines,4206153.0
201905,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",2701130.0
201905,844140,"Machines for moulding articles in paper pulp, paper or paperboard",56558.0
201905,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1180646.0
201905,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3784089.0
201905,844230,"Machinery, apparatus and equipment",1152319.0
201905,844240,"Parts of the foregoing machinery, apparatus or equipment",426489.0
201905,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1556398.0
201905,844311,"Offset printing machinery, reelfed",509701.0
201905,844313,Other offset printing machinery,50270961.0
201905,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",8506.0
201905,844316,Flexographic printing machinery,1297438.0
201905,844317,Gravure printing machinery,1254608.0
201905,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13685802.0
201905,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",95375989.0
201905,844332,"Other, capable of connecting to an automatic data processing machine or to a network",97753770.0
