Date of data,Commodity code,Commodity,US dollar
202301,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",210694.0
202301,611211,"Track-suits of cotton, knitted or crocheted",17656.0
202301,611212,"Track-suits of synthetic fibres, knitted or crocheted",315949.0
202301,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",4632.0
202301,611220,"Ski-suits, knitted or crocheted",195.0
202301,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",305855.0
202301,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",374787.0
202301,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2994.0
202301,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",163661.0
202301,611420,"Other garments of cotton, knitted or crocheted",1813791.0
202301,611430,"Other garments of man-made fibres, knitted or crocheted",2279481.0
202301,611490,"Other garments of other textile materials, knitted or crocheted",475689.0
202301,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",377904.0
202301,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",375913.0
202301,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",70868.0
202301,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",99732.0
202301,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",54260.0
202301,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",104498.0
202301,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2659970.0
202301,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1529126.0
202301,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",97158.0
202301,611610,"Impregnated, coated, covered or laminated with plastics or rubber",465208.0
202301,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",35564.0
202301,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",21493.0
202301,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",544771.0
202301,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",35899.0
202301,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",2750070.0
202301,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",467839.0
202301,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",331939.0
202301,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",5205777.0
202301,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",4741625.0
202301,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",37180074.0
202301,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",149777.0
202301,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",13084011.0
202301,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",6411454.0
202301,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",26617858.0
202301,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",795316.0
202301,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3320631.0
202301,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",214942.0
202301,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",142305.0
202301,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",59569.0
202301,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",13347.0
202301,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1218.0
202301,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",6653977.0
202301,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",4348596.0
202301,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1994413.0
202301,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",847043.0
202301,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2747946.0
202301,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",22726315.0
202301,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",13086352.0
202301,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1392336.0
202301,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",31064.0
202301,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",418.0
202301,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1746.0
202301,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4402.0
202301,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",5989.0
202301,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",18848.0
202301,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",18393.0
202301,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",26682.0
202301,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10423031.0
202301,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",10014372.0
202301,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",6291724.0
202301,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2682852.0
202301,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2446835.0
202301,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),8303806.0
202301,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),4432792.0
202301,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3997879.0
202301,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",4494183.0
202301,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2320833.0
202301,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),3199236.0
202301,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),3542864.0
202301,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2013155.0
202301,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2074844.0
202301,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",18598238.0
202301,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",9619886.0
202301,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",5944936.0
202301,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",12477258.0
202301,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1824045.0
202301,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1975577.0
202301,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3115637.0
202301,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",249980.0
202301,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",7877126.0
202301,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2037424.0
202301,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",454100.0
202301,620711,Men's or boys' underpants and briefs of cotton,249179.0
202301,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),4833.0
202301,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",17774.0
202301,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",8351.0
202301,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",10314.0
202301,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",32359.0
202301,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",266486.0
202301,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),1062.0
202301,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1291.0
202301,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",98268.0
202301,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",890821.0
202301,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",42279.0
202301,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",205651.0
202301,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",330759.0
202301,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",296665.0
202301,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",833435.0
202301,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",192811.0
202301,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",76801.0
202301,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",254179.0
202301,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",2424934.0
202301,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",2301723.0
202301,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",2163363.0
202301,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",1048694.0
202301,621111,Men's or boys' swimwear,246983.0
202301,621112,Women's or girls' swimwear,57647.0
202301,621120,Ski suits,73506.0
202301,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3572651.0
202301,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",13393072.0
202301,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2650518.0
202301,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4387969.0
202301,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",9087190.0
202301,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2245297.0
202301,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8266479.0
202301,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",24018.0
202301,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",109205.0
202301,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",168051.0
202301,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",13939.0
202301,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",139920.0
202301,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5600984.0
202301,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",26449564.0
202301,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",171926.0
202301,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",73176.0
202301,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",321099.0
202301,621510,"Ties, bow ties and cravats of silk or silk waste",1018986.0
202301,621520,"Ties, bow ties and cravats of man-made fibres",21073.0
202301,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",37202.0
202301,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1126309.0
202301,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",5793566.0
202301,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",266764.0
202301,630110,Electric blankets of all types of textile materials,382910.0
202301,630120,Blankets and travelling rugs of wool or fine animal hair,804675.0
202301,630130,Blankets and travelling rugs of cotton,67440.0
202301,630140,Blankets and travelling rugs of synthetic fibres,122304.0
202301,630190,Blankets and travelling rugs of textile materials,4565.0
202301,630210,"Bedlinen, knitted or crocheted",116416.0
202301,630221,Printed bedlinen of cotton,607922.0
202301,630222,Printed bedlinen of man-made fibres,30613.0
202301,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",691.0
202301,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",551411.0
202301,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",53373.0
202301,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",41320.0
202301,630240,"Table linen, knitted or crocheted",6109.0
202301,630251,Table linen of cotton,258368.0
202301,630253,Table linen of man-made fibres,54195.0
202301,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",25109.0
202301,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1641809.0
202301,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",30878.0
202301,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",173579.0
202301,630299,Toilet linen and kitchen linen of textile materials,7710.0
202301,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",29550.0
202301,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",11449.0
202301,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",161776.0
202301,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",382320.0
202301,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",114957.0
202301,630411,Knitted or crocheted bedspreads,5979.0
202301,630419,Bedspreads of all types of textile materials,181819.0
202301,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",101136.0
202301,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",137518.0
202301,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",602247.0
202301,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",307517.0
202301,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",83218.0
202301,630520,"Sacks and bags, for the packing of goods, of cotton",295799.0
202301,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",61892.0
202301,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",436671.0
202301,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",337345.0
202301,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",20255.0
202301,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",154141.0
202301,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",664696.0
202301,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1064254.0
202301,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",4070.0
202301,630630,"Sails for boats, sailboards or landcraft, of textile materials",40933.0
202301,630640,Pneumatic mattresses of textile materials,598384.0
202301,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",55122.0
202301,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1545013.0
202301,630720,Lifejackets and lifebelts,868377.0
202301,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",17868345.0
202301,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",123947.0
202301,640110,Footwear incorporating a protective metal toecap,8668.0
202301,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",119108.0
202301,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",47879.0
202301,640212,"Skiboots, crosscountry ski footwear and snowboard boots",408885.0
202301,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4441235.0
202301,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",572697.0
202301,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",3495058.0
202301,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",60573982.0
202301,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1521.0
202301,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",4012842.0
202301,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",80384.0
202301,640340,"Other footwear, incorporating a protective metal toecap",193582.0
202301,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3167837.0
202301,640359,Footwear with outer soles and uppers of leather,23905043.0
202301,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",27642527.0
202301,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",156422738.0
202301,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",25632752.0
202301,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",154605302.0
202301,640420,Footwear with outer soles of leather or composition leather,6396225.0
202301,640510,Footwear with uppers of leather or composition leather,1208393.0
202301,640520,Footwear with uppers of textile materials,1003437.0
202301,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1344223.0
202301,640610,"Uppers and parts thereof, other than stiffeners",5245730.0
202301,640620,"Outer soles and heels, of rubber or plastics",3335448.0
202301,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",8232794.0
202301,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1436.0
202301,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",39090.0
202301,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",302814.0
202301,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12938024.0
202301,650610,Safety headgear,2071921.0
202301,650691,Headgear of rubber or of plastics,93795.0
202301,650699,Headgear of other materials,579839.0
202301,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",555529.0
202301,660110,Garden or similar umbrellas,20463.0
202301,660191,Umbrellas with a telescopic shaft,55847.0
202301,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",130997.0
202301,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",988005.0
202301,660320,"Umbrella frames, including frames mounted on shafts (sticks)",944.0
202301,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",57415.0
202301,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6329.0
202301,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",30095.0
202301,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",165230.0
202301,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",64888370.0
202301,670411,Complete wigs of synthetic textile materials,15570.0
202301,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",118688.0
202301,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",6101723.0
202301,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",109064.0
202301,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",722.0
202301,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",373990.0
202301,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",155321.0
202301,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",349190.0
202301,680291,"Marble, travertine and alabaster, in any form",993703.0
202301,680292,"Calcareous stone, in any form",42965.0
202301,680293,"Granite, in any form, polished, decorated or otherwise worked",786924.0
202301,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",358844.0
202301,680300,Worked slate and articles of slate or of agglomerated slate.,69207.0
202301,680410,"Millstones and grindstones for milling, grinding or pulping",132954.0
202301,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",16963571.0
202301,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",11273614.0
202301,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",305367.0
202301,680430,Hand sharpening or polishing stones,557538.0
202301,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4225157.0
202301,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1783705.0
202301,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5744118.0
202301,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6419724.0
