Date of data,Commodity code,Commodity,US dollar
202009,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",189882.0
202009,551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those of polyester staple fibres)",31325.0
202009,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",779265.0
202009,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",388179.0
202009,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",1292486.0
202009,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",207235.0
202009,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",64747.0
202009,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",75044.0
202009,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",79414.0
202009,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",22976.0
202009,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",952527.0
202009,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",396362.0
202009,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",174385.0
202009,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",264448.0
202009,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",23972.0
202009,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",5392.0
202009,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",296221.0
202009,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",55804.0
202009,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",54085.0
202009,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",74.0
202009,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",93595.0
202009,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",11207.0
202009,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",8620.0
202009,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",72708.0
202009,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",153610.0
202009,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",191.0
202009,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",6118.0
202009,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",157935.0
202009,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",102813.0
202009,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",300.0
202009,560121,Wadding of cotton and articles thereof,5094426.0
202009,560122,Wadding of man-made fibres and articles thereof,7147526.0
202009,560129,Wadding of textile materials and articles thereof,180494.0
202009,560130,Textile flock and dust and mill neps,2592336.0
202009,560210,Needleloom felt and stitchbonded fibre fabrics,1891974.0
202009,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",295400.0
202009,560229,"Felt, not impregnated, coated, covered or laminated",230346.0
202009,560290,"Felt, impregnated, coated, covered or laminated",2056418.0
202009,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",3742962.0
202009,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",26543735.0
202009,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",14688089.0
202009,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",7791316.0
202009,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",3504239.0
202009,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",16422862.0
202009,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",7542584.0
202009,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",16879577.0
202009,560410,Textile-covered rubber thread and cord,671871.0
202009,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1213553.0
202009,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",463495.0
202009,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1530208.0
202009,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",128.0
202009,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",175.0
202009,560741,"Binder or baler twine, of polyethylene or polypropylene",25944.0
202009,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",712499.0
202009,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",4469531.0
202009,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",479643.0
202009,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),255180.0
202009,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",825938.0
202009,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",795795.0
202009,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1425514.0
202009,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",163926.0
202009,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",93419.0
202009,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",74675.0
202009,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",103927.0
202009,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2249.0
202009,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",313810.0
202009,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1963745.0
202009,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",19936.0
202009,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",147263.0
202009,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",244556.0
202009,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",907177.0
202009,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",806705.0
202009,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",1228223.0
202009,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",830382.0
202009,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",36397.0
202009,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",82813.0
202009,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",37506.0
202009,570500,"Other carpets and other textile floor coverings, whether or not made up.",511431.0
202009,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",150207.0
202009,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21411.0
202009,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",110138.0
202009,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",209969.0
202009,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",805.0
202009,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",156845.0
202009,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",96748.0
202009,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",42940.0
202009,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",347994.0
202009,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",219943.0
202009,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",665311.0
202009,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",228868.0
202009,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5992.0
202009,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",124486.0
202009,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",90135.0
202009,580230,Tufted textile fabrics,485157.0
202009,580300,"Gauze, other than narrow fabrics of heading 58.06.",70434.0
202009,580410,Tulles and other net fabrics,2923880.0
202009,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",2484749.0
202009,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",92787.0
202009,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5033.0
202009,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1117237.0
202009,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",2467026.0
202009,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",238210.0
202009,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",8944713.0
202009,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",65026.0
202009,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),114711.0
202009,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",3650348.0
202009,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",110681.0
202009,580810,Braids in the piece,427512.0
202009,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",219503.0
202009,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",51277.0
202009,581010,Embroidery without visible ground,220793.0
202009,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",7026.0
202009,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",567050.0
202009,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",14781.0
202009,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1440487.0
202009,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",46928.0
202009,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),656077.0
202009,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",2792080.0
202009,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",722096.0
202009,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",5048345.0
202009,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",11225840.0
202009,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",34603644.0
202009,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",18992170.0
202009,590410,"Linoleum, whether or not cut to shap",57005.0
202009,590500,Textile wall coverings.,307702.0
202009,590610,Adhesive tape of a width not exceeding 20 cm,4227049.0
202009,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",473096.0
202009,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4989488.0
202009,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4766590.0
202009,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",124984.0
202009,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",455432.0
202009,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3207867.0
202009,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",3892982.0
202009,591120,"Bolting cloth, whether or not made up",5452172.0
202009,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1725498.0
202009,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5002853.0
202009,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2181014.0
202009,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24490741.0
202009,600110,"Long pile fabrics, knitted or crocheted",796279.0
202009,600121,"Looped pile fabrics of cotton, knitted or crocheted",2818071.0
202009,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",629857.0
202009,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",4362.0
202009,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",561471.0
202009,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",7879890.0
202009,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",31910.0
202009,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",421324.0
202009,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",165210.0
202009,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",637.0
202009,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",3597.0
202009,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",325313.0
202009,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",185.0
202009,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,9787.0
202009,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",21445516.0
202009,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",902443.0
202009,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",451.0
202009,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",106940.0
202009,600535,Fabrics specified in Subheading Note 1 to this Chapter,15846.0
202009,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2318436.0
202009,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",8560230.0
202009,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",682485.0
202009,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",29221.0
202009,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",305.0
202009,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",387657.0
202009,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1721.0
202009,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",39246.0
202009,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",28200.0
202009,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1113900.0
202009,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",971313.0
202009,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",11784404.0
202009,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",200263.0
202009,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1244726.0
202009,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",996039.0
202009,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",22361611.0
202009,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",1876984.0
202009,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",747800.0
202009,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",8243.0
202009,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",553812.0
202009,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",319149.0
202009,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",26160.0
202009,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",46372.0
202009,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1228085.0
202009,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3269375.0
202009,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",696383.0
202009,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3740032.0
202009,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",878870.0
202009,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",12532874.0
202009,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",14029.0
202009,610310,"Men's or boys' suits of textile materials, knitted or crocheted",23325.0
202009,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",185136.0
202009,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",44381.0
202009,610329,Men's or boys' ensembles of textile materials,2139.0
202009,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",297661.0
202009,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",999079.0
202009,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",226975.0
202009,610339,Men's or boys' jackets and blazers of textile materials,52875.0
202009,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",563663.0
202009,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",16942691.0
202009,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",11102663.0
202009,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",373376.0
202009,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2932.0
202009,610419,"Women's or girls' suits of textile materials, knitted or crocheted",10.0
202009,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",127818.0
202009,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",162206.0
202009,610429,Women's or girls' ensembles of textile materials,9291.0
202009,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",683680.0
202009,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1140127.0
202009,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1624487.0
202009,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",144476.0
202009,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2593783.0
202009,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3185647.0
202009,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2621860.0
202009,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2949034.0
202009,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",253236.0
202009,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",739930.0
202009,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",188980.0
202009,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",857583.0
202009,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",361673.0
202009,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",760357.0
202009,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",7352981.0
202009,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",11353531.0
202009,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",880041.0
202009,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",11068334.0
202009,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",966934.0
202009,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",820157.0
202009,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",661581.0
202009,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",525280.0
202009,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",173628.0
202009,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1987646.0
202009,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",651478.0
202009,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",3746.0
202009,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",274028.0
