Date of data,Commodity code,Commodity,US dollar
202011,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",2681996.0
202011,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",9101070.0
202011,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",696214.0
202011,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",853976.0
202011,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1593372.0
202011,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",22337034.0
202011,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",1958520.0
202011,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1279729.0
202011,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",10629.0
202011,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",653816.0
202011,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",168311.0
202011,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",38080.0
202011,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",149203.0
202011,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1393047.0
202011,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",2458287.0
202011,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",479893.0
202011,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3244205.0
202011,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1205261.0
202011,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",5939688.0
202011,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",26842.0
202011,610310,"Men's or boys' suits of textile materials, knitted or crocheted",15272.0
202011,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",417877.0
202011,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",114721.0
202011,610329,Men's or boys' ensembles of textile materials,8645.0
202011,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",494552.0
202011,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1246494.0
202011,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",438009.0
202011,610339,Men's or boys' jackets and blazers of textile materials,207765.0
202011,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1634714.0
202011,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",25967270.0
202011,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8589842.0
202011,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",446375.0
202011,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2402.0
202011,610419,"Women's or girls' suits of textile materials, knitted or crocheted",95.0
202011,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",263347.0
202011,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",297908.0
202011,610429,Women's or girls' ensembles of textile materials,8196.0
202011,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1476208.0
202011,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1075879.0
202011,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1134888.0
202011,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",615600.0
202011,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1997935.0
202011,610442,"Women's or girls' dresses of cotton, knitted or crocheted",4301853.0
202011,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2137071.0
202011,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3178056.0
202011,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",507866.0
202011,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",549113.0
202011,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",734693.0
202011,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1211788.0
202011,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",535399.0
202011,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1251937.0
202011,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8525205.0
202011,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10550621.0
202011,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1546058.0
202011,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",8066245.0
202011,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",765232.0
202011,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1273973.0
202011,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",421468.0
202011,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",686843.0
202011,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",368500.0
202011,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1468494.0
202011,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1068088.0
202011,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11358.0
202011,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",95903.0
202011,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",89530.0
202011,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",210209.0
202011,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",132611.0
202011,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6267.0
202011,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",28.0
202011,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1334097.0
202011,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1150382.0
202011,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1444.0
202011,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",263107.0
202011,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",682586.0
202011,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",17225.0
202011,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",286167.0
202011,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3023815.0
202011,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",4332.0
202011,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",46449457.0
202011,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",16195337.0
202011,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",32744561.0
202011,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",14568774.0
202011,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",6683565.0
202011,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",92905152.0
202011,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",39382363.0
202011,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",3050802.0
202011,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",4430651.0
202011,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",709334.0
202011,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",321919.0
202011,611211,"Track-suits of cotton, knitted or crocheted",1199544.0
202011,611212,"Track-suits of synthetic fibres, knitted or crocheted",1283323.0
202011,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1155.0
202011,611220,"Ski-suits, knitted or crocheted",107586.0
202011,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",72630.0
202011,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",334297.0
202011,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",460.0
202011,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",585832.0
202011,611420,Of cotton,3890365.0
202011,611430,Of manmade fibres,3939851.0
202011,611490,Of other textile materials,1090793.0
202011,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",289822.0
202011,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",647261.0
202011,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",298527.0
202011,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",670701.0
202011,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",70519.0
202011,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",187063.0
202011,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3019132.0
202011,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1377797.0
202011,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",95628.0
202011,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",545318.0
202011,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",111508.0
202011,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",17950.0
202011,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",719953.0
202011,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",29235.0
202011,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",5230995.0
202011,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",783173.0
202011,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",696580.0
202011,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",8956130.0
202011,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1746775.0
202011,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",12351741.0
202011,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",105508.0
202011,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6277696.0
202011,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5938899.0
202011,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",53783139.0
202011,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",153227.0
202011,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",34325925.0
202011,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",5098310.0
202011,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",18623976.0
202011,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",219223.0
202011,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2016876.0
202011,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4690287.0
202011,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",26061150.0
202011,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",383309.0
202011,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",4604313.0
202011,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",177943.0
202011,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",91233.0
202011,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",58912.0
202011,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",87359.0
202011,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",95712.0
202011,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",6863251.0
202011,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",7193085.0
202011,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",2682300.0
202011,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1403963.0
202011,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3891173.0
202011,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",23681774.0
202011,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",13448253.0
202011,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",840351.0
202011,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",581.0
202011,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",580.0
202011,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",9991.0
202011,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",13500.0
202011,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",92109.0
202011,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",259645.0
202011,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",9272.0
202011,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10254851.0
202011,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",9360412.0
202011,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",7726705.0
202011,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2657782.0
202011,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),5984922.0
202011,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),5710952.0
202011,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),8279139.0
202011,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),5814704.0
202011,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",5413882.0
202011,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),3186001.0
202011,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2373954.0
202011,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4311140.0
202011,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1560715.0
202011,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3310597.0
202011,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",19728056.0
202011,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",9107613.0
202011,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",3338421.0
202011,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",20415574.0
202011,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",982067.0
202011,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1238758.0
202011,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3517487.0
202011,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",178024.0
202011,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",5791400.0
202011,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",3111737.0
202011,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",125709.0
202011,620711,Men's or boys' underpants and briefs of cotton,470612.0
202011,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),35383.0
202011,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",22742.0
202011,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",105.0
202011,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",32660.0
202011,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",74055.0
202011,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",42002.0
202011,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",10014.0
202011,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",114427.0
202011,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",629039.0
202011,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",329418.0
202011,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",93493.0
202011,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",243141.0
202011,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",128395.0
202011,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1713271.0
202011,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",260803.0
202011,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",65830.0
202011,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",3500693.0
202011,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",49477.0
202011,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",92949.0
202011,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",4182796.0
202011,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2574297.0
202011,621111,Men's or boys' swimwear,192775.0
202011,621112,Women's or girls' swimwear,68329.0
202011,621120,Ski suits,65635.0
202011,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3025199.0
202011,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",18850112.0
202011,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3312329.0
202011,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4036610.0
202011,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",10891790.0
202011,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",4984870.0
202011,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",6974903.0
202011,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",377613.0
202011,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",491202.0
202011,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",75707.0
202011,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",48588.0
202011,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",103148.0
202011,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",10297621.0
202011,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",37634915.0
202011,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",460516.0
202011,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",448845.0
202011,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",433336.0
202011,621510,"Ties, bow ties and cravats of silk or silk waste",1286705.0
202011,621520,"Ties, bow ties and cravats of man-made fibres",18247.0
202011,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",39128.0
202011,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",755469.0
202011,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",6224588.0
202011,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",493515.0
202011,630110,Electric blankets of all types of textile materials,401563.0
202011,630120,Blankets and travelling rugs of wool or fine animal hair,1503915.0
202011,630130,Blankets and travelling rugs of cotton,203992.0
202011,630140,Blankets and travelling rugs of synthetic fibres,1068739.0
