Date of data,Commodity code,Commodity,US dollar
201507,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",632026.0
201507,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",100883.0
201507,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",493386.0
201507,680291,"Marble, travertine and alabaster, in any form",1559314.0
201507,680292,"Calcareous stone, in any form",37922.0
201507,680293,"Granite, in any form, polished, decorated or otherwise worked",132398.0
201507,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",116223.0
201507,680300,Worked slate and articles of slate or of agglomerated slate.,1411.0
201507,680410,"Millstones and grindstones for milling, grinding or pulping",88679.0
201507,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",10895816.0
201507,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14853792.0
201507,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1111069.0
201507,680430,Hand sharpening or polishing stones,562891.0
201507,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4654094.0
201507,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",5716548.0
201507,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12088384.0
201507,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",7232664.0
201507,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",311207.0
201507,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2742841.0
201507,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",615209.0
201507,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",688185.0
201507,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",122949.0
201507,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",57264.0
201507,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",498964.0
201507,680990,Articles of plaster or of compositions based on plaster,167584.0
201507,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",76130.0
201507,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3109197.0
201507,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",16268.0
201507,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1320534.0
201507,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",340781.0
201507,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",152684.0
201507,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3553.0
201507,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",40011.0
201507,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",5757.0
201507,681293,"Compressed asbestos fibre jointing, in sheets or rolls",23059.0
201507,681299,other,423483.0
201507,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",344501.0
201507,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",603451.0
201507,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3785833.0
201507,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",887625.0
201507,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",240360.0
201507,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",16672918.0
201507,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",34744483.0
201507,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",312256.0
201507,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",348359.0
201507,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",3138828.0
201507,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",333568.0
201507,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1312967.0
201507,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",3721590.0
201507,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3589197.0
201507,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",23694.0
201507,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2323.0
201507,690510,Roofing tiles of porcelain,149530.0
201507,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",559.0
201507,690600,"Ceramic pipes, conduits, guttering and pipe fittings",897650.0
201507,690710,-------,40860.0
201507,690790,-------,1511119.0
201507,690810,-------,36168.0
201507,690890,-------,7428592.0
201507,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2699948.0
201507,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5156160.0
201507,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9236824.0
201507,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",8299.0
201507,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2786254.0
201507,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",253351.0
201507,691110,Tableware and kitchenware of porcelain or china,3780936.0
201507,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",31979.0
201507,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1483518.0
201507,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",695672.0
201507,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",364694.0
201507,691410,"Ceramic articles of porcelain or china, n.e.s.",6885238.0
201507,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",5111414.0
201507,700100,Cullet and other waste and scrap of glass; glass in the mass.,4991801.0
201507,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",9179.0
201507,700220,"Rods of glass, unworked",14286353.0
201507,700231,"Tubes of fused quartz or other fused silica, unworked",16093027.0
201507,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",3148602.0
201507,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2279336.0
201507,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1113365.0
201507,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",95585663.0
201507,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",10946.0
201507,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",79787.0
201507,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",237722.0
201507,700490,"Sheets of glass, drawn or blown, but not otherwise worked",61555960.0
201507,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",1295008.0
201507,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",3141494.0
201507,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",46048633.0
201507,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",11528.0
201507,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",77873789.0
201507,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",7326845.0
201507,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",19471655.0
201507,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",8970540.0
201507,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",84506.0
201507,700800,Multiplewalled insulating units of glass.,1064419.0
201507,700910,"Rear-view mirrors, whether or not framed, for vehicles",17322423.0
201507,700991,"Glass mirrors, unframed",408864.0
201507,700992,"Glass mirrors, framed",1428154.0
201507,701010,Ampoules,3493.0
201507,701020,"Stoppers, lids and other closures, of glass",126080.0
201507,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",4915039.0
201507,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",876867.0
201507,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",3018106.0
201507,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",48631.0
201507,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",426973.0
201507,701322,"Drinking glasses, stemware, of lead crystal",136330.0
201507,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1929640.0
201507,701333,Drinking glasses of lead crystal (excluding stemware),161061.0
201507,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),3456094.0
201507,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",79944.0
201507,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2861708.0
201507,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",4127701.0
201507,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1281991.0
201507,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1344594.0
201507,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",15851310.0
201507,701510,Glasses for corrective spectacles,7327.0
201507,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2512295.0
201507,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",153387.0
201507,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1588099.0
201507,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",593026.0
201507,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",480536.0
201507,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2046593.0
201507,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",7132096.0
201507,701820,Glass microspheres not exceeding 1 mm in diameter,3412083.0
201507,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",68385.0
201507,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",12218259.0
201507,701912,Rovings of glass fibres,9101985.0
201507,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",8370078.0
201507,701931,Mats of irregularly laminated glass fibres,83513.0
201507,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",650474.0
201507,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",4750453.0
201507,701940,Woven fabrics of glass fibres made from rovings,1166196.0
201507,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",579110.0
201507,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",16442869.0
201507,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2633514.0
201507,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",27164309.0
201507,702000,Other articles of glass,49817739.0
201507,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2377596.0
201507,710210,"Diamonds, unsorted",47600.0
201507,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",58090.0
201507,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",175135.0
201507,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",73137666.0
201507,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",652342463.0
201507,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",7364294.0
201507,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",464950494.0
201507,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",310931374.0
201507,710410,Piezoelectric quartz,1257589.0
201507,710420,"Other, unworked or simply sawn or roughly shaped",6882583.0
201507,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",17364054.0
201507,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1824817.0
201507,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),18582.0
201507,710610,"Powder of silver, incl. silver plated with gold or platinum",29768931.0
201507,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",46664866.0
201507,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",9427891.0
201507,710700,"Base metals clad with silver, not further worked than semimanufactured.",1072341.0
201507,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",13416.0
201507,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",4678695219.0
201507,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",449916210.0
201507,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",85050.0
201507,711011,"Platinum, unwrought or in powder form",127751880.0
201507,711019,"Platinum, in semi-manufactured forms",79898487.0
201507,711021,"Palladium, unwrought or in powder form",24127069.0
201507,711029,Palladium in semi-manufactured forms,1434779.0
201507,711031,"Rhodium, unwrought or in powder form",15137924.0
201507,711039,Rhodium in semi-manufactured forms,18148.0
201507,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",327998.0
201507,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1259688.0
201507,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",595058.0
201507,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",7021650.0
201507,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",65661610.0
201507,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",72220.0
201507,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",176492.0
201507,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",2448236.0
201507,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",20671.0
201507,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",13933361.0
201507,711610,"Articles of natural or cultured pearls, n.e.s.",99947.0
201507,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",144072393.0
201507,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",278897.0
201507,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",12540516.0
201507,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",1925984.0
201507,711810,"Coin (other than gold coin), not being legal tender",1225629.0
201507,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,4356483.0
201507,720150,Alloy pig iron; spiegeleisen,1156728.0
201507,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",229000.0
201507,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",23892.0
201507,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",1885403.0
201507,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",376665.0
201507,720230,Ferro-silico-manganese,2040.0
201507,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",255017451.0
201507,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",47932.0
201507,720260,Ferro-nickel,179744149.0
201507,720293,Ferro-niobium,49703178.0
201507,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",1780502.0
201507,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",1862.0
201507,720410,Waste and scrap of cast iron,130004.0
201507,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",4592465.0
201507,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",3905771.0
201507,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",707535.0
201507,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",84839804.0
201507,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",2665493.0
201507,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",9221235.0
201507,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",6109941.0
201507,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",445085.0
201507,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",1333577.0
201507,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",6467654.0
201507,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",106237.0
201507,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",1032276.0
201507,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",5897.0
201507,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",3129878.0
201507,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",7301008.0
201507,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",18408849.0
201507,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",674.0
201507,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",408734.0
201507,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",28227856.0
201507,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",7634910.0
201507,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",88034.0
