Date of data,Commodity code,Commodity,US dollar
202212,850610,Manganese dioxide cells and batteries,4518812.0
202212,850640,Silver oxide cells and batteries,2120542.0
202212,850650,Lithium cells and batteries,15993451.0
202212,850660,Air-zinc cells and batteries,738456.0
202212,850680,"Primary cells and primary batteries, electric",10336.0
202212,850690,"Parts of primary cells and primary batteries, n.e.s.",870575.0
202212,850710,"Leadacid, of a kind used for starting piston engines",3270103.0
202212,850720,Other leadacid accumulators,6319684.0
202212,850730,Nickelcadmium,3430249.0
202212,850750,Nickelmetal hydride,20073178.0
202212,850760,Lithiumion,215927884.0
202212,850780,Other accumulators,226186.0
202212,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",43667772.0
202212,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",23997002.0
202212,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1541107.0
202212,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",28901.0
202212,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2648011.0
202212,850940,Food grinders and mixers; fruit or vegetable juice extractors,3552782.0
202212,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6670624.0
202212,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",4500716.0
202212,851010,"Shavers, electric",8866682.0
202212,851020,Hair clippers with self-contained electric motor,344316.0
202212,851030,Hair-removing appliances with self-contained electric motor,77467.0
202212,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",5769802.0
202212,851110,Sparking plugs,21831307.0
202212,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,232297.0
202212,851130,Distributors; ignition coils,3460512.0
202212,851140,Starter motors and dual purpose startergenerators,9262081.0
202212,851150,Other generators,38475609.0
202212,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1055202.0
202212,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",11115574.0
202212,851210,Lighting or visual signalling equipment of a kind used on bicycles,189712.0
202212,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,174356250.0
202212,851230,Sound signalling equipment for cycles or motor vehicles,9193397.0
202212,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5465653.0
202212,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",39251671.0
202212,851310,Portable electrical lamps designed to function by their own source of energy,920671.0
202212,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",137895.0
202212,851411,Hot isostatic presses,761478.0
202212,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",49243450.0
202212,851420,Furnaces and ovens functioning by induction or dielectric loss,2351741.0
202212,851432,Plasma and vacuum arc furnaces,27055.0
202212,851439,Other furnaces and ovens,8566304.0
202212,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2892270.0
202212,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6079654.0
202212,851511,"Soldering irons and guns, electric",361965.0
202212,851519,Brazing or soldering machines (excluding soldering irons and guns),7808309.0
202212,851521,Fully or partly automatic machines for resistance welding of metals,6704143.0
202212,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",619193.0
202212,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3778138.0
202212,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1942338.0
202212,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",31822335.0
202212,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",12014013.0
202212,851610,Electric instantaneous or storage water heaters and immersion heaters,2744654.0
202212,851621,"Electric storage heating radiators, for space-heating",17526.0
202212,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),8897417.0
202212,851631,Electric hairdryers,44998335.0
202212,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),2905750.0
202212,851633,Electric hand-drying apparatus,1710.0
202212,851640,Electric smoothing irons,586084.0
202212,851650,Microwave ovens,1097403.0
202212,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",13980721.0
202212,851671,"Electro-thermic coffee or tea makers, for domestic use",9862910.0
202212,851672,"Electric toasters, for domestic use",147600.0
202212,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3168592.0
202212,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),43286351.0
202212,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",12398506.0
202212,851711,Line telephone sets with cordless handsets,19037.0
202212,851713,Smartphones,88512856.0
202212,851714,Other telephones for cellular networks or for other wireless networks,61548429.0
202212,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),571545.0
202212,851761,Base stations,2232431.0
202212,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",896758219.0
202212,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",19739728.0
202212,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,61668642.0
202212,851779,Parts of heading 85.17,868281174.0
202212,851810,Microphones and stands therefor,43765802.0
202212,851821,"Single loudspeakers, mounted in their enclosures",11082442.0
202212,851822,"Multiple loudspeakers, mounted in the same enclosure",24784168.0
202212,851829,"Loudspeakers, without enclosure",25491074.0
202212,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",41783506.0
202212,851840,Audiofrequency electric amplifiers,24055561.0
202212,851850,Electric sound amplifier sets,276412.0
202212,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",94131304.0
202212,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",67594.0
202212,851930,Turntables (record-decks),1598282.0
202212,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1777971.0
202212,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",951577.0
202212,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1667638.0
202212,852210,Pick-up cartridges,284060.0
202212,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),28103166.0
202212,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,214712.0
202212,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),25399239.0
202212,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1676620.0
202212,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),190321292.0
202212,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",269790127.0
202212,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",28587438.0
202212,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1852159.0
202212,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",65977.0
202212,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",697584697.0
202212,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",240208490.0
202212,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",9033100.0
202212,852491,Other flat panel display modules,432208870.0
202212,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1820872894.0
202212,852499,Other flat panel display modules,39789091.0
202212,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",642342.0
202212,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2522464.0
202212,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1890097.0
202212,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",570820.0
202212,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",212942.0
202212,852589,"Other television cameras, digital cameras and video camera recorders",211045781.0
202212,852610,Radar apparatus,25382048.0
202212,852691,Radio navigational aid apparatus,110370516.0
202212,852692,Radio remote control apparatus,13454433.0
202212,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",476163.0
202212,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",10232.0
202212,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1614064.0
202212,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",994166.0
202212,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2780690.0
202212,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",8661.0
202212,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",5975777.0
202212,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",30996.0
202212,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",13279559.0
202212,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",15459933.0
202212,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),6663729.0
202212,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2705422.0
202212,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",154987.0
202212,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8340780.0
202212,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",17456094.0
202212,852990,Parts for devices of heading 85.24-85.28,1779464918.0
202212,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",32796.0
202212,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",81498.0
202212,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2540069.0
202212,853110,Burglar or fire alarms and similar apparatus,3935546.0
202212,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),15620488.0
202212,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8743878.0
202212,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",16992485.0
202212,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4284769.0
202212,853221,Tantalum,59302007.0
202212,853222,Aluminium electrolytic,148822215.0
202212,853223,"Ceramic dielectric, single layer",9288872.0
202212,853224,"Ceramic dielectric, multilayer",510814894.0
202212,853225,Dielectric of paper or plastics,23119003.0
202212,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11147614.0
202212,853230,Variable or adjustable (pre-set) capacitors,5866822.0
202212,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6750185.0
202212,853310,"Fixed carbon resistors, composition or film types",5071865.0
202212,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,464463680.0
202212,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5688962.0
202212,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,915197.0
202212,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",187688.0
202212,853340,"Other variable resistors, including rheostats and potentiometers",134619940.0
202212,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",5768730.0
202212,853400,Printed circuits.,759292582.0
202212,853510,Fuses for a voltage ＞ 1000 V,520238.0
202212,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3043952.0
202212,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2411.0
202212,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1760619.0
202212,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1194742.0
202212,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10562398.0
202212,853610,Fuses,42629590.0
202212,853620,Automatic circuit breakers,19817347.0
202212,853630,Other apparatus for protecting electrical circuits,55922926.0
202212,853641,For a voltage not exceeding 60 V,70679481.0
202212,853649,Other,20501366.0
202212,853650,Other switches,187032229.0
202212,853661,Lampholders,1343826.0
202212,853669,Other,64550749.0
202212,853670,"Connectors for optical fibres, optical fibre bundles or cables",8448771.0
202212,853690,Other apparatus,686074756.0
202212,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",572924727.0
202212,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",22643503.0
202212,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4154035.0
202212,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",345827361.0
202212,853910,Sealed beam lamp units,101846.0
202212,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6700755.0
202212,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),38431.0
202212,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2894106.0
202212,853931,"Discharge lamps, fluorescent, hot cathode",346950.0
202212,853932,Mercury or sodium vapour lamps; metal halide lamps,6547586.0
202212,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5153764.0
202212,853941,Arc lamps,4019392.0
202212,853949,Ultraviolet or infra-red lamps,14344590.0
202212,853951,Light-emitting diode (LED) light sources,3192565.0
202212,853952,Light-emitting diode (LED) lamps,2325920.0
202212,853990,Parts of goods of head 85.39,4219193.0
202212,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),695167.0
202212,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4309.0
202212,854071,Magnetrons,2606802.0
202212,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",878604.0
202212,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",197278.0
202212,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4533530.0
202212,854091,"Parts of cathode ray tubes, n.e.s.",7846.0
202212,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1148439.0
202212,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",335657692.0
202212,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),136527534.0
202212,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),906576598.0
202212,854130,"Thyristors, diacs and triacs, other than photosensitive devices",23329695.0
202212,854141,lightemitting diodes (LED),456732042.0
202212,854142,Photovoltaic cells not assembled in modules or made up into panels,127190083.0
202212,854143,Photovoltaic cells  assembled in modules or made up into panels,53083260.0
202212,854149,Other photosensitive semiconductor devices (excl.solar cells),134912155.0
202212,854151,Semiconductor-based transducers,14204988.0
202212,854159,Other semiconductor devices,44519276.0
202212,854160,Mounted piezoelectric crystals,196822525.0
202212,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",258581243.0
202212,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",17348911748.0
202212,854232,Memories,7697326294.0
202212,854233,Amplifiers,1339698647.0
202212,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7456636765.0
202212,854290,"Parts of electronic integrated circuits, n.e.s.",74020239.0
202212,854310,Particle accelerators,8236954.0
202212,854320,Signal generators,35266244.0
202212,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",47918720.0
202212,854340,Electronic cigarettes and similar personal electric vaporising devices,581834.0
202212,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",441702274.0
202212,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",85388651.0
202212,854411,"Winding wire for electrical purposes, of copper, insulated",26016624.0
202212,854419,"Winding wire for electrical purposes, of material other than copper, insulated",475595.0
202212,854420,Coaxial cable and other coaxial electric conductors,25336761.0
202212,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",56639502.0
202212,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",257257031.0
202212,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",117652742.0
202212,854460,"Other electric conductors, for a voltage exceeding 1000 V",8525513.0
202212,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",9616743.0
202212,854511,"Electrodes of graphite or other carbon, for electric furnaces",186920.0
202212,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",6147635.0
202212,854520,Carbon brushes for electrical purposes,5966295.0
202212,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4548138.0
202212,854610,Electrical insulators of glass (excluding insulating fittings),8098.0
202212,854620,Electrical insulators of ceramics (excluding insulating fittings),1287506.0
202212,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2794796.0
202212,854710,Insulating fittings of ceramics,8541242.0
202212,854720,Insulating fittings of plastics,40715799.0
202212,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6306527.0
202212,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",136947915.0
202212,860210,Diesel-electric locomotives,462732.0
202212,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1008923.0
202212,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3304792.0
202212,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",142680.0
202212,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),108067.0
202212,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12774861.0
202212,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4946175.0
202212,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",415090.0
202212,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4325593.0
202212,860791,"Parts of railway or tramway locomotives, n.e.s.",3658700.0
202212,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",6855081.0
202212,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",931805.0
202212,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,9479915.0
202212,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),1486935.0
202212,870130,Tracklaying tractors,2128257.0
202212,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",170414.0
202212,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6250573.0
202212,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",165653.0
202212,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",707899.0
202212,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1682274.0
202212,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",81432334.0
202212,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2287241302.0
202212,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",296309342.0
202212,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",416832.0
202212,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21313801.0
202212,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",414038733.0
202212,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",175614230.0
202212,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",158811851.0
202212,870410,Dumpers designed for offhighway use,3015214.0
202212,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",5201614.0
202212,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",4754565.0
202212,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",10169018.0
202212,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",47555298.0
202212,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",217741.0
202212,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",2373500.0
202212,870460,Other with only electric motor for propulsion,181070.0
202212,870530,Fire fighting vehicles,751263.0
202212,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",1536108.0
202212,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,689396.0
202212,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",881176.0
202212,870810,Bumpers and parts thereof,34132604.0
202212,870821,Safety seat belts,13625107.0
202212,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",5459858.0
202212,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",416080352.0
202212,870830,Brakes and servobrakes; parts thereof,102222256.0
202212,870840,Gear boxes and parts thereof,680321236.0
202212,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",90831955.0
202212,870870,Road wheels and parts and accessories thereof,21982386.0
202212,870880,Suspension systems and parts thereof (including shockabsorbers),81537164.0
202212,870891,Radiators and parts thereof,16656315.0
202212,870892,Silencers (mufflers) and exhaust pipes; parts thereof,57794222.0
202212,870893,Clutches and parts thereof,46694799.0
