Date of data,Commodity code,Commodity,US dollar
201903,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",106692337
201903,854411,"Winding wire for electrical purposes, of copper, insulated",28956666
201903,854419,"Winding wire for electrical purposes, of material other than copper, insulated",960541
201903,854420,Coaxial cable and other coaxial electric conductors,18630825
201903,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",37566772
201903,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",209894063
201903,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",124106642
201903,854460,"Other electric conductors, for a voltage exceeding 1000 V",6452688
201903,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12251430
201903,854511,"Electrodes of graphite or other carbon, for electric furnaces",922143
201903,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1993020
201903,854520,Carbon brushes for electrical purposes,6106483
201903,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3105917
201903,854610,Electrical insulators of glass (excluding insulating fittings),4485
201903,854620,Electrical insulators of ceramics (excluding insulating fittings),1530254
201903,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3365683
201903,854710,Insulating fittings of ceramics,8704422
201903,854720,Insulating fittings of plastics,35920680
201903,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5686963
201903,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",117501339
201903,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),906120
201903,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",65130
201903,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4845506
201903,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1074853
201903,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12773374
201903,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",16764552
201903,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",881895
201903,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8003857
201903,860791,"Parts of railway or tramway locomotives, n.e.s.",4619780
201903,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2506466
201903,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12380801
201903,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5359425
201903,870120,Road tractors for semitrailers,17048645
201903,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14827
201903,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",207775
201903,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1453680
201903,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",11363641
201903,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",985419
201903,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,585005
201903,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5446870
201903,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",145618087
201903,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1890808555
201903,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",532342037
201903,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1024286
201903,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",34368851
201903,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",175114189
201903,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",14761207
201903,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",562960520
201903,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",703500
201903,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2438551
201903,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",72481639
201903,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",20317937
201903,870530,Fire fighting vehicles,4686783
201903,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",5762161
201903,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",14132957
201903,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2744571
201903,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",398656
201903,870810,Bumpers and parts thereof,41973944
201903,870821,Safety seat belts,13944705
201903,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",401353251
201903,870830,Brakes and servobrakes; parts thereof,114290101
201903,870840,Gear boxes and parts thereof,795218262
201903,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",73413195
201903,870870,Road wheels and parts and accessories thereof,14155540
201903,870880,Suspension systems and parts thereof (including shockabsorbers),69162606
201903,870891,Radiators and parts thereof,24034515
201903,870892,Silencers (mufflers) and exhaust pipes; parts thereof,33718426
201903,870893,Clutches and parts thereof,53009244
201903,870894,"Steering wheels, steering columns and steering boxes; parts thereof",128120153
201903,870895,Safety airbags with inflater system; parts thereof,42558902
201903,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",222728712
201903,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1403679
201903,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",307046
201903,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",151464
201903,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",693440
201903,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",4036203
201903,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1254580
201903,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",11350696
201903,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",262027
201903,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2153448
201903,871310,"Carriages for disabled persons, not mechanically propelled",150698
201903,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",37100
201903,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",5661040
201903,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1405677
201903,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5306784
201903,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",406600
201903,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3284812
201903,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5843336
201903,871495,Saddles for cycles (excluding for motorcycles),107810
201903,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3082670
201903,871499,"Parts and accessories, for bicycles, n.e.s.",15844340
201903,871500,Baby carriages and parts thereof.,1578297
201903,871610,"Trailers and semitrailers of the caravan type, for housing or camping",324550
201903,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,119136
201903,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),4856395
201903,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5052165
201903,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",80818
201903,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",19025770
201903,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3385273
201903,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",15144150
201903,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2140838526
201903,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,7960631
201903,880310,Propellers and rotors and parts thereof,880306
201903,880320,Undercarriages and parts thereof,31692676
201903,880330,Other parts of aeroplanes or helicopters,234898627
201903,880390,"Parts of aircraft and spacecraft, n.e.s.",101754
201903,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,174985
201903,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,15872
201903,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",24648686
201903,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,12100000
201903,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,220660
201903,890310,Inflatable vessels for pleasure or sports,8841
201903,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",737599
201903,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",7380887
201903,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",149359
201903,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",216987877
201903,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1802322
201903,890710,Inflatable rafts,574317
201903,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",199534
201903,900110,"Optical fibres, optical fibre bundles and cables",28030246
201903,900120,Sheets and plates of polarising material,323970407
201903,900130,Contact lenses,25265825
201903,900140,Spectacle lenses of glass,801313
201903,900150,Spectacle lenses of other materials,21749181
201903,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",187545912
201903,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",53370333
201903,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",175525403
201903,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1047750
201903,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",65612219
201903,900311,Frames and mountings of plastics,8085250
201903,900319,Frames and mountings of other materials,8443473
201903,900390,Parts thereof,4729771
201903,900410,Sunglasses,31896955
201903,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3846730
201903,900510,Binoculars,541393
201903,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",228014
201903,900590,Parts and accessories (including mountings),613888
201903,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",11397
201903,900640,Instant print cameras,804464
201903,900653,"Other cameras, for roll film of a width of 35 mm",200803
201903,900659,Other cameras,328247
201903,900661,Discharge lamp (.electronic.) flashlight apparatus,455456
201903,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),283752
201903,900691,"Parts and accessories for photographic cameras, n.e.s.",3024837
201903,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",398326
201903,900720,Cinematographic projectors,2604561
201903,900791,"Parts and accessories for cinematographic cameras, n.e.s.",73398
201903,900792,"Parts and accessories for cinematographic projectors, n.e.s.",6929126
201903,900850,"Projectors, enlargers and reducers",454852
201903,900890,"Parts and accessories, in heading of 90.08",195477
201903,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,78023
201903,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,27184692
201903,901060,Projection screens,308616
201903,901090,"Parts and accessories, in heading of 90.10",282231
201903,901110,Stereoscopic microscopes,10808319
201903,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",42272876
201903,901180,Other microscopes,14142683
201903,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4048820
201903,901210,Microscopes other than optical microscopes; diffraction apparatus,67309046
201903,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3397461
201903,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",176286
201903,901320,"Lasers, other than laser diodes",231836957
201903,901380,"Other devices, appliances and instruments",1962684300
201903,901390,"Parts and accessories, in heading of 90.13",299391456
201903,901410,Direction finding compasses,1477813
201903,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),9256338
201903,901480,Other instruments and appliances,8280657
201903,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",5375645
201903,901510,Rangefinders,13482623
201903,901520,Theodolites and tachymeters (tacheometers),989584
201903,901530,Levels,1551896
201903,901540,Photogrammetrical surveying instruments and appliances,202203
201903,901580,Other instruments and appliances,48460002
201903,901590,"Parts and accessories, in heading of 90.15",16513419
201903,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4104436
201903,901710,"Drafting tables and machines, whether or not automatic",55494
201903,901720,"Other drawing, markingout or mathematical calculating instruments",191967
201903,901730,"Micrometers, callipers and gauges",4313484
201903,901780,"Instruments for measuring length, for use in the hand, n.e.s.",2232091
201903,901790,"Parts and accessories, in heading of 90.17",2810406
201903,901811,Electrocardiographs,1408499
201903,901812,Ultrasonic scanning apparatus,113417470
201903,901813,Magnetic resonance imaging apparatus,89251680
201903,901814,Scintigraphic apparatus,16234632
201903,901819,Other,30055775
201903,901820,Ultraviolet or infrared ray apparatus,555219
201903,901831,"Syringes, with or without needles",24959726
201903,901832,Tubular metal needles and needles for sutures,36831058
201903,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",203453486
201903,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1658717
201903,901849,"Instruments and appliances used in dental sciences, n.e.s.",18256986
201903,901850,Other ophthalmic instruments and appliances,50371289
201903,901890,Other instruments and appliances,263281729
201903,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,18564177
201903,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",30573124
201903,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",4964923
201903,902110,Orthopaedic or fracture appliances,62967159
201903,902121,Artificial teeth,651017
201903,902129,Dental fittings (excluding artificial teeth),28783691
201903,902131,Artificial joints,51775168
201903,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),56594782
201903,902140,"Hearing aids, excluding parts and accessories",10447764
201903,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",15866994
201903,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",132874685
201903,902212,Computed tomography apparatus,72019251
201903,902213,Apparatus based on the use of X-rays for dental uses,10187343
201903,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",114243424
201903,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",55110262
201903,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1406275
201903,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",6050234
201903,902230,X-ray tubes,47424649
201903,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",55161602
201903,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14854238
201903,902410,Machines and appliances for testing metals,12265231
201903,902480,Other machines and appliances,18066380
201903,902490,Parts and accessories,1768556
201903,902511,"Liquidfilled, for direct reading",374048
201903,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",35579631
201903,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",12160446
201903,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",9867596
201903,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),41319692
201903,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),117683207
201903,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27918273
201903,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",48322327
201903,902710,Gas or smoke analysis apparatus,79841185
201903,902720,Chromatographs and electrophoresis instruments,95772537
201903,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",57489087
201903,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",158771310
201903,902780,Other instruments and apparatus,311762501
201903,902790,Microtomes; parts and accessories,103105071
201903,902810,"Gas meters, incl. calibrating meters therefor",874641
201903,902820,"Liquid meters, incl. calibrating meters therefor",1052616
201903,902830,"Electricity supply or production meters, incl. calibrating meters therefor",692399
201903,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",4430445
201903,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2380300
201903,902920,Speed indicators and tachometers; stroboscopes,17265947
201903,902990,"Parts and accessories,in heading of 90.29",2302188
201903,903010,Instruments and apparatus for measuring or detecting ionising radiations,15192286
201903,903020,Oscilloscopes and oscillographs,14492084
201903,903031,Multimeters without a recording device,1020161
201903,903032,Multimeters with a recording device,1680374
201903,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",26945541
201903,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",29068461
201903,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",75652068
201903,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,16341011
201903,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",31283337
201903,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",14886534
201903,903090,Parts and accessories,63071560
201903,903110,Machines for balancing mechanical parts,3415518
201903,903120,Test benches,41048013
201903,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,72855115
201903,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",308248469
201903,903180,"Other instruments, appliances and machines",534200601
201903,903190,"Parts and accessories, in heading of 90.31",114540371
201903,903210,Thermostats,30245542
201903,903220,Manostats,3017196
201903,903281,Hydraulic or pneumatic,8101706
201903,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",357849725
201903,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",39630993
201903,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",6890745
201903,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",7308644
201903,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",15392
201903,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",27029944
201903,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",7039837
201903,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",17886
201903,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",61764654
201903,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5942587
201903,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",11493443
201903,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",96613995
201903,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",1817184
201903,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",99393
201903,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",165375
201903,910310,"Clocks with watch movements, electrically operated",10629
201903,910390,Clocks with watch movements,27534
201903,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1099479
201903,910511,"Alarm clocks, electrically operated",144486
201903,910519,Alarm clocks (excluding electrically operated),192
201903,910521,"Wall clocks, electrically operated",333159
201903,910529,Wall clocks (excluding electrically operated),10512
201903,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",122557
201903,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",94353
201903,910610,Timeregisters; timerecorders,118804
201903,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",237800
201903,910700,Time switches with clock or watch movement or with synchronous motor.,261863
201903,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",20095053
201903,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",537788
201903,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",376818
201903,910820,"Watch movements, complete and assembled, with automatic winding",4078559
201903,910890,"Watch movements, complete and assembled, with hand winding only",166837
201903,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",243047
201903,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",60978
201903,911011,"Complete watch movements, unassembled or partly assembled movement sets",1715834
201903,911012,"Incomplete watch movements, assembled",3963514
201903,911019,Rough clock movements,348464
201903,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",162349
201903,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",11403
201903,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",13377711
201903,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1243078
201903,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",3256256
201903,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",27896
201903,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6260
201903,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",187529
201903,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",8293384
