Date of data,Commodity code,Commodity,US dollar
202004,846620,Work holders for machine tools,26533179.0
202004,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",13668125.0
202004,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1068817.0
202004,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",2378066.0
202004,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",59888410.0
202004,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",11336039.0
202004,846711,Rotary type (including combined rotary-percussion),2915138.0
202004,846719,"Pneumatic tools for working in the hand, non-rotary type",2362846.0
202004,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3500415.0
202004,846722,"Saws for working in the hand, with self-contained electric motor",284465.0
202004,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",9046994.0
202004,846781,"Chain saws, with self-contained electric motor",489353.0
202004,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5518096.0
202004,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1135498.0
202004,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1068235.0
202004,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",25652973.0
202004,846810,Handheld blow pipes,77880.0
202004,846820,Other gasoperated machinery and apparatus,413535.0
202004,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2168789.0
202004,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1521460.0
202004,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3107469.0
202004,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1086.0
202004,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",26907.0
202004,847050,Cash registers,4425495.0
202004,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",14530.0
202004,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",16194871.0
202004,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",8110524.0
202004,847149,"Other, presented in the form of systems",110309052.0
202004,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",153630663.0
202004,847160,"Input or output units, whether or not containing storage units in the same housing",113468587.0
202004,847170,Storage units,2024880895.0
202004,847180,Other units of automatic data processing machines,434421803.0
202004,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",34217393.0
202004,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3019.0
202004,847290,"Office machines, n.e.s.",1426259.0
202004,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",147415.0
202004,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",6012604.0
202004,847330,Parts and accessories of the machines of heading 84.71,1791318372.0
202004,847340,Parts and accessories of the machines of heading 84.72,19516737.0
202004,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5702394.0
202004,847410,"Sorting, screening, separating or washing machines",8346356.0
202004,847420,Crushing or grinding machines,12149588.0
202004,847431,Concrete or mortar mixers,530412.0
202004,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2401500.0
202004,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",15052689.0
202004,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",7259197.0
202004,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",566894.0
202004,847521,Machines for making optical fibres and preforms thereof,6938742.0
202004,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),3320002.0
202004,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",4637306.0
202004,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,373741.0
202004,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",17099.0
202004,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",85703.0
202004,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1716628.0
202004,847710,Injectionmoulding machines,56493571.0
202004,847720,Extruders,17852491.0
202004,847730,Blow moulding machines,7578179.0
202004,847740,Vacuum moulding machines and other thermoforming machines,16142133.0
202004,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,223968.0
202004,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",27742692.0
202004,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",60786825.0
202004,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",27813529.0
202004,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",824689.0
202004,847910,"Machinery for public works, building or the like",9083453.0
202004,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,476330.0
202004,847940,Rope or cablemaking machines,2125010.0
202004,847950,"Industrial robots, not elsewhere specified or included",81413227.0
202004,847960,Evaporative air coolers,125390.0
202004,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",73138641.0
202004,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",54419080.0
202004,847989,"Machines and mechanical appliances, n.e.s.",740435907.0
202004,847990,"Parts of machines and mechanical appliances, n.e.s.",98118109.0
202004,848010,Moulding boxes for metal foundry,2444020.0
202004,848020,Mould bases,1019996.0
202004,848030,Moulding patterns,1390645.0
202004,848041,Injection or compression types,7729946.0
202004,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1020411.0
202004,848050,Moulds for glass,771637.0
202004,848060,Moulds for mineral materials,3850872.0
202004,848071,Injection or compression types,65922685.0
202004,848079,Moulds for rubber or plastics (other than injection or compression types),7691611.0
202004,848110,Pressurereducing valves,34938512.0
202004,848120,Valves for oleohydraulic or pneumatic transmissions,154831485.0
202004,848130,Check (nonreturn) valves,34796370.0
202004,848140,Safety or relief valves,35649242.0
202004,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",363361909.0
202004,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",106047090.0
202004,848210,Ball bearings,139073209.0
202004,848220,"Tapered roller bearings, including cone and tapered roller assemblies",58905762.0
202004,848230,Spherical roller bearings,26777945.0
202004,848240,Needle roller bearings,8636577.0
202004,848250,Other cylindrical roller bearings,69613702.0
202004,848280,"Other, including combined ball/roller bearings",12639611.0
202004,848291,"Balls, needles and rollers",15140646.0
202004,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",43277432.0
202004,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,76879336.0
202004,848320,"Bearing housings, incorporating ball or roller bearings",5293033.0
202004,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",41503056.0
202004,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",151121540.0
202004,848350,"Flywheels and pulleys, including pulley blocks",9161329.0
202004,848360,Clutches and shaft couplings (including universal joints),29122962.0
202004,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",142917874.0
202004,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26708579.0
202004,848420,Mechanical seals,17366431.0
202004,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8541113.0
202004,848610,Machines and apparatus for the manufacture of boules or wafers,87270813.0
202004,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1232581950.0
202004,848630,Machines and apparatus for the manufacture of flat panel displays,566484769.0
202004,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,321511593.0
202004,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",509535894.0
202004,848710,Ships' or boats' propellers and blades therefor,12886549.0
202004,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",43432163.0
202004,850110,Motors of an output not exceeding 37.5 W,107659209.0
202004,850120,Universal AC/DC motors of an output exceeding 37.5 W,243122.0
202004,850131,DC motors of an output not exceeding 750 W,68975183.0
202004,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,6283015.0
202004,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5313801.0
202004,850134,DC motors and DC generators of an output exceeding 375 kW,138112.0
202004,850140,"Other AC motors, singlephase",6442325.0
202004,850151,"AC motors, multi-phase, of an output not exceeding 750 W",25034955.0
202004,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",40445480.0
202004,850153,"AC motors, multi-phase, of an output exceeding 75 kW",36797968.0
202004,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3077516.0
202004,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3877478.0
202004,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",802893.0
202004,850164,"AC generators (alternators), of an output exceeding 750 kVA",16441413.0
202004,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,983034.0
202004,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1282906.0
202004,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,47662296.0
202004,850220,Generating sets with sparkignition internal combustion piston engines,4112512.0
202004,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),20248906.0
202004,850240,Electric rotary converters,76661.0
202004,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,67596304.0
202004,850410,Ballasts for discharge lamps or tubes,1657719.0
202004,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",296752.0
202004,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",675995.0
202004,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",28000.0
202004,850431,Transformers having a power handling capacity not exceeding 1kVA,53415275.0
202004,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3769018.0
202004,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2236221.0
202004,850434,Transformers having a power handling capacity exceeding 500kVA,1008612.0
202004,850440,Static converters,584589834.0
202004,850450,Other inductors,211962564.0
202004,850490,"Parts of electrical transformers and inductors, n.e.s.",105694320.0
202004,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",28253585.0
202004,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8865632.0
202004,850520,"Electromagnetic couplings, clutches and brakes",10898032.0
202004,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",28666577.0
202004,850610,Manganese dioxide cells and batteries,13529060.0
202004,850640,Silver oxide cells and batteries,899262.0
202004,850650,Lithium cells and batteries,18354308.0
202004,850660,Air-zinc cells and batteries,1612430.0
202004,850680,"Primary cells and primary batteries, electric",20375.0
202004,850690,"Parts of primary cells and primary batteries, n.e.s.",2953545.0
202004,850710,"Leadacid, of a kind used for starting piston engines",6459594.0
202004,850720,Other leadacid accumulators,8580508.0
202004,850730,Nickelcadmium,2084943.0
202004,850750,Nickelmetal hydride,13763589.0
202004,850760,Lithiumion,386464484.0
202004,850780,Other accumulators,368758.0
202004,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",38793041.0
202004,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",52953382.0
202004,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1628909.0
202004,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",17806.0
202004,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3270518.0
202004,850940,Food grinders and mixers; fruit or vegetable juice extractors,4091461.0
202004,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",10073400.0
202004,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8685316.0
202004,851010,"Shavers, electric",14361438.0
202004,851020,Hair clippers with self-contained electric motor,687273.0
202004,851030,Hair-removing appliances with self-contained electric motor,102654.0
202004,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6637502.0
202004,851110,Sparking plugs,16107472.0
202004,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,192542.0
202004,851130,Distributors; ignition coils,5322405.0
202004,851140,Starter motors and dual purpose startergenerators,6566735.0
202004,851150,Other generators,32819463.0
202004,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1177238.0
202004,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",19743258.0
202004,851210,Lighting or visual signalling equipment of a kind used on bicycles,152783.0
202004,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,129956354.0
202004,851230,Sound signalling equipment for cycles or motor vehicles,7807924.0
202004,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5760512.0
202004,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",42516269.0
202004,851310,Portable electrical lamps designed to function by their own source of energy,462053.0
202004,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",963197.0
202004,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),80621271.0
202004,851420,Furnaces and ovens functioning by induction or dielectric loss,13690456.0
202004,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",23238260.0
202004,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4702469.0
202004,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",9307912.0
202004,851511,"Soldering irons and guns, electric",419151.0
202004,851519,Brazing or soldering machines (excluding soldering irons and guns),7300927.0
202004,851521,Fully or partly automatic machines for resistance welding of metals,2611406.0
202004,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",572982.0
202004,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5121655.0
202004,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2539807.0
202004,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",28165528.0
202004,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9619023.0
202004,851610,Electric instantaneous or storage water heaters and immersion heaters,1001894.0
202004,851621,"Electric storage heating radiators, for space-heating",2553.0
202004,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),4611668.0
202004,851631,Electric hairdryers,31543019.0
202004,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),7833164.0
202004,851633,Electric hand-drying apparatus,12083.0
202004,851640,Electric smoothing irons,154946.0
202004,851650,Microwave ovens,1851715.0
202004,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",20762874.0
202004,851671,"Electro-thermic coffee or tea makers, for domestic use",6493922.0
202004,851672,"Electric toasters, for domestic use",153203.0
202004,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2910540.0
202004,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),41757526.0
202004,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",21355760.0
202004,851711,Line telephone sets with cordless handsets,11459.0
202004,851712,Telephones for cellular networks or for other wireless networks,135274031.0
202004,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1662007.0
202004,851761,Base stations,2061591.0
202004,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",464753419.0
202004,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",13320846.0
202004,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2544829184.0
202004,851810,Microphones and stands therefor,50022866.0
202004,851821,"Single loudspeakers, mounted in their enclosures",11977567.0
202004,851822,"Multiple loudspeakers, mounted in the same enclosure",17094855.0
202004,851829,"Loudspeakers, without enclosure",44964524.0
202004,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",159194538.0
202004,851840,Audiofrequency electric amplifiers,10307611.0
202004,851850,Electric sound amplifier sets,326670.0
202004,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",55466077.0
202004,851930,Turntables (record-decks),474457.0
202004,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1210973.0
202004,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1115916.0
202004,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",55478424.0
202004,852210,Pick-up cartridges,181086.0
202004,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),10246641.0
202004,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,187094.0
202004,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),41839731.0
202004,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2979785.0
202004,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),136091771.0
202004,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",118973225.0
202004,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",31378440.0
202004,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1784983.0
202004,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",88564.0
202004,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",79484.0
202004,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",881982.0
202004,852580,"Television cameras, digital cameras and video camera recorders",160143889.0
202004,852610,Radar apparatus,15874485.0
202004,852691,Radio navigational aid apparatus,41196453.0
202004,852692,Radio remote control apparatus,15456509.0
202004,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",449050.0
202004,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3385.0
202004,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1487588.0
202004,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1161757.0
202004,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1252280.0
202004,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",12972.0
202004,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",989239.0
202004,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",826324.0
202004,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5648689.0
202004,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",22655262.0
202004,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),351520.0
202004,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2046601.0
202004,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",392548.0
202004,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",174643.0
202004,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",16299880.0
202004,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",912992058.0
202004,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1009006.0
202004,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",93698.0
202004,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3142042.0
202004,853110,Burglar or fire alarms and similar apparatus,4557052.0
202004,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),39133166.0
202004,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",11921578.0
202004,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11141879.0
202004,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4159774.0
202004,853221,Tantalum,66150866.0
202004,853222,Aluminium electrolytic,135540911.0
202004,853223,"Ceramic dielectric, single layer",14829602.0
202004,853224,"Ceramic dielectric, multilayer",608751560.0
202004,853225,Dielectric of paper or plastics,21762696.0
202004,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11267055.0
202004,853230,Variable or adjustable (pre-set) capacitors,4619808.0
202004,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7796728.0
202004,853310,"Fixed carbon resistors, composition or film types",6241313.0
202004,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,111327592.0
202004,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5178655.0
202004,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1803660.0
202004,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",163056.0
202004,853340,"Other variable resistors, including rheostats and potentiometers",73769286.0
202004,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7697152.0
202004,853400,Printed circuits.,873157297.0
202004,853510,Fuses for a voltage > 1000 V,1760091.0
202004,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,8854151.0
202004,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,884505.0
202004,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2401551.0
202004,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1978551.0
202004,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",12239194.0
202004,853610,Fuses,45520101.0
202004,853620,Automatic circuit breakers,18955356.0
202004,853630,Other apparatus for protecting electrical circuits,42067204.0
202004,853641,For a voltage not exceeding 60 V,55045574.0
202004,853649,Other,30291395.0
202004,853650,Other switches,151912777.0
202004,853661,Lampholders,1315520.0
202004,853669,Other,90657255.0
202004,853670,"Connectors for optical fibres, optical fibre bundles or cables",10265556.0
202004,853690,Other apparatus,793961525.0
202004,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",373239575.0
202004,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",30583147.0
202004,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",7809593.0
202004,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",335909491.0
202004,853910,Sealed beam lamp units,60007.0
202004,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6978218.0
202004,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),257712.0
202004,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3664305.0
202004,853931,"Discharge lamps, fluorescent, hot cathode",680609.0
202004,853932,Mercury or sodium vapour lamps; metal halide lamps,8670643.0
