Date of data,Commodity code,Commodity,US dollar
201505,845710,Machining centres,235920800.0
201505,845720,Unit construction machines (single station),73827.0
201505,845730,Multistation transfer machines,11040443.0
201505,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",29280052.0
201505,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1790477.0
201505,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",19295344.0
201505,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",441100.0
201505,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",110000.0
201505,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",6326692.0
201505,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",179212.0
201505,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",460000.0
201505,845940,-------,1036646.0
201505,845959,"Milling machines for metals, knee-type, not numerically controlled",123157.0
201505,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",12413607.0
201505,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",766663.0
201505,845970,Threading or tapping machines for metals (excluding way-type unit head machines),431057.0
201505,846011,-------,8491654.0
201505,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1653289.0
201505,846021,-------,45694503.0
201505,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2792498.0
201505,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",13995675.0
201505,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",313654.0
201505,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",6723101.0
201505,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",4467991.0
201505,846130,Broaching machines,2277932.0
201505,846140,"Gear cutting, gear grinding or gear finishing machines",10362709.0
201505,846150,Sawing or cuttingoff machines,12128964.0
201505,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1798439.0
201505,846210,Forging or diestamping machines (including presses) and hammers,32368345.0
201505,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10988644.0
201505,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",9703581.0
201505,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6049902.0
201505,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",4716365.0
201505,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",17235997.0
201505,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1172687.0
201505,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",9683642.0
201505,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",17295356.0
201505,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4404363.0
201505,846320,Thread rolling machines,1116383.0
201505,846330,Machines for working wire,2565674.0
201505,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6733140.0
201505,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",127084.0
201505,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12882474.0
201505,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",13162607.0
201505,846510,Machines which can carry out different types of machining operations without tool change between such operations,771394.0
201505,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3773928.0
201505,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5694901.0
201505,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5077578.0
201505,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1486874.0
201505,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1615835.0
201505,846596,"Splitting, slicing or paring machines, for working wood",2293771.0
201505,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",9322354.0
201505,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",18275342.0
201505,846620,Work holders for machine tools,26141473.0
201505,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",17596732.0
201505,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1435649.0
201505,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2817291.0
201505,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",59636476.0
201505,846694,"Parts and accessories for machine tools for working metal without removing material, nes",19776089.0
201505,846711,Rotary type (including combined rotary-percussion),3149341.0
201505,846719,"Pneumatic tools for working in the hand, non-rotary type",2431111.0
201505,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2814866.0
201505,846722,"Saws for working in the hand, with self-contained electric motor",163916.0
201505,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",8860656.0
201505,846781,"Chain saws, with self-contained electric motor",552869.0
201505,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5795935.0
201505,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",710122.0
201505,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1697105.0
201505,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",18143186.0
201505,846810,Handheld blow pipes,74537.0
201505,846820,Other gasoperated machinery and apparatus,764925.0
201505,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4568797.0
201505,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1443100.0
201505,846900,-------,104158.0
201505,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",6640625.0
201505,847021,"Electronic calculating machines incorporating a printing device, with mains connection",29626.0
201505,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",27927.0
201505,847030,Other calculating machines,20.0
201505,847050,Cash registers,5962391.0
201505,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",90526.0
201505,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",35888848.0
201505,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",18971085.0
201505,847149,"Other, presented in the form of systems",25573688.0
201505,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",172258928.0
201505,847160,"Input or output units, whether or not containing storage units in the same housing",256628365.0
201505,847170,Storage units,1426385167.0
201505,847180,Other units of automatic data processing machines,107047925.0
201505,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",24653065.0
201505,847210,Duplicating machines (hectograph or stencil),416.0
201505,847290,"Office machines, n.e.s.",5156764.0
201505,847310,-------,229223.0
201505,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",724676.0
201505,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",8117768.0
201505,847330,Parts and accessories of the machines of heading 84.71,1198794872.0
201505,847340,Parts and accessories of the machines of heading 84.72,44381745.0
201505,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6311240.0
201505,847410,"Sorting, screening, separating or washing machines",8927612.0
201505,847420,Crushing or grinding machines,4382245.0
201505,847431,Concrete or mortar mixers,1065251.0
201505,847432,Machines for mixing mineral substances with bitumen,1568480.0
201505,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6130508.0
201505,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",10918141.0
201505,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8838552.0
201505,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",752615.0
201505,847521,Machines for making optical fibres and preforms thereof,645886.0
201505,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),9509514.0
201505,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2990982.0
201505,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,146100.0
201505,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2000.0
201505,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",53542.0
201505,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2648385.0
201505,847710,Injectionmoulding machines,62194685.0
201505,847720,Extruders,59895758.0
201505,847730,Blow moulding machines,11742394.0
201505,847740,Vacuum moulding machines and other thermoforming machines,14989216.0
201505,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,3990366.0
201505,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",10915174.0
201505,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",53039140.0
201505,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",27688639.0
201505,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",736662.0
201505,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",527686.0
201505,847910,"Machinery for public works, building or the like",10802177.0
201505,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,147622.0
201505,847940,Rope or cablemaking machines,456970.0
201505,847950,"Industrial robots, not elsewhere specified or included",64925647.0
201505,847960,Evaporative air coolers,74995.0
201505,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",59163356.0
201505,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",48836030.0
201505,847989,"Machines and mechanical appliances, n.e.s.",518796869.0
201505,847990,"Parts of machines and mechanical appliances, n.e.s.",46723926.0
201505,848010,Moulding boxes for metal foundry,242307.0
201505,848020,Mould bases,284042.0
201505,848030,Moulding patterns,817039.0
201505,848041,Injection or compression types,12162625.0
201505,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",2171645.0
201505,848050,Moulds for glass,414618.0
201505,848060,Moulds for mineral materials,4198109.0
201505,848071,Injection or compression types,91760040.0
201505,848079,Moulds for rubber or plastics (other than injection or compression types),14317594.0
201505,848110,Pressurereducing valves,28387529.0
201505,848120,Valves for oleohydraulic or pneumatic transmissions,89205089.0
201505,848130,Check (nonreturn) valves,34623964.0
201505,848140,Safety or relief valves,29916332.0
201505,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",308248081.0
201505,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",94950615.0
201505,848210,Ball bearings,110994925.0
201505,848220,"Tapered roller bearings, including cone and tapered roller assemblies",26465797.0
201505,848230,Spherical roller bearings,22032090.0
201505,848240,Needle roller bearings,11987506.0
201505,848250,Other cylindrical roller bearings,58397005.0
201505,848280,"Other, including combined ball/roller bearings",10801699.0
201505,848291,"Balls, needles and rollers",12774533.0
201505,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",24462458.0
201505,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,82053258.0
201505,848320,"Bearing housings, incorporating ball or roller bearings",18187583.0
201505,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",29717279.0
201505,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",145509320.0
201505,848350,"Flywheels and pulleys, including pulley blocks",18822073.0
201505,848360,Clutches and shaft couplings (including universal joints),18714597.0
201505,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",134874543.0
201505,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,21147609.0
201505,848420,Mechanical seals,15740626.0
201505,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4641850.0
201505,848610,Machines and apparatus for the manufacture of boules or wafers,22636046.0
201505,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,292299277.0
201505,848630,Machines and apparatus for the manufacture of flat panel displays,339068473.0
201505,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,129199841.0
201505,848690,Parts and accessories for machines and apparatus of heading 8486.,102912554.0
201505,848710,Ships' or boats' propellers and blades therefor,49331325.0
201505,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",54454107.0
201505,850110,Motors of an output not exceeding 37.5 W,144036378.0
201505,850120,Universal AC/DC motors of an output exceeding 37.5 W,1456508.0
201505,850131,DC motors of an output not exceeding 750 W,48029910.0
201505,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2853456.0
201505,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,156508.0
201505,850134,DC motors and DC generators of an output exceeding 375 kW,238279.0
201505,850140,"Other AC motors, singlephase",10211481.0
201505,850151,"AC motors, multi-phase, of an output not exceeding 750 W",29445255.0
201505,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",46456144.0
201505,850153,"AC motors, multi-phase, of an output exceeding 75 kW",44436349.0
201505,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2040138.0
201505,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",459278.0
201505,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",60393.0
201505,850164,"AC generators (alternators), of an output exceeding 750 kVA",13178539.0
201505,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3306019.0
201505,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3051358.0
201505,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,64961378.0
201505,850220,Generating sets with sparkignition internal combustion piston engines,2376905.0
201505,850231,"Generating sets, wind-powered",2234.0
201505,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1452749.0
201505,850240,Electric rotary converters,28137.0
201505,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,82106388.0
201505,850410,Ballasts for discharge lamps or tubes,4290377.0
201505,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1203402.0
201505,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",4336132.0
201505,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",20931.0
201505,850431,Transformers having a power handling capacity not exceeding 1kVA,65117138.0
201505,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3876674.0
201505,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3245245.0
201505,850434,Transformers having a power handling capacity exceeding 500kVA,5368461.0
201505,850440,Static converters,521439552.0
201505,850450,Other inductors,238086672.0
201505,850490,"Parts of electrical transformers and inductors, n.e.s.",98575823.0
201505,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",37967338.0
201505,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",13638953.0
201505,850520,"Electromagnetic couplings, clutches and brakes",10141232.0
201505,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",14921314.0
201505,850610,Manganese dioxide cells and batteries,15513737.0
201505,850640,Silver oxide cells and batteries,1118128.0
201505,850650,Lithium cells and batteries,18210542.0
201505,850660,Air-zinc cells and batteries,366259.0
201505,850680,"Primary cells and primary batteries, electric",21728.0
201505,850690,"Parts of primary cells and primary batteries, n.e.s.",497443.0
201505,850710,"Leadacid, of a kind used for starting piston engines",17787693.0
201505,850720,Other leadacid accumulators,11385860.0
201505,850730,Nickelcadmium,3510400.0
201505,850750,Nickelmetal hydride,10455559.0
201505,850760,Lithiumion,252024708.0
201505,850780,Other accumulators,38439.0
201505,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",26943482.0
201505,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",5501612.0
201505,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1228133.0
201505,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",32907.0
201505,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3091796.0
201505,850940,Food grinders and mixers; fruit or vegetable juice extractors,15469295.0
201505,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4749702.0
201505,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",6861161.0
201505,851010,"Shavers, electric",4370992.0
201505,851020,Hair clippers with self-contained electric motor,331965.0
201505,851030,Hair-removing appliances with self-contained electric motor,77753.0
201505,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10904712.0
201505,851110,Sparking plugs,12867227.0
201505,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,224961.0
201505,851130,Distributors; ignition coils,12950100.0
201505,851140,Starter motors and dual purpose startergenerators,11283000.0
201505,851150,Other generators,17019894.0
201505,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",949941.0
201505,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",15255520.0
201505,851210,Lighting or visual signalling equipment of a kind used on bicycles,109364.0
201505,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,79134574.0
201505,851230,Sound signalling equipment for cycles or motor vehicles,6815400.0
201505,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",4796535.0
201505,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",38830952.0
201505,851310,Portable electrical lamps designed to function by their own source of energy,617444.0
201505,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",929889.0
201505,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),50227671.0
201505,851420,Furnaces and ovens functioning by induction or dielectric loss,6345752.0
201505,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",7234919.0
201505,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),6186463.0
201505,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6274581.0
201505,851511,"Soldering irons and guns, electric",306836.0
201505,851519,Brazing or soldering machines (excluding soldering irons and guns),3695356.0
201505,851521,Fully or partly automatic machines for resistance welding of metals,7763033.0
201505,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",843974.0
201505,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5708827.0
201505,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2526279.0
201505,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",24945380.0
201505,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10006683.0
201505,851610,Electric instantaneous or storage water heaters and immersion heaters,1015841.0
201505,851621,"Electric storage heating radiators, for space-heating",1114.0
201505,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1905166.0
201505,851631,Electric hairdryers,66096.0
201505,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),160118.0
201505,851633,Electric hand-drying apparatus,73921.0
201505,851640,Electric smoothing irons,311574.0
201505,851650,Microwave ovens,519741.0
201505,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",25339298.0
201505,851671,"Electro-thermic coffee or tea makers, for domestic use",2285639.0
201505,851672,"Electric toasters, for domestic use",36485.0
201505,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",4821205.0
201505,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),26522864.0
201505,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",11364869.0
201505,851711,Line telephone sets with cordless handsets,148342.0
201505,851712,Telephones for cellular networks or for other wireless networks,183821072.0
201505,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1468547.0
201505,851761,Base stations,1139318.0
201505,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",415419846.0
201505,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9875730.0
201505,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2937943285.0
201505,851810,Microphones and stands therefor,71455081.0
201505,851821,"Single loudspeakers, mounted in their enclosures",6223387.0
201505,851822,"Multiple loudspeakers, mounted in the same enclosure",20321565.0
201505,851829,"Loudspeakers, without enclosure",43320593.0
201505,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",87671217.0
201505,851840,Audiofrequency electric amplifiers,8658201.0
201505,851850,Electric sound amplifier sets,1302835.0
201505,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",29741345.0
201505,851930,Turntables (record-decks),15092.0
201505,851950,Telephone answering machines,110727.0
201505,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1415400.0
201505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1259797.0
201505,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",215965.0
201505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2554994.0
201505,852210,Pick-up cartridges,800039.0
201505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),57084343.0
201505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,168303.0
201505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),107614919.0
201505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1874714.0
201505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),110785430.0
201505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",161098668.0
201505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",58683191.0
201505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",568315.0
201505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",328130.0
201505,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",63349.0
201505,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1965004.0
201505,852580,"Television cameras, digital cameras and video camera recorders",799481732.0
201505,852610,Radar apparatus,12860167.0
201505,852691,Radio navigational aid apparatus,34298108.0
201505,852692,Radio remote control apparatus,17301867.0
201505,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",880577.0
201505,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",242278.0
201505,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",17886848.0
201505,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5668062.0
201505,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1914783.0
201505,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",135474.0
