Date of data,Commodity code,Commodity,US dollar
202007,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",394053.0
202007,821110,Sets of assorted articles,120321.0
202007,821191,Table knives having fixed blades,141503.0
202007,821192,Other knives having fixed blades,478741.0
202007,821193,Knives having other than fixed blades,747273.0
202007,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",637627.0
202007,821195,Handles of base metal,17191.0
202007,821210,Razors,2102534.0
202007,821220,"Safety razor blades, including razor blade blanks in strips",6895473.0
202007,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1055472.0
202007,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",667808.0
202007,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",232604.0
202007,821420,Manicure or pedicure sets and instruments (including nail files),885245.0
202007,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",730661.0
202007,821510,Sets of assorted articles containing at least one article plated with precious metal,85730.0
202007,821520,Other sets of assorted articles,325761.0
202007,821591,Plated with precious metal,94086.0
202007,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",409072.0
202007,830110,Padlocks,149215.0
202007,830120,Locks of a kind used for motor vehicles,13569444.0
202007,830130,Locks of a kind used for furniture,277021.0
202007,830140,Other locks,7228231.0
202007,830150,"Clasps and frames with clasps, incorporating locks",193362.0
202007,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",17194923.0
202007,830170,Keys presented separately,756693.0
202007,830210,"Hinges of all kinds, of base metal",35837922.0
202007,830220,Castors with mountings of base metal,1855044.0
202007,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",4274239.0
202007,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),10687731.0
202007,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",14612458.0
202007,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5391071.0
202007,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",451151.0
202007,830260,Automatic door closers of base metal,1849284.0
202007,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",193902.0
202007,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",30522.0
202007,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",75391.0
202007,830520,"Staples in strips, of base metal",191529.0
202007,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",93993.0
202007,830610,"Bells, gongs and the like, non-electric, of base metal",70947.0
202007,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",273106.0
202007,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1553288.0
202007,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",156713.0
202007,830710,"Flexible tubing of iron or steel, with or without fittings",15992315.0
202007,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1039250.0
202007,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",2977982.0
202007,830820,"Tubular or bifurcated rivets, of base metal",5033540.0
202007,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2070878.0
202007,830910,Crown corks of base metal,12269.0
202007,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",8089248.0
202007,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4035583.0
202007,831110,"Coated electrodes of base metal, for electric arc-welding",6361989.0
202007,831120,"Cored wire of base metal, for electric arc-welding",7135136.0
202007,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3592675.0
202007,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1322578.0
202007,840130,"Fuel elements (cartridges), nonirradiated",18362787.0
202007,840140,Parts of nuclear reactors,6211041.0
202007,840212,Watertube boilers with a steam production not exceeding 45 t per hour,330901.0
202007,840219,"Other vapour generating boilers, including hybrid boilers",384359.0
202007,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3089418.0
202007,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",18723288.0
202007,840390,"Parts of central heating boilers, n.e.s.",577262.0
202007,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1987269.0
202007,840420,Condensers for steam or other vapour power units,250890.0
202007,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",293219.0
202007,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2357430.0
202007,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",4831509.0
202007,840681,"Turbines, of an output exceeding 40 MW",2767502.0
202007,840682,"Turbines, of an output not exceeding 40 MW",3740413.0
202007,840690,"Parts of steam and other vapour turbines, n.e.s.",15629454.0
202007,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2857188.0
202007,840721,Spark-ignition outboard motors for marine propulsion,28650120.0
202007,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",38383.0
202007,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",714730.0
202007,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",724750.0
202007,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",176716700.0
202007,840790,Other engines,20658783.0
202007,840810,Marine propulsion engines,81414653.0
202007,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,7955881.0
202007,840890,Other engines,257918554.0
202007,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",640684.0
202007,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",234892336.0
202007,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",106050578.0
202007,841090,Parts of hydraulic turbines and water wheels incl. regulators,111291.0
202007,841111,Turbojets of a thrust not exceeding 25 kN,676641.0
202007,841112,Turbojets of a thrust exceeding 25 kN,222935430.0
202007,841121,"Turbopropellers of a power not exceeding 1,100 kW",9664.0
202007,841181,"Gas turbines of a power not exceeding 5,000 kW",10034396.0
202007,841191,"Parts of turbojets or turbopropellers, n.e.s.",143779241.0
202007,841199,"Parts of gas turbines, n.e.s.",39970857.0
202007,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38675143.0
202007,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",64385449.0
202007,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19602948.0
202007,841239,Pneumatic power engines and motors (excluding linear acting),5438642.0
202007,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2659916.0
202007,841290,"Parts of non-electrical engines and motors, n.e.s.",37881107.0
202007,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",152724.0
202007,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",17392864.0
202007,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2156535.0
202007,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",93292202.0
202007,841340,Concrete pumps,1183127.0
202007,841350,Other reciprocating positive displacement pumps,81696144.0
202007,841360,Other rotary positive displacement pumps,94396247.0
202007,841370,Other centrifugal pumps,61780815.0
202007,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8869362.0
202007,841382,Liquid elevators,122567.0
202007,841391,"Parts of pumps for liquids, n.e.s.",81665830.0
202007,841410,Vacuum pumps,63967859.0
202007,841420,Hand or footoperated air pumps,403929.0
202007,841430,Compressors of a kind used in refrigerating equipment,79778016.0
202007,841440,Air compressors mounted on a wheeled chassis for towing,36153.0
202007,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",10764376.0
202007,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",97403224.0
202007,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1119996.0
202007,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",100231600.0
202007,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",112810429.0
202007,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1312618.0
202007,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",27200673.0
202007,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),294550.0
202007,841582,"Other, air conditioning machines incorporating a refrigerating unit",1612526.0
202007,841583,"Air conditioning machines,not incorporating a refrigerating unit",643276.0
202007,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",41666639.0
202007,841610,Furnace burners for liquid fuel,2227162.0
202007,841620,"Other furnace burners, including combination burners",10776795.0
202007,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",4745546.0
202007,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5390681.0
202007,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",4592805.0
202007,841720,"Bakery ovens, including biscuit ovens",1677528.0
202007,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",3496525.0
202007,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",16379772.0
202007,841810,"Combined refrigeratorfreezers, fitted with separate external doors",8890248.0
202007,841821,"Household refrigerators, compression-type",2501724.0
202007,841829,"Household refrigerators, absorption-type",16523.0
202007,841830,"Freezers of the chest type, of a capacity ≤ 800L",427447.0
202007,841840,"Freezers of the upright type, of a capacity ≤ 900L",2213725.0
202007,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1053400.0
202007,841861,Heat pumps other than air conditioning machines of heading 84.15,367932.0
202007,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),75111080.0
202007,841891,Furniture designed to receive refrigerating or freezing equipment,57524.0
202007,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",9833912.0
202007,841911,Instantaneous gas water heaters,2949280.0
202007,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",371985.0
202007,841920,"Medical, surgical or laboratory sterilisers",5509708.0
202007,841931,Dryers for agricultural products,381037.0
202007,841932,"Dryers for wood, paper pulp, paper or paperboard",1542047.0
202007,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",23768698.0
202007,841940,Distilling or rectifying plant,2463656.0
202007,841950,Heat exchange units,57353438.0
202007,841960,Machinery for liquefying air or other gases,505611.0
202007,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",22566129.0
202007,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",92768172.0
202007,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",28244381.0
202007,842010,Calendering or other rolling machines,30704202.0
202007,842091,Cylinders,5062242.0
202007,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2197297.0
202007,842112,Centrifugal clothes-dryers,208554.0
202007,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",24791904.0
202007,842121,Machinery and apparatus for filtering or purifying water,61038093.0
202007,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),130101.0
202007,842123,Oil or petrol-filters for internal combustion engines,18874062.0
202007,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",106410196.0
202007,842131,Intake air filters for internal combustion engines,4417251.0
202007,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),124371136.0
202007,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8218683.0
202007,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",139580953.0
202007,842211,Dishwashing machines of the household type,9879445.0
202007,842219,Dishwashing machines (excluding those of the household type),1659012.0
202007,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),10146005.0
202007,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",74505444.0
202007,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",63562307.0
202007,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",18745371.0
202007,842310,"Personal weighing machines, incl. baby scales; household scales",465298.0
202007,842320,Scales for continuous weighing of goods on conveyors,660607.0
202007,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2545648.0
202007,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",956381.0
202007,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1304965.0
202007,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,779099.0
202007,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",3272937.0
202007,842410,"Fire extinguishers, whether or not charged",5465892.0
202007,842420,Spray guns and similar appliances,7726196.0
202007,842430,Steam or sand blasting machines and similar jet projecting machines,13785978.0
202007,842441,"Agricultural or horticultural sprayers, portable",64008.0
202007,842449,Agricultural or horticultural sprayers (excl. portable),329795.0
202007,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",489575.0
202007,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",71293914.0
202007,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",25981283.0
202007,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4004797.0
202007,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1345626.0
202007,842531,Winches and capstans powered by electric motor,6838753.0
202007,842539,"Winches and capstans, non-powered by electric motor",7534219.0
202007,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",5170786.0
202007,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1023196.0
202007,842611,Overhead travelling cranes on fixed support,1934836.0
202007,842612,Mobile lifting frames on tyres and straddle carriers,238271.0
202007,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1150357.0
202007,842630,Portal or pedestal jib cranes,23608268.0
202007,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",37184.0
202007,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",892725.0
202007,842691,Cranes designed for mounting on road vehicles,28183.0
202007,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1017292.0
202007,842710,Selfpropelled trucks powered by an electric motor,13520986.0
202007,842720,Other selfpropelled trucks,3751066.0
202007,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",456126.0
202007,842810,Lifts and skip hoists,8050897.0
202007,842820,Pneumatic elevators and conveyors,5368011.0
202007,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1008841.0
202007,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2061979.0
202007,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",21007696.0
202007,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",64503138.0
202007,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",38352.0
202007,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",95599344.0
202007,842911,"Bulldozers and angledozers,track laying",1342263.0
202007,842919,"Bulldozers and angledozers, other",3898746.0
202007,842920,Graders and levellers,315798.0
202007,842930,Scrapers,1049594.0
202007,842940,Tamping machines and road rollers,121632.0
202007,842951,Frontend shovel loaders,3526708.0
202007,842952,Machinery with a 360? revolving superstructure,66280147.0
202007,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",68576.0
202007,843010,Piledrivers and pileextractors,450365.0
202007,843020,Snowploughs and snowblowers,75389.0
202007,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",1969292.0
202007,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",273839.0
202007,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",905596.0
202007,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",539673.0
202007,843050,"Other machinery, selfpropelled",13795456.0
202007,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",102736.0
202007,843069,"Earth moving machinery, not self-propelled, n.e.s.",1400837.0
202007,843110,Part of machinery of heading 84.25,2048120.0
202007,843120,Part of machinery of heading 84.27,11945931.0
202007,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",7949134.0
202007,843139,"Parts of machinery of heading 8428, n.e.s.",26703706.0
202007,843141,"Buckets, shovels, grabs and grips",1391611.0
202007,843142,Bulldozer or angledozer blades,100481.0
202007,843143,Parts for boring or sinking machinery of subheading 8430.41 or,15231259.0
202007,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",94936979.0
202007,843210,Ploughs,1287277.0
202007,843221,Disc harrows,9069.0
202007,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",438427.0
202007,843231,"Notill direct seeders, planters and transplanters",174751.0
202007,843241,"Seeders, planters and transplanters (excl. no-till machines)",72997.0
202007,843242,Fertiliser distributors,275328.0
202007,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",734940.0
202007,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1946018.0
202007,843311,"Powered, with the cutting device rotating in a horizontal plane",247811.0
202007,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",45749.0
202007,843320,"Other mowers, including cutter bars for tractor mounting",586465.0
202007,843330,Other haymaking machinery,217899.0
202007,843340,"Straw or fodder balers, including pickup balers",7192410.0
202007,843351,Combine harvester-threshers,7853068.0
202007,843352,Threshing machinery (excluding combine harvester-threshers),34592.0
202007,843353,Root or tuber harvesting machines,1040594.0
202007,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",25565922.0
202007,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",5385034.0
202007,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",6252590.0
202007,843410,Milking machines,726080.0
202007,843420,Dairy machinery,1742321.0
202007,843490,"Parts of milking machines and dairy machinery, n.e.s.",1020023.0
202007,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",37945.0
202007,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",19222.0
202007,843610,Machinery for preparing animal feeding stuffs,1252864.0
202007,843621,Poultry incubators and brooders,653278.0
202007,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",3701214.0
202007,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5433734.0
202007,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",557255.0
202007,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",281492.0
202007,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",893020.0
202007,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",208542.0
202007,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",115628.0
202007,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",11615072.0
202007,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",184038.0
202007,843830,Machinery for sugar manufacture,3240.0
202007,843840,Brewery machinery,76316.0
202007,843850,Machinery for the preparation of meat or poultry,4893818.0
202007,843860,"Machinery for the preparation of fruits, nuts or vegetables",1661445.0
202007,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",13704243.0
202007,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1848921.0
202007,843910,Machinery for making pulp of fibrous cellulosic material,5495869.0
202007,843930,Machinery for finishing paper or paperboard,4406195.0
202007,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3038227.0
202007,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",14126385.0
202007,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",6244355.0
202007,844090,"Parts of bookbinding machinery, n.e.s.",204120.0
202007,844110,Cutting machines,3102056.0
202007,844120,"Machines for making bags, sacks or envelopes",4814.0
202007,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",4823480.0
202007,844140,"Machines for moulding articles in paper pulp, paper or paperboard",119155.0
202007,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",4348102.0
202007,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2963806.0
202007,844230,"Machinery, apparatus and equipment",3966595.0
202007,844240,"Parts of the foregoing machinery, apparatus or equipment",231407.0
202007,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1794334.0
202007,844311,"Offset printing machinery, reelfed",3029342.0
202007,844313,Other offset printing machinery,56504717.0
202007,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",17839.0
202007,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2803.0
202007,844316,Flexographic printing machinery,5438883.0
202007,844317,Gravure printing machinery,3723149.0
202007,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3040081.0
202007,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",103289041.0
202007,844332,"Other, capable of connecting to an automatic data processing machine or to a network",74306237.0
202007,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",674367.0
202007,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7120713.0
202007,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",311739494.0
202007,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",114028622.0
202007,844511,Carding machines,4155156.0
202007,844512,Combing machines,24600.0
202007,844513,Drawing or roving machines,84339.0
202007,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",807836.0
202007,844520,Textile spinning machines,5210070.0
202007,844530,Textile doubling or twisting machines,384892.0
202007,844540,Textile winding (including weftwinding) or reeling machines,8930787.0
202007,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2710752.0
202007,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,68575.0
202007,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",253258.0
