Date of data,Commodity code,Commodity,US dollar
202208,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",117249018.0
202208,848210,Ball bearings,169390178.0
202208,848220,"Tapered roller bearings, including cone and tapered roller assemblies",36320069.0
202208,848230,Spherical roller bearings,24696806.0
202208,848240,"Needle roller bearings, including cage and needle roller assemblies",11793554.0
202208,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",59636971.0
202208,848280,"Other, including combined ball/roller bearings",8790245.0
202208,848291,"Balls, needles and rollers",12679718.0
202208,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",67039942.0
202208,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,92218892.0
202208,848320,"Bearing housings, incorporating ball or roller bearings",8119064.0
202208,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",43747408.0
202208,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",185296457.0
202208,848350,"Flywheels and pulleys, including pulley blocks",14214907.0
202208,848360,Clutches and shaft couplings (including universal joints),19699832.0
202208,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",148735064.0
202208,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,28203579.0
202208,848420,Mechanical seals,16955739.0
202208,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10634014.0
202208,848510,Machines for additive manufacturing by metal deposit,2891632.0
202208,848520,Machines for additive manufacturing by plastic or rubber deposit,922493.0
202208,848580,Other machines for additive manufacturing,1841024.0
202208,848590,Parts for machines for additive manufacturing,1473491.0
202208,848610,Machines and apparatus for the manufacture of boules or wafers,163358866.0
202208,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1752479001.0
202208,848630,Machines and apparatus for the manufacture of flat panel displays,216475989.0
202208,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,336781311.0
202208,848690,Parts and accessories for machines and apparatus of heading 8486.,519005076.0
202208,848710,Ships' or boats' propellers and blades therefor,24596831.0
202208,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",34152336.0
202208,850110,Motors of an output not exceeding 37.5 W,122318801.0
202208,850120,Universal AC/DC motors of an output exceeding 37.5 W,866786.0
202208,850131,DC motors of an output not exceeding 750 W,82887965.0
202208,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2797774.0
202208,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4525536.0
202208,850134,DC motors and DC generators of an output exceeding 375 kW,304465.0
202208,850140,"Other AC motors, singlephase",6601183.0
202208,850151,"AC motors, multi-phase, of an output not exceeding 750 W",27438076.0
202208,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",64429355.0
202208,850153,"AC motors, multi-phase, of an output exceeding 75 kW",56336420.0
202208,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2816511.0
202208,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1349717.0
202208,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",46332.0
202208,850164,"AC generators (alternators), of an output exceeding 750 kVA",7453932.0
202208,850172,Photovoltaic DC generators of an output exceeding 50 W,44175.0
202208,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2731552.0
202208,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1274646.0
202208,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,45216694.0
202208,850220,Generating sets with sparkignition internal combustion piston engines,9123625.0
202208,850231,"Generating sets, wind-powered",937280.0
202208,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),269000.0
202208,850240,Electric rotary converters,3504545.0
202208,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,85840738.0
202208,850410,Ballasts for discharge lamps or tubes,860001.0
202208,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",404580.0
202208,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1757205.0
202208,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1266648.0
202208,850431,Transformers having a power handling capacity not exceeding 1kVA,46158364.0
202208,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,6847056.0
202208,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2413440.0
202208,850434,Transformers having a power handling capacity exceeding 500kVA,2999004.0
202208,850440,Static converters,662334263.0
202208,850450,Other inductors,282775136.0
202208,850490,"Parts of electrical transformers and inductors, n.e.s.",98899684.0
202208,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",24610643.0
202208,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",9541585.0
202208,850520,"Electromagnetic couplings, clutches and brakes",9925957.0
202208,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",31473196.0
202208,850610,Manganese dioxide cells and batteries,6053018.0
202208,850640,Silver oxide cells and batteries,1020591.0
202208,850650,Lithium cells and batteries,22135042.0
202208,850660,Air-zinc cells and batteries,699867.0
202208,850680,"Primary cells and primary batteries, electric",42463.0
202208,850690,"Parts of primary cells and primary batteries, n.e.s.",753988.0
202208,850710,"Leadacid, of a kind used for starting piston engines",5150012.0
202208,850720,Other leadacid accumulators,8209385.0
202208,850730,Nickelcadmium,3451893.0
202208,850750,Nickelmetal hydride,19822006.0
202208,850760,Lithiumion,265111420.0
202208,850780,Other accumulators,115553.0
202208,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",51658792.0
202208,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",8732507.0
202208,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",880841.0
202208,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",31617.0
202208,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4477487.0
202208,850940,Food grinders and mixers; fruit or vegetable juice extractors,3265367.0
202208,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",8895585.0
202208,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",4796245.0
202208,851010,"Shavers, electric",7521016.0
202208,851020,Hair clippers with self-contained electric motor,557940.0
202208,851030,Hair-removing appliances with self-contained electric motor,99718.0
202208,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6842739.0
202208,851110,Sparking plugs,30930032.0
202208,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,247870.0
202208,851130,Distributors; ignition coils,5652636.0
202208,851140,Starter motors and dual purpose startergenerators,15566928.0
202208,851150,Other generators,22028796.0
202208,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",896425.0
202208,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",17535592.0
202208,851210,Lighting or visual signalling equipment of a kind used on bicycles,343354.0
202208,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,172386617.0
202208,851230,Sound signalling equipment for cycles or motor vehicles,9691849.0
202208,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3916228.0
202208,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",41183105.0
202208,851310,Portable electrical lamps designed to function by their own source of energy,572681.0
202208,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",258002.0
202208,851411,Hot isostatic presses,2038614.0
202208,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",46801157.0
202208,851420,Furnaces and ovens functioning by induction or dielectric loss,7451402.0
202208,851432,Plasma and vacuum arc furnaces,71023.0
202208,851439,Other furnaces and ovens,7206758.0
202208,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),6934990.0
202208,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11158543.0
202208,851511,"Soldering irons and guns, electric",461302.0
202208,851519,Brazing or soldering machines (excluding soldering irons and guns),9028605.0
202208,851521,Fully or partly automatic machines for resistance welding of metals,12535119.0
202208,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",540305.0
202208,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5751401.0
202208,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1516227.0
202208,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",33862263.0
202208,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",13055502.0
202208,851610,Electric instantaneous or storage water heaters and immersion heaters,4396737.0
202208,851621,"Electric storage heating radiators, for space-heating",5745.0
202208,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3412310.0
202208,851631,Electric hairdryers,27368086.0
202208,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4393336.0
202208,851633,Electric hand-drying apparatus,6698.0
202208,851640,Electric smoothing irons,157260.0
202208,851650,Microwave ovens,2304640.0
202208,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",19267649.0
202208,851671,"Electro-thermic coffee or tea makers, for domestic use",13959151.0
202208,851672,"Electric toasters, for domestic use",53042.0
202208,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2215991.0
202208,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),53608008.0
202208,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",16196331.0
202208,851711,Line telephone sets with cordless handsets,21425.0
202208,851713,Smartphones,131867530.0
202208,851714,Other telephones for cellular networks or for other wireless networks,38831890.0
202208,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),584877.0
202208,851761,Base stations,297676.0
202208,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1045099419.0
202208,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",23928038.0
202208,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,84529280.0
202208,851779,Parts of heading 85.17,953329409.0
202208,851810,Microphones and stands therefor,41938894.0
202208,851821,"Single loudspeakers, mounted in their enclosures",11589792.0
202208,851822,"Multiple loudspeakers, mounted in the same enclosure",29168531.0
202208,851829,"Loudspeakers, without enclosure",36586131.0
202208,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",44030710.0
202208,851840,Audiofrequency electric amplifiers,26034293.0
202208,851850,Electric sound amplifier sets,136814.0
202208,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",57009305.0
202208,851930,Turntables (record-decks),734913.0
202208,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1526939.0
202208,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1558159.0
202208,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2222192.0
202208,852210,Pick-up cartridges,92397.0
202208,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),9305977.0
202208,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,279726.0
202208,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),23612196.0
202208,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2574541.0
202208,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),171738424.0
202208,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",147973908.0
202208,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",35998745.0
202208,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1521857.0
202208,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",127725.0
202208,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",667832083.0
202208,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",167525446.0
202208,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",9231063.0
202208,852491,Other flat panel display modules,419496793.0
202208,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",2064577399.0
202208,852499,Other flat panel display modules,21362154.0
202208,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",21926.0
202208,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3247965.0
202208,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2498689.0
202208,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",141960.0
202208,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",449975.0
202208,852589,"Other television cameras, digital cameras and video camera recorders",195368081.0
202208,852610,Radar apparatus,36750852.0
202208,852691,Radio navigational aid apparatus,80581980.0
202208,852692,Radio remote control apparatus,15153671.0
202208,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",254693.0
202208,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",97599.0
202208,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",996028.0
202208,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1689603.0
202208,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",157327.0
202208,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",30554.0
202208,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1884632.0
202208,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),113.0
202208,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",9013.0
202208,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",8305452.0
202208,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",17742101.0
202208,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),6082028.0
202208,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2867612.0
202208,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",160311.0
202208,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",9960450.0
202208,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",17839590.0
202208,852990,Parts for devices of heading 85.24-85.28,1708320342.0
202208,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1004568.0
202208,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",341269.0
202208,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1994421.0
202208,853110,Burglar or fire alarms and similar apparatus,6806759.0
202208,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),14460704.0
202208,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9393440.0
202208,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",28293686.0
202208,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3364704.0
202208,853221,Tantalum,70854569.0
202208,853222,Aluminium electrolytic,127526211.0
202208,853223,"Ceramic dielectric, single layer",9375243.0
202208,853224,"Ceramic dielectric, multilayer",566491752.0
202208,853225,Dielectric of paper or plastics,23237574.0
202208,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7350590.0
202208,853230,Variable or adjustable (pre-set) capacitors,4465762.0
202208,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8649793.0
202208,853310,"Fixed carbon resistors, composition or film types",3443681.0
202208,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,126950033.0
202208,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6510256.0
202208,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1228274.0
202208,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",200151.0
202208,853340,"Other variable resistors, including rheostats and potentiometers",63364776.0
202208,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",6008352.0
202208,853400,Printed circuits.,933931080.0
202208,853510,Fuses for a voltage ＞ 1000 V,631227.0
202208,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5164840.0
202208,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2180432.0
202208,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2858419.0
202208,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",2724682.0
202208,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10243783.0
202208,853610,Fuses,44397033.0
202208,853620,Automatic circuit breakers,24886728.0
202208,853630,Other apparatus for protecting electrical circuits,70564397.0
202208,853641,For a voltage not exceeding 60 V,69072346.0
202208,853649,Other,27134783.0
202208,853650,Other switches,191689338.0
202208,853661,Lampholders,796316.0
202208,853669,Other,67167598.0
202208,853670,"Connectors for optical fibres, optical fibre bundles or cables",10064179.0
202208,853690,Other apparatus,816406509.0
202208,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",540831202.0
202208,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",15151276.0
202208,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",6258688.0
202208,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",367949365.0
202208,853910,Sealed beam lamp units,99156.0
202208,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5441092.0
202208,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),88431.0
202208,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1883329.0
202208,853931,"Discharge lamps, fluorescent, hot cathode",576798.0
202208,853932,Mercury or sodium vapour lamps; metal halide lamps,7262850.0
202208,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4639585.0
202208,853941,Arc lamps,2815691.0
202208,853949,Ultraviolet or infra-red lamps,13270146.0
202208,853951,Light-emitting diode (LED) light sources,2578253.0
202208,853952,Light-emitting diode (LED) lamps,2405900.0
202208,853990,Parts of goods of head 85.39,4391098.0
202208,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),641901.0
202208,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3506.0
202208,854071,Magnetrons,4055844.0
202208,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",678109.0
202208,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",771461.0
202208,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3880870.0
202208,854091,"Parts of cathode ray tubes, n.e.s.",18292.0
202208,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1110724.0
202208,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",310499585.0
202208,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),156948453.0
202208,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),889011299.0
202208,854130,"Thyristors, diacs and triacs, other than photosensitive devices",27459531.0
202208,854141,lightemitting diodes (LED),466968489.0
202208,854142,Photovoltaic cells not assembled in modules or made up into panels,95463216.0
202208,854143,Photovoltaic cells  assembled in modules or made up into panels,120711663.0
202208,854149,Other photosensitive semiconductor devices (excl.solar cells),146036128.0
202208,854151,Semiconductor-based transducers,20432632.0
202208,854159,Other semiconductor devices,54184456.0
202208,854160,Mounted piezoelectric crystals,213409913.0
202208,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",279563214.0
202208,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",16039909613.0
202208,854232,Memories,7840883464.0
202208,854233,Amplifiers,1283361469.0
202208,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7816392061.0
202208,854290,"Parts of electronic integrated circuits, n.e.s.",73449921.0
202208,854310,Particle accelerators,8793836.0
202208,854320,Signal generators,39401192.0
202208,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",64079768.0
202208,854340,Electronic cigarettes and similar personal electric vaporising devices,266368.0
202208,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",433516152.0
202208,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",85942106.0
202208,854411,"Winding wire for electrical purposes, of copper, insulated",28047745.0
202208,854419,"Winding wire for electrical purposes, of material other than copper, insulated",449612.0
202208,854420,Coaxial cable and other coaxial electric conductors,28968635.0
202208,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",61824956.0
202208,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",266838596.0
202208,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",112195261.0
202208,854460,"Other electric conductors, for a voltage exceeding 1000 V",10511706.0
202208,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12196916.0
202208,854511,"Electrodes of graphite or other carbon, for electric furnaces",175904.0
202208,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",882719.0
202208,854520,Carbon brushes for electrical purposes,5488825.0
202208,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4509488.0
202208,854610,Electrical insulators of glass (excluding insulating fittings),81484.0
202208,854620,Electrical insulators of ceramics (excluding insulating fittings),1896020.0
202208,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),6935804.0
202208,854710,Insulating fittings of ceramics,8575176.0
202208,854720,Insulating fittings of plastics,42740281.0
202208,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7401050.0
202208,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",163673421.0
202208,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1799568.0
202208,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",407521.0
202208,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",71340.0
202208,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,774673.0
202208,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),13486.0
202208,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",11647952.0
202208,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",7342599.0
202208,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1969099.0
202208,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3101480.0
202208,860791,"Parts of railway or tramway locomotives, n.e.s.",4418007.0
202208,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2379831.0
202208,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2201871.0
202208,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,9882883.0
