Date of data,Commodity code,Commodity,US dollar
201602,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",350238.0
201602,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",588998.0
201602,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",197576.0
201602,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",290720.0
201602,630520,"Sacks and bags, for the packing of goods, of cotton",95850.0
201602,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",517639.0
201602,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",622239.0
201602,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1338834.0
201602,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",296934.0
201602,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",34436.0
201602,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",3292.0
201602,630622,Tents of synthetic fibres (excluding umbrella and play tents),27007.0
201602,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",1621.0
201602,630630,"Sails for boats, sailboards or landcraft, of textile materials",55339.0
201602,630640,Pneumatic mattresses of textile materials,4755.0
201602,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",30346.0
201602,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1457391.0
201602,630720,Lifejackets and lifebelts,1105012.0
201602,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",9240710.0
201602,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3631.0
201602,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",872798.0
201602,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2636785.0
201602,640110,Footwear incorporating a protective metal toecap,23522.0
201602,640192,Covering the ankle but not covering the knee,23802.0
201602,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",20675.0
201602,640212,"Skiboots, crosscountry ski footwear and snowboard boots",29458.0
201602,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2314016.0
201602,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1029797.0
201602,640291,Covering the ankle,610603.0
201602,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",22035135.0
201602,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1345714.0
201602,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",631920.0
201602,640340,"Other footwear, incorporating a protective metal toecap",161079.0
201602,640351,"Footwear with outer soles and uppers of leather, covering the ankle",716568.0
201602,640359,Footwear with outer soles and uppers of leather,12653209.0
201602,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",3373232.0
201602,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",58565821.0
201602,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",6810998.0
201602,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",93514197.0
201602,640420,Footwear with outer soles of leather or composition leather,1926974.0
201602,640510,Footwear with uppers of leather or composition leather,327894.0
201602,640520,Footwear with uppers of textile materials,231837.0
201602,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",242196.0
201602,640610,"Uppers and parts thereof, other than stiffeners",6599487.0
201602,640620,"Outer soles and heels, of rubber or plastics",2193623.0
201602,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",11408224.0
201602,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",150435.0
201602,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1287166.0
201602,650610,Safety headgear,771439.0
201602,650691,Headgear of rubber or of plastics,46406.0
201602,650699,Headgear of other materials,733890.0
201602,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",444808.0
201602,660110,Garden or similar umbrellas,18352.0
201602,660191,Umbrellas with a telescopic shaft,204525.0
201602,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",93054.0
201602,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",56542.0
201602,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9207.0
201602,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",67261.0
201602,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1022056.0
201602,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",72015.0
201602,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",80584.0
201602,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7637174.0
201602,670411,Complete wigs of synthetic textile materials,53624.0
201602,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",108821.0
201602,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2384357.0
201602,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",20339.0
201602,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",6746.0
201602,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",186659.0
201602,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",99484.0
201602,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",105807.0
201602,680291,"Marble, travertine and alabaster, in any form",420085.0
201602,680292,"Calcareous stone, in any form",375.0
201602,680293,"Granite, in any form, polished, decorated or otherwise worked",81922.0
201602,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",59339.0
201602,680300,Worked slate and articles of slate or of agglomerated slate.,17040.0
201602,680410,"Millstones and grindstones for milling, grinding or pulping",111901.0
201602,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",7113308.0
201602,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",9280650.0
201602,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",701695.0
201602,680430,Hand sharpening or polishing stones,322573.0
201602,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3693526.0
201602,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4128804.0
201602,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5210296.0
201602,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11104435.0
201602,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",414317.0
201602,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13068004.0
201602,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",34572.0
201602,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",58131.0
201602,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",9652.0
201602,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",504.0
201602,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",61160.0
201602,680990,Articles of plaster or of compositions based on plaster,53123.0
201602,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",16237.0
201602,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1995500.0
201602,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",107761.0
201602,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",946661.0
201602,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",107294.0
201602,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",35473.0
201602,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",682.0
201602,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",3881.0
201602,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",10859.0
201602,681293,"Compressed asbestos fibre jointing, in sheets or rolls",20202.0
201602,681299,other,284420.0
201602,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",255302.0
201602,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",500365.0
201602,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3123355.0
201602,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",557353.0
201602,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",487343.0
201602,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",12064031.0
201602,681520,Articles of peat (excluding textile products from peat fibres),37887.0
201602,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",25433115.0
201602,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",183483.0
201602,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1170631.0
201602,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1558702.0
201602,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",104954.0
201602,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",889912.0
201602,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1889907.0
201602,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3103434.0
201602,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",55235.0
201602,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",6111.0
201602,690510,Roofing tiles of porcelain,124137.0
201602,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1108.0
201602,690600,"Ceramic pipes, conduits, guttering and pipe fittings",730710.0
201602,690710,-------,19525.0
201602,690790,-------,442923.0
201602,690810,-------,179702.0
201602,690890,-------,4277120.0
201602,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2465570.0
201602,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4835508.0
201602,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7552799.0
201602,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",3594.0
201602,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1805056.0
201602,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",242058.0
201602,691110,Tableware and kitchenware of porcelain or china,2144069.0
201602,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",31952.0
201602,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1045744.0
201602,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",261384.0
201602,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",417462.0
201602,691410,"Ceramic articles of porcelain or china, n.e.s.",5524934.0
201602,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",3860470.0
201602,700100,Cullet and other waste and scrap of glass; glass in the mass.,3405281.0
201602,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",7812.0
201602,700220,"Rods of glass, unworked",27195523.0
201602,700231,"Tubes of fused quartz or other fused silica, unworked",17636877.0
201602,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1531454.0
201602,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1415435.0
201602,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1078796.0
201602,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",123253993.0
201602,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",31639.0
201602,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",249401.0
201602,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",199856.0
201602,700490,"Sheets of glass, drawn or blown, but not otherwise worked",19217210.0
201602,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",381562.0
201602,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",810562.0
201602,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",27737883.0
201602,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",2147.0
201602,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",65710114.0
201602,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",3864259.0
201602,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",4531743.0
201602,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",5746089.0
201602,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",6747.0
201602,700800,Multiplewalled insulating units of glass.,209326.0
201602,700910,"Rear-view mirrors, whether or not framed, for vehicles",10804038.0
201602,700991,"Glass mirrors, unframed",440946.0
201602,700992,"Glass mirrors, framed",916192.0
201602,701010,Ampoules,100.0
201602,701020,"Stoppers, lids and other closures, of glass",75791.0
201602,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",3253106.0
201602,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",587163.0
201602,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1862612.0
201602,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",126397.0
201602,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1624389.0
201602,701322,"Drinking glasses, stemware, of lead crystal",83523.0
201602,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",519444.0
201602,701333,Drinking glasses of lead crystal (excluding stemware),36944.0
201602,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),964882.0
201602,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",19767.0
201602,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1642478.0
201602,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2090629.0
201602,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1213448.0
201602,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",685192.0
201602,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8768906.0
201602,701510,Glasses for corrective spectacles,3384.0
201602,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1094425.0
201602,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",47092.0
201602,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",78655.0
201602,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",454829.0
201602,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",662683.0
201602,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1096867.0
201602,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",3873044.0
201602,701820,Glass microspheres not exceeding 1 mm in diameter,3565991.0
201602,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",42122.0
201602,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",7930556.0
201602,701912,Rovings of glass fibres,1332920.0
201602,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",3571860.0
201602,701931,Mats of irregularly laminated glass fibres,38669.0
201602,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",499100.0
201602,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",3102189.0
201602,701940,Woven fabrics of glass fibres made from rovings,690607.0
201602,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",462162.0
201602,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",10181324.0
201602,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",1647524.0
201602,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",21883425.0
201602,702000,Other articles of glass,31694935.0
201602,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",933199.0
201602,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",53671.0
201602,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",41270888.0
201602,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",349796856.0
201602,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",4402746.0
201602,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",2704296.0
201602,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",7668603.0
201602,710410,Piezoelectric quartz,918991.0
201602,710420,"Other, unworked or simply sawn or roughly shaped",1773412.0
201602,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",7538535.0
201602,710510,"Dust and powder of diamonds, incl. synthetic diamonds",968232.0
201602,710610,"Powder of silver, incl. silver plated with gold or platinum",21883578.0
201602,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",3545655.0
201602,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5340403.0
201602,710700,"Base metals clad with silver, not further worked than semimanufactured.",684561.0
201602,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",27690.0
201602,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",2450841922.0
201602,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",64541074.0
201602,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",72989.0
201602,711011,"Platinum, unwrought or in powder form",58239589.0
201602,711019,"Platinum, in semi-manufactured forms",39790619.0
201602,711021,"Palladium, unwrought or in powder form",49959845.0
201602,711029,Palladium in semi-manufactured forms,1373883.0
201602,711031,"Rhodium, unwrought or in powder form",8042549.0
201602,711039,Rhodium in semi-manufactured forms,5957.0
