Date of data,Commodity code,Commodity,US dollar
201504,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",723713.0
201504,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",623593.0
201504,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",157.0
201504,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",13.0
201504,560741,"Binder or baler twine, of polyethylene or polypropylene",66761.0
201504,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",666841.0
201504,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",4314856.0
201504,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",1262323.0
201504,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),522430.0
201504,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1410876.0
201504,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",131088.0
201504,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1479662.0
201504,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",599052.0
201504,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",302482.0
201504,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",223838.0
201504,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",16668.0
201504,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",114716.0
201504,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6845.0
201504,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",194591.0
201504,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1465362.0
201504,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",196954.0
201504,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",173515.0
201504,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",264620.0
201504,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",621632.0
201504,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",791668.0
201504,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",5033027.0
201504,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",993085.0
201504,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",64395.0
201504,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",18839.0
201504,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",162715.0
201504,570500,"Other carpets and other textile floor coverings, whether or not made up.",1454121.0
201504,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",560268.0
201504,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",847.0
201504,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1283608.0
201504,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25957.0
201504,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18735.0
201504,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",332513.0
201504,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71100.0
201504,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4423.0
201504,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1256697.0
201504,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",159540.0
201504,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",958685.0
201504,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11892.0
201504,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3808.0
201504,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",7730.0
201504,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",112660.0
201504,580230,Tufted textile fabrics,644122.0
201504,580300,"Gauze, other than narrow fabrics of heading 58.06",301147.0
201504,580410,Tulles and other net fabrics,8202857.0
201504,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",8198505.0
201504,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",218297.0
201504,580430,Handmade lace,30411.0
201504,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",648.0
201504,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1788261.0
201504,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",5334965.0
201504,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",512109.0
201504,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",10777137.0
201504,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",466771.0
201504,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),471325.0
201504,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",7126292.0
201504,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",341125.0
201504,580810,Braids in the piece,888604.0
201504,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",381940.0
201504,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",36221.0
201504,581010,Embroidery without visible ground,341690.0
201504,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",96342.0
201504,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3142810.0
201504,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",10900.0
201504,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3464005.0
201504,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",339594.0
201504,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),823267.0
201504,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5004914.0
201504,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",2942279.0
201504,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1734968.0
201504,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",15090458.0
201504,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",67316737.0
201504,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",26835221.0
201504,590410,"Linoleum, whether or not cut to shap",169720.0
201504,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",10288.0
201504,590500,Textile wall coverings.,533187.0
201504,590610,Adhesive tape of a width not exceeding 20 cm,3284167.0
201504,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1292498.0
201504,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",6626286.0
201504,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5802121.0
201504,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",103104.0
201504,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",358760.0
201504,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2054525.0
201504,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2073375.0
201504,591120,"Bolting cloth, whether or not made up",5717217.0
201504,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2938066.0
201504,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8171598.0
201504,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1601792.0
201504,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",18116686.0
201504,600110,"Long pile fabrics, knitted or crocheted",2546804.0
201504,600121,"Looped pile fabrics of cotton, knitted or crocheted",1021620.0
201504,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1172298.0
201504,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",58180.0
201504,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",2177050.0
201504,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",16014972.0
201504,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",91875.0
201504,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",538949.0
201504,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",812728.0
201504,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",9.0
201504,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",154248.0
201504,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",519200.0
201504,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1236.0
201504,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,75568.0
201504,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",40889507.0
201504,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3383402.0
201504,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",16660.0
201504,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",420489.0
201504,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",82678.0
201504,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8901.0
201504,600531,-------,2818051.0
201504,600532,-------,13887094.0
201504,600533,-------,587834.0
201504,600534,-------,226898.0
201504,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14416.0
201504,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",262592.0
201504,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7716.0
201504,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",19674.0
201504,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",161858.0
201504,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4316757.0
201504,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1107232.0
201504,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",24665784.0
201504,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",4258805.0
201504,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",3249148.0
201504,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3465572.0
201504,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",44967394.0
201504,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",4343651.0
201504,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3430431.0
201504,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",111337.0
201504,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3088313.0
201504,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",252673.0
201504,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",293191.0
201504,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",492047.0
201504,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",303392.0
201504,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",671488.0
201504,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",8705.0
201504,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",17668.0
201504,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",79940.0
201504,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",455802.0
201504,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2141.0
201504,610310,"Men's or boys' suits of textile materials, knitted or crocheted",89487.0
201504,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",307615.0
201504,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",971.0
201504,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",702354.0
201504,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1678418.0
201504,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1612896.0
201504,610339,Men's or boys' jackets and blazers of textile materials,219255.0
201504,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",124490.0
201504,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",3410854.0
201504,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1211490.0
201504,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",273863.0
201504,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1252.0
201504,610419,"Women's or girls' suits of textile materials, knitted or crocheted",2182.0
201504,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",650190.0
201504,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",477752.0
201504,610429,Women's or girls' ensembles of textile materials,3978.0
201504,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",350749.0
201504,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1711725.0
201504,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",840460.0
201504,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",900565.0
201504,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",79427.0
201504,610442,"Women's or girls' dresses of cotton, knitted or crocheted",2909637.0
201504,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2539586.0
201504,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2474543.0
201504,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",291500.0
201504,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",20014.0
201504,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",555811.0
201504,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",738703.0
201504,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",429903.0
201504,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",28876.0
201504,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4241963.0
201504,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2040820.0
201504,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",601093.0
201504,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",10305115.0
201504,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",812389.0
201504,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",484142.0
201504,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1613326.0
201504,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",555224.0
201504,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",74451.0
201504,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2109859.0
201504,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",396578.0
201504,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1242.0
201504,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",95586.0
201504,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",44848.0
201504,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",51893.0
201504,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",3783.0
201504,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8137.0
201504,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1657.0
201504,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",837353.0
201504,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1022217.0
201504,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",11035.0
201504,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",220757.0
201504,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",83971.0
201504,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",13672.0
201504,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",101934.0
201504,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",250701.0
201504,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1476.0
201504,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",41818599.0
201504,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",19906356.0
201504,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1664010.0
201504,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",1483563.0
201504,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",618574.0
201504,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",9174420.0
201504,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5591943.0
201504,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1010792.0
201504,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5944911.0
201504,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",655711.0
201504,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",15858.0
201504,611211,"Track-suits of cotton, knitted or crocheted",28772.0
201504,611212,"Track-suits of synthetic fibres, knitted or crocheted",1252915.0
201504,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",140871.0
201504,611220,"Ski-suits, knitted or crocheted",17414.0
201504,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",119081.0
201504,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2444.0
201504,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1037230.0
201504,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1489.0
201504,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",87754.0
201504,611420,"Other garments of cotton, knitted or crocheted",2472614.0
201504,611430,"Other garments of man-made fibres, knitted or crocheted",1806457.0
201504,611490,"Other garments of other textile materials, knitted or crocheted",40361.0
201504,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",262262.0
201504,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",393916.0
201504,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",255456.0
201504,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",106003.0
201504,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",60320.0
201504,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",87981.0
201504,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1207911.0
201504,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",794647.0
