Date of data,Commodity code,Commodity,US dollar
202308,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",651131.0
202308,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2161534.0
202308,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",160104.0
202308,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",7677.0
202308,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2214751.0
202308,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1605.0
202308,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",35920.0
202308,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",12076297.0
202308,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",11213533.0
202308,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2582554.0
202308,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",981094.0
202308,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",554910.0
202308,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",13095348.0
202308,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14810505.0
202308,852990,Parts for devices of heading 85.24-85.28,1583931543.0
202308,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1144032.0
202308,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",260183.0
202308,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1967742.0
202308,853110,Burglar or fire alarms and similar apparatus,6976801.0
202308,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10167317.0
202308,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8184627.0
202308,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",14860681.0
202308,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2717319.0
202308,853221,Tantalum,59204971.0
202308,853222,Aluminium electrolytic,110887696.0
202308,853223,"Ceramic dielectric, single layer",6955046.0
202308,853224,"Ceramic dielectric, multilayer",577726553.0
202308,853225,Dielectric of paper or plastics,21548707.0
202308,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6669780.0
202308,853230,Variable or adjustable (pre-set) capacitors,2987630.0
202308,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5284964.0
202308,853310,"Fixed carbon resistors, composition or film types",2509688.0
202308,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,93920522.0
202308,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5133221.0
202308,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1079190.0
202308,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",132910.0
202308,853340,"Other variable resistors, including rheostats and potentiometers",63020657.0
202308,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",5262354.0
202308,853400,Printed circuits.,724432128.0
202308,853510,Fuses for a voltage ＞ 1000 V,1274885.0
202308,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3586971.0
202308,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15077.0
202308,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1741289.0
202308,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",905160.0
202308,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",8819260.0
202308,853610,Fuses,37888452.0
202308,853620,Automatic circuit breakers,17798306.0
202308,853630,Other apparatus for protecting electrical circuits,72720222.0
202308,853641,For a voltage not exceeding 60 V,45706711.0
202308,853649,Other,21907946.0
202308,853650,Other switches,126214238.0
202308,853661,Lampholders,572814.0
202308,853669,Other,47392359.0
202308,853670,"Connectors for optical fibres, optical fibre bundles or cables",10518915.0
202308,853690,Other apparatus,659056312.0
202308,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",509183973.0
202308,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23101457.0
202308,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4480453.0
202308,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",352195545.0
202308,853910,Sealed beam lamp units,133831.0
202308,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),3753480.0
202308,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),66630.0
202308,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2051002.0
202308,853931,"Discharge lamps, fluorescent, hot cathode",192106.0
202308,853932,Mercury or sodium vapour lamps; metal halide lamps,5605979.0
202308,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5865034.0
202308,853941,Arc lamps,2704001.0
202308,853949,Ultraviolet or infra-red lamps,12612181.0
202308,853951,Light-emitting diode (LED) light sources,2865929.0
202308,853952,Light-emitting diode (LED) lamps,3832151.0
202308,853990,Parts of goods of head 85.39,2584807.0
202308,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),416594.0
202308,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",126.0
202308,854071,Magnetrons,4896106.0
202308,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1109606.0
202308,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",472838.0
202308,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4814619.0
202308,854091,"Parts of cathode ray tubes, n.e.s.",68209.0
202308,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1642499.0
202308,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",276516884.0
202308,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),121229390.0
202308,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),790351546.0
202308,854130,"Thyristors, diacs and triacs, other than photosensitive devices",21302434.0
202308,854141,lightemitting diodes (LED),350766502.0
202308,854142,Photovoltaic cells not assembled in modules or made up into panels,29236649.0
202308,854143,Photovoltaic cells  assembled in modules or made up into panels,12293924.0
202308,854149,Other photosensitive semiconductor devices (excl.solar cells),119973617.0
202308,854151,Semiconductor-based transducers,19733110.0
202308,854159,Other semiconductor devices,46005200.0
202308,854160,Mounted piezoelectric crystals,203519647.0
202308,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",241748930.0
202308,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",15220512823.0
202308,854232,Memories,6306654135.0
202308,854233,Amplifiers,1164297749.0
202308,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",6915865184.0
202308,854290,"Parts of electronic integrated circuits, n.e.s.",63766936.0
202308,854310,Particle accelerators,17623882.0
202308,854320,Signal generators,24230995.0
202308,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",29235158.0
202308,854340,Electronic cigarettes and similar personal electric vaporising devices,11049.0
202308,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",349490988.0
202308,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",58541086.0
202308,854411,"Winding wire for electrical purposes, of copper, insulated",24092903.0
202308,854419,"Winding wire for electrical purposes, of material other than copper, insulated",541553.0
202308,854420,Coaxial cable and other coaxial electric conductors,25799516.0
202308,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",56664464.0
202308,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",224836493.0
202308,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",104257207.0
202308,854460,"Other electric conductors, for a voltage exceeding 1000 V",10076884.0
202308,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11889238.0
202308,854511,"Electrodes of graphite or other carbon, for electric furnaces",1202672.0
202308,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1158573.0
202308,854520,Carbon brushes for electrical purposes,6679033.0
202308,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2516157.0
202308,854610,Electrical insulators of glass (excluding insulating fittings),3227.0
202308,854620,Electrical insulators of ceramics (excluding insulating fittings),2595889.0
202308,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4584565.0
202308,854710,Insulating fittings of ceramics,9510167.0
202308,854720,Insulating fittings of plastics,31081867.0
202308,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4972812.0
202308,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",133012758.0
202308,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),410073.0
202308,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2886692.0
202308,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",16758001.0
202308,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",7096549.0
202308,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1921570.0
202308,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3329087.0
202308,860791,"Parts of railway or tramway locomotives, n.e.s.",2810030.0
202308,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4789612.0
202308,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",978899.0
202308,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7787140.0
202308,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),17971094.0
202308,870130,Tracklaying tractors,834502.0
202308,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",320041.0
202308,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10907754.0
202308,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",956201.0
202308,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",1027126.0
202308,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1327492.0
202308,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11065.0
202308,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",24247870.0
202308,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2983080032.0
202308,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",414419656.0
202308,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2628058.0
202308,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23775875.0
202308,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",392292079.0
202308,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",169572053.0
202308,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",186672848.0
202308,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1551755.0
202308,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",15390934.0
202308,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",21266785.0
202308,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",36834680.0
202308,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1049849.0
202308,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",1320035.0
202308,870530,Fire fighting vehicles,5486112.0
202308,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",289500.0
202308,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5635290.0
202308,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,872584.0
202308,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",414172.0
202308,870810,Bumpers and parts thereof,36726953.0
202308,870821,Safety seat belts,7704434.0
202308,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",5726343.0
202308,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",358857685.0
202308,870830,Brakes and servobrakes; parts thereof,104848027.0
202308,870840,Gear boxes and parts thereof,626967527.0
202308,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",69450461.0
202308,870870,Road wheels and parts and accessories thereof,15474620.0
202308,870880,Suspension systems and parts thereof (including shockabsorbers),85210829.0
202308,870891,Radiators and parts thereof,15706329.0
202308,870892,Silencers (mufflers) and exhaust pipes; parts thereof,43876015.0
202308,870893,Clutches and parts thereof,54615663.0
202308,870894,"Steering wheels, steering columns and steering boxes; parts thereof",104629940.0
202308,870895,Safety airbags with inflater system; parts thereof,37530922.0
202308,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",223151160.0
202308,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",162721.0
202308,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",23924.0
202308,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",59659.0
202308,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2086.0
202308,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",7722813.0
202308,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",12444094.0
202308,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3123708.0
202308,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",33030280.0
202308,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",580364.0
202308,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1935.0
202308,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",21117392.0
202308,871310,"Carriages for disabled persons, not mechanically propelled",157311.0
202308,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",38773.0
202308,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",15734031.0
202308,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",968626.0
202308,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",6147597.0
202308,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1663423.0
202308,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5343164.0
202308,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",8247437.0
202308,871495,Saddles for cycles (excluding for motorcycles),568052.0
202308,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4719491.0
202308,871499,"Parts and accessories, for bicycles, n.e.s.",24677109.0
202308,871500,Baby carriages and parts thereof.,307087.0
202308,871610,"Trailers and semitrailers of the caravan type, for housing or camping",487526.0
202308,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,205295.0
202308,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",153000.0
202308,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1976142.0
202308,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5453441.0
202308,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",462932.0
202308,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",417428.0
202308,880212,"Helicopters of an unladen weight exceeding 2,000 kg",18654179.0
202308,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1316988.0
202308,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",319809565.0
202308,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,87450.0
202308,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,549.0
202308,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",22560995.0
202308,880621,"Other unmanned aircraft, for remote-controlled flight only",8643.0
202308,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",951389.0
202308,880691,Other unmanned aircraft,118.0
202308,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",7204.0
202308,880710,Propellers and rotors and parts thereof,1453443.0
202308,880720,Under-carriages and parts thereof,66964230.0
202308,880730,"Other parts of airplanes, helicopters or unmanned aircraft",207635416.0
202308,880790,Other,357108.0
202308,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",143067.0
202308,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6021218.0
202308,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",837.0
202308,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",133863.0
202308,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",117150.0
202308,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",652314.0
202308,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1938154.0
202308,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",2663364.0
202308,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",373270.0
202308,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2657418.0
202308,890400,Tugs and pusher craft.,1539763.0
202308,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1274183.0
202308,890710,Inflatable rafts,1380765.0
202308,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2274280.0
202308,900110,"Optical fibres, optical fibre bundles and cables",25484334.0
202308,900120,Sheets and plates of polarising material,201047512.0
202308,900130,Contact lenses,54435478.0
202308,900140,Spectacle lenses of glass,2017701.0
202308,900150,Spectacle lenses of other materials,27955355.0
202308,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",252916196.0
202308,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",80647137.0
202308,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",97901139.0
202308,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2256095.0
202308,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",96960798.0
202308,900311,Frames and mountings of plastics,7911044.0
202308,900319,Frames and mountings of other materials,8394068.0
202308,900390,Parts thereof,4318771.0
202308,900410,Sunglasses,32959162.0
202308,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3779077.0
202308,900510,Binoculars,710825.0
202308,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",184803.0
202308,900590,Parts and accessories (including mountings),375136.0
202308,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",16201.0
202308,900640,Instant print cameras,3615354.0
202308,900653,Cameras For roll film of a width of 35 mm,308911.0
202308,900659,Other cameras,15761.0
202308,900661,Discharge lamp (.electronic.) flashlight apparatus,46124372.0
202308,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),308337.0
202308,900691,"Parts and accessories for photographic cameras, n.e.s.",2361108.0
202308,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",367306.0
202308,900710,Cinematographic cameras,2790.0
202308,900720,Cinematographic projectors,437194.0
202308,900791,"Parts and accessories for cinematographic cameras, n.e.s.",48814.0
202308,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4531492.0
202308,900850,"Projectors, enlargers and reducers",760924.0
202308,900890,"Parts and accessories, in heading of 90.08",94502.0
202308,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,9970807.0
202308,901060,Projection screens,175439.0
202308,901090,"Parts and accessories, in heading of 90.10",174077.0
202308,901110,Stereoscopic microscopes,9512097.0
202308,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",38440085.0
202308,901180,Other microscopes,9431987.0
202308,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3899019.0
202308,901210,Microscopes other than optical microscopes; diffraction apparatus,68582799.0
202308,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",6719301.0
202308,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",143135.0
202308,901320,"Lasers, other than laser diodes",152767855.0
202308,901380,"Other devices, appliances and instruments",10086981.0
202308,901390,"Parts and accessories, in heading of 90.13",31053045.0
202308,901410,Direction finding compasses,1936317.0
202308,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7213509.0
202308,901480,Other instruments and appliances,15478213.0
202308,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3409534.0
202308,901510,Rangefinders,57448917.0
202308,901520,Theodolites and tachymeters (tacheometers),392994.0
202308,901530,Levels,434394.0
202308,901540,Photogrammetrical surveying instruments and appliances,256263.0
202308,901580,Other instruments and appliances,33012392.0
202308,901590,"Parts and accessories, in heading of 90.15",29399932.0
