Date of data,Commodity code,Commodity,US dollar
201603,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",20195
201603,630630,"Sails for boats, sailboards or landcraft, of textile materials",29336
201603,630640,Pneumatic mattresses of textile materials,82781
201603,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",2888
201603,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2125596
201603,630720,Lifejackets and lifebelts,1707987
201603,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",10862230
201603,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",9876
201603,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1476280
201603,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",6871050
201603,640110,Footwear incorporating a protective metal toecap,86986
201603,640192,Covering the ankle but not covering the knee,123430
201603,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",15847
201603,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7928
201603,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1115536
201603,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2043025
201603,640291,Covering the ankle,1058211
201603,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",20556562
201603,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1106896
201603,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",454374
201603,640340,"Other footwear, incorporating a protective metal toecap",666768
201603,640351,"Footwear with outer soles and uppers of leather, covering the ankle",687354
201603,640359,Footwear with outer soles and uppers of leather,15994831
201603,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",5601194
201603,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",79195197
201603,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",11290867
201603,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",96662912
201603,640420,Footwear with outer soles of leather or composition leather,3144532
201603,640510,Footwear with uppers of leather or composition leather,497122
201603,640520,Footwear with uppers of textile materials,496104
201603,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",263764
201603,640610,"Uppers and parts thereof, other than stiffeners",9528697
201603,640620,"Outer soles and heels, of rubber or plastics",3127595
201603,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",15021021
201603,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",853
201603,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",196
201603,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",386291
201603,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1786536
201603,650610,Safety headgear,1737422
201603,650691,Headgear of rubber or of plastics,225189
201603,650699,Headgear of other materials,1204388
201603,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",697994
201603,660110,Garden or similar umbrellas,118828
201603,660191,Umbrellas with a telescopic shaft,516385
201603,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",329853
201603,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",351610
201603,660320,"Umbrella frames, including frames mounted on shafts (sticks)",35277
201603,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",107703
201603,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1190859
201603,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",50040
201603,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",106028
201603,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16687236
201603,670411,Complete wigs of synthetic textile materials,89035
201603,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",204926
201603,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",652242
201603,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",77406
201603,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",20986
201603,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",281848
201603,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",23074
201603,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",717863
201603,680291,"Marble, travertine and alabaster, in any form",792096
201603,680292,"Calcareous stone, in any form",54434
201603,680293,"Granite, in any form, polished, decorated or otherwise worked",327892
201603,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",161286
201603,680300,Worked slate and articles of slate or of agglomerated slate.,2060
201603,680410,"Millstones and grindstones for milling, grinding or pulping",98232
201603,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",9765563
201603,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12939982
201603,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",687324
201603,680430,Hand sharpening or polishing stones,536395
201603,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4231346
201603,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",5539805
201603,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10253258
201603,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11769897
201603,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",552459
201603,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8040079
201603,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",308183
201603,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",236903
201603,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",104584
201603,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",152021
201603,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",262200
201603,680990,Articles of plaster or of compositions based on plaster,110715
201603,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",1502
201603,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",4058891
201603,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",19264
201603,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1310269
201603,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",106889
201603,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",135783
201603,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",17082
201603,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",3559
201603,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",54135
201603,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",13442
201603,681293,"Compressed asbestos fibre jointing, in sheets or rolls",42053
201603,681299,other,346875
201603,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",290161
201603,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",563954
201603,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3904754
201603,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",812056
201603,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",457100
201603,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",13682678
201603,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",307
201603,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",39076308
201603,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",232824
201603,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",287454
201603,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2395050
201603,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",68843
201603,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1369339
201603,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2727194
201603,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3866746
201603,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",112718
201603,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2839
201603,690510,Roofing tiles of porcelain,157864
201603,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1037615
201603,690710,-------,18071
201603,690790,-------,800867
201603,690810,-------,150046
201603,690890,-------,7697633
201603,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",3307492
201603,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7122999
201603,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",12584155
201603,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",30951
201603,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2997056
201603,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",324548
201603,691110,Tableware and kitchenware of porcelain or china,4342481
201603,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",326947
201603,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1682894
201603,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",657877
201603,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",182883
201603,691410,"Ceramic articles of porcelain or china, n.e.s.",6261445
201603,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",4690911
201603,700100,Cullet and other waste and scrap of glass; glass in the mass.,4062928
201603,700220,"Rods of glass, unworked",26779670
201603,700231,"Tubes of fused quartz or other fused silica, unworked",18522912
201603,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",3236173
201603,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2087416
201603,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2068276
201603,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",156360154
201603,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",33213
201603,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",9937
201603,700490,"Sheets of glass, drawn or blown, but not otherwise worked",24389613
201603,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",856619
201603,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1589733
201603,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",43357492
201603,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",89342934
201603,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",6493039
201603,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",7028146
201603,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",6281886
201603,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",99121
201603,700800,Multiplewalled insulating units of glass.,135234
201603,700910,"Rear-view mirrors, whether or not framed, for vehicles",21176463
201603,700991,"Glass mirrors, unframed",745423
201603,700992,"Glass mirrors, framed",1799910
201603,701010,Ampoules,13598
201603,701020,"Stoppers, lids and other closures, of glass",74923
201603,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",3110633
201603,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",564159
201603,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",2806025
201603,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",282648
201603,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",667663
201603,701322,"Drinking glasses, stemware, of lead crystal",165315
201603,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1673957
201603,701333,Drinking glasses of lead crystal (excluding stemware),77433
201603,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1803821
201603,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",73756
201603,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",1811949
201603,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",4296382
201603,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1317859
201603,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1072990
201603,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",10722566
201603,701510,Glasses for corrective spectacles,3909
201603,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",3325898
201603,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",89263
201603,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",497153
201603,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",837874
201603,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",604579
201603,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1923255
201603,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",8085053
201603,701820,Glass microspheres not exceeding 1 mm in diameter,4752168
201603,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",145938
201603,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",10321231
201603,701912,Rovings of glass fibres,1547852
201603,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",6196111
201603,701931,Mats of irregularly laminated glass fibres,80712
201603,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",916538
201603,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",5197404
201603,701940,Woven fabrics of glass fibres made from rovings,998750
201603,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",721635
201603,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",14273157
201603,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2346567
201603,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",30451095
201603,702000,Other articles of glass,38454519
201603,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",3083707
201603,710210,"Diamonds, unsorted",3985
201603,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",84372
201603,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",88019
201603,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",51738135
201603,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",611856131
201603,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",6029276
201603,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",4468039
201603,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",15116397
201603,710410,Piezoelectric quartz,1622772
201603,710420,"Other, unworked or simply sawn or roughly shaped",2452950
201603,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",10409769
201603,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1658028
201603,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),14643
201603,710610,"Powder of silver, incl. silver plated with gold or platinum",21993004
201603,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",21969885
201603,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5883081
201603,710700,"Base metals clad with silver, not further worked than semimanufactured.",1308000
201603,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",49707
201603,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",5119243505
201603,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",183265980
201603,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",83527
201603,711011,"Platinum, unwrought or in powder form",102767427
201603,711019,"Platinum, in semi-manufactured forms",59470029
201603,711021,"Palladium, unwrought or in powder form",25680723
201603,711029,Palladium in semi-manufactured forms,1810739
201603,711031,"Rhodium, unwrought or in powder form",12304856
201603,711039,Rhodium in semi-manufactured forms,18459
201603,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1189680
201603,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",979451
201603,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",742865
201603,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",18015696
201603,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",59604120
201603,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",318961
201603,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",33827
201603,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",960391
201603,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",702
201603,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",11811809
201603,711610,"Articles of natural or cultured pearls, n.e.s.",64801
201603,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",16921223
201603,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",141129
201603,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",10143761
201603,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",2242060
201603,711810,"Coin (other than gold coin), not being legal tender",1246
201603,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,1403033
201603,720150,Alloy pig iron; spiegeleisen,5323138
201603,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",72591
201603,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",2163217
201603,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",212742
201603,720230,Ferro-silico-manganese,13410
201603,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",151108545
201603,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",42576
