Date of data,Commodity code,Commodity,US dollar
202203,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",3706593.0
202203,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,499451.0
202203,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1851730.0
202203,870810,Bumpers and parts thereof,49213280.0
202203,870821,Safety seat belts,12425208.0
202203,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",4171510.0
202203,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",384621599.0
202203,870830,Brakes and servobrakes; parts thereof,101428631.0
202203,870840,Gear boxes and parts thereof,907390162.0
202203,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",80845359.0
202203,870870,Road wheels and parts and accessories thereof,14557383.0
202203,870880,Suspension systems and parts thereof (including shockabsorbers),87793037.0
202203,870891,Radiators and parts thereof,21524491.0
202203,870892,Silencers (mufflers) and exhaust pipes; parts thereof,16811156.0
202203,870893,Clutches and parts thereof,62076267.0
202203,870894,"Steering wheels, steering columns and steering boxes; parts thereof",132646730.0
202203,870895,Safety airbags with inflater system; parts thereof,39006809.0
202203,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",259741404.0
202203,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",954458.0
202203,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",30715.0
202203,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",24762.0
202203,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5892063.0
202203,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",19765410.0
202203,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",5693847.0
202203,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",27458063.0
202203,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",74460.0
202203,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",4758493.0
202203,871310,"Carriages for disabled persons, not mechanically propelled",207565.0
202203,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",140005.0
202203,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",15426906.0
202203,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1193978.0
202203,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",9509408.0
202203,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1375147.0
202203,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5779978.0
202203,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",10581115.0
202203,871495,Saddles for cycles (excluding for motorcycles),322172.0
202203,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3173038.0
202203,871499,"Parts and accessories, for bicycles, n.e.s.",29543182.0
202203,871500,Baby carriages and parts thereof.,387624.0
202203,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1440368.0
202203,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",140231.0
202203,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",19500.0
202203,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),4050288.0
202203,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5079393.0
202203,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",886030.0
202203,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",912962.0
202203,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",378484946.0
202203,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,170237.0
202203,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",12357031.0
202203,880621,"Other unmanned aircraft, for remote-controlled flight only",4105.0
202203,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",174236.0
202203,880691,Other unmanned aircraft,1113.0
202203,880710,Propellers and rotors and parts thereof,541779.0
202203,880720,Under-carriages and parts thereof,39760266.0
202203,880730,"Other parts of airplanes, helicopters or unmanned aircraft",170607468.0
202203,880790,Other,856846.0
202203,890120,Tankers,5000000.0
202203,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,83835018.0
202203,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",54657.0
202203,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",6637.0
202203,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",82296.0
202203,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",49307.0
202203,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1000133.0
202203,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",845838.0
202203,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",676981.0
202203,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",147864.0
202203,890400,Tugs and pusher craft.,3284825.0
202203,890510,Dredgers,4788191.0
202203,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",216987877.0
202203,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",121277.0
202203,890710,Inflatable rafts,1108444.0
202203,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",111856.0
202203,900110,"Optical fibres, optical fibre bundles and cables",26038802.0
202203,900120,Sheets and plates of polarising material,354472931.0
202203,900130,Contact lenses,44827580.0
202203,900140,Spectacle lenses of glass,863721.0
202203,900150,Spectacle lenses of other materials,23409288.0
202203,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",311460830.0
202203,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",72895553.0
202203,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",114542105.0
202203,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2047587.0
202203,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",83546454.0
202203,900311,Frames and mountings of plastics,6598487.0
202203,900319,Frames and mountings of other materials,9347982.0
202203,900390,Parts thereof,4680236.0
202203,900410,Sunglasses,36661709.0
202203,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3832851.0
202203,900510,Binoculars,727323.0
202203,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",146868.0
202203,900590,Parts and accessories (including mountings),842514.0
202203,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",26628.0
202203,900640,Instant print cameras,2491920.0
202203,900653,Cameras For roll film of a width of 35 mm,81056.0
202203,900659,Other cameras,661452.0
202203,900661,Discharge lamp (.electronic.) flashlight apparatus,39405610.0
202203,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),292357.0
202203,900691,"Parts and accessories for photographic cameras, n.e.s.",1692965.0
202203,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",274279.0
202203,900710,Cinematographic cameras,5216.0
202203,900720,Cinematographic projectors,879930.0
202203,900791,"Parts and accessories for cinematographic cameras, n.e.s.",97420.0
202203,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7463151.0
202203,900850,"Projectors, enlargers and reducers",575426.0
202203,900890,"Parts and accessories, in heading of 90.08",39197.0
202203,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,17728.0
202203,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,33728420.0
202203,901060,Projection screens,94228.0
202203,901090,"Parts and accessories, in heading of 90.10",114021.0
202203,901110,Stereoscopic microscopes,13010118.0
202203,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",45437314.0
202203,901180,Other microscopes,13167672.0
202203,901190,"Parts and accessories for compound optical microscopes, n.e.s.",7165536.0
202203,901210,Microscopes other than optical microscopes; diffraction apparatus,95434041.0
202203,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4544815.0
202203,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",52575.0
202203,901320,"Lasers, other than laser diodes",238473500.0
202203,901380,"Other devices, appliances and instruments",18353412.0
202203,901390,"Parts and accessories, in heading of 90.13",32143060.0
202203,901410,Direction finding compasses,2329819.0
202203,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),4664534.0
202203,901480,Other instruments and appliances,8012244.0
202203,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2581972.0
202203,901510,Rangefinders,15380983.0
202203,901520,Theodolites and tachymeters (tacheometers),903948.0
202203,901530,Levels,854108.0
202203,901540,Photogrammetrical surveying instruments and appliances,267337.0
202203,901580,Other instruments and appliances,39979220.0
202203,901590,"Parts and accessories, in heading of 90.15",11350169.0
202203,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4843498.0
202203,901710,"Drafting tables and machines, whether or not automatic",59628.0
202203,901720,"Other drawing, markingout or mathematical calculating instruments",250361.0
202203,901730,"Micrometers, callipers and gauges",3470627.0
202203,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1699267.0
202203,901790,"Parts and accessories, in heading of 90.17",3172085.0
202203,901811,Electrocardiographs,1270137.0
202203,901812,Ultrasonic scanning apparatus,89209503.0
202203,901813,Magnetic resonance imaging apparatus,91180092.0
202203,901814,Scintigraphic apparatus,17460740.0
202203,901819,Other,39107872.0
202203,901820,Ultraviolet or infrared ray apparatus,233991.0
202203,901831,"Syringes, with or without needles",27107186.0
202203,901832,Tubular metal needles and needles for sutures,49668213.0
202203,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",182494967.0
202203,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1921681.0
202203,901849,"Instruments and appliances used in dental sciences, n.e.s.",22877474.0
202203,901850,Other ophthalmic instruments and appliances,76096840.0
202203,901890,Other instruments and appliances,498746503.0
202203,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,7139938.0
202203,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",21763405.0
202203,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7265071.0
202203,902110,Orthopaedic or fracture appliances,41167725.0
202203,902121,Artificial teeth,402215.0
202203,902129,Dental fittings (excluding artificial teeth),50425468.0
202203,902131,Artificial joints,45791350.0
202203,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),62705051.0
202203,902140,"Hearing aids, excluding parts and accessories",6384693.0
202203,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",25310895.0
202203,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",123451445.0
202203,902212,Computed tomography apparatus,82478047.0
202203,902213,Apparatus based on the use of X-rays for dental uses,519398.0
202203,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",104681172.0
202203,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",67695989.0
202203,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",310000.0
202203,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",4234585.0
202203,902230,X-ray tubes,66608732.0
202203,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",71792964.0
202203,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",17515639.0
202203,902410,Machines and appliances for testing metals,7360300.0
202203,902480,Other machines and appliances,21048968.0
202203,902490,Parts and accessories,2023787.0
202203,902511,"Liquidfilled, for direct reading",124783.0
202203,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",50685584.0
202203,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",26815525.0
202203,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11286066.0
202203,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),55811987.0
202203,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),141855609.0
202203,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",38122729.0
202203,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",66661094.0
202203,902710,Gas or smoke analysis apparatus,68459254.0
202203,902720,Chromatographs and electrophoresis instruments,120632350.0
202203,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",72029974.0
202203,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",213669727.0
202203,902781,Mass spectrometers,153197512.0
202203,902789,Other instruments and apparatus,181616833.0
202203,902790,Microtomes; parts and accessories,142561444.0
202203,902810,"Gas meters, incl. calibrating meters therefor",385990.0
202203,902820,"Liquid meters, incl. calibrating meters therefor",886042.0
202203,902830,"Electricity supply or production meters, incl. calibrating meters therefor",6411179.0
202203,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3234792.0
202203,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2143481.0
202203,902920,Speed indicators and tachometers; stroboscopes,12965175.0
202203,902990,"Parts and accessories,in heading of 90.29",1764389.0
202203,903010,Instruments and apparatus for measuring or detecting ionising radiations,15910825.0
202203,903020,Oscilloscopes and oscillographs,18201496.0
202203,903031,Multimeters without a recording device,579080.0
202203,903032,Multimeters with a recording device,811447.0
202203,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",36536654.0
202203,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",18577194.0
202203,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",77554351.0
202203,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),52490524.0
202203,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",41695167.0
202203,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",22469838.0
202203,903090,Parts and accessories,83734584.0
202203,903110,Machines for balancing mechanical parts,3121269.0
202203,903120,Test benches,48377306.0
202203,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),251909142.0
202203,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",320092558.0
202203,903180,"Other instruments, appliances and machines",528530008.0
202203,903190,"Parts and accessories, in heading of 90.31",157119289.0
202203,903210,Thermostats,27159402.0
202203,903220,Manostats,3420086.0
202203,903281,Hydraulic or pneumatic,13577572.0
202203,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",366646422.0
202203,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",36904766.0
202203,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",6111438.0
202203,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",16953664.0
202203,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",90525280.0
202203,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",12910603.0
202203,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",91116.0
202203,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",102632.0
202203,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",47230081.0
202203,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5190866.0
202203,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",11778809.0
202203,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",234299038.0
202203,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",6997437.0
202203,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",28893.0
202203,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",15388.0
202203,910310,"Clocks with watch movements, electrically operated",27056.0
202203,910390,Clocks with watch movements,4993.0
202203,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",185600.0
202203,910511,"Alarm clocks, electrically operated",84302.0
202203,910519,Alarm clocks (excluding electrically operated),4637.0
202203,910521,"Wall clocks, electrically operated",610782.0
202203,910529,Wall clocks (excluding electrically operated),9565.0
202203,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",106954.0
202203,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",734224.0
202203,910610,Timeregisters; timerecorders,83930.0
202203,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",269847.0
202203,910700,Time switches with clock or watch movement or with synchronous motor.,394929.0
202203,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",14709100.0
202203,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",119383.0
202203,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",571292.0
202203,910820,"Watch movements, complete and assembled, with automatic winding",5433594.0
202203,910890,"Watch movements, complete and assembled, with hand winding only",142872.0
202203,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",246380.0
202203,911011,"Complete watch movements, unassembled or partly assembled movement sets",1214847.0
202203,911012,"Incomplete watch movements, assembled",641141.0
202203,911019,Rough clock movements,91726.0
202203,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",53.0
202203,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",16018.0
202203,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",1513422.0
202203,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1425731.0
202203,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2243060.0
202203,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",5483.0
202203,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1815.0
202203,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",592338.0
202203,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",4919506.0
202203,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",4162563.0
202203,911430,Dials for clocks or watches,1540850.0
202203,911440,Plates and bridges for clocks or watches,1194192.0
202203,911490,"Clock or watch parts, n.e.s.",7767936.0
202203,920110,Upright pianos,14874285.0
202203,920120,Grand pianos,8221762.0
202203,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),116669.0
202203,920210,Played with a bow,107175.0
202203,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",3130378.0
202203,920510,Brasswind instruments,665133.0
202203,920590,Wind musical instruments (excluding brass-wind instruments),3728173.0
202203,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",938932.0
202203,920710,"Keyboard instruments, other than accordions",5340337.0
202203,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",4242074.0
202203,920810,Musical boxes,60039.0
202203,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",66338.0
202203,920930,Musical instrument strings,1497749.0
202203,920991,Parts and accessories for pianos,3765415.0
202203,920992,Parts and accessories for the musical instruments of heading 92.02,1127501.0
202203,920994,Parts and accessories for the musical instruments of heading 92.07,2329202.0
202203,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2836986.0
202203,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2015.0
202203,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",6470.0
202203,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7537.0
202203,940110,Seats of a kind used for aircraft,10963026.0
202203,940120,Seats of a kind used for motor vehicles,2429233.0
202203,940131,"Swivel seats of wood,with variable height adjustment",70082.0
202203,940139,Other swivel seats with variable height adjustment,2842916.0
202203,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",39121.0
202203,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",20901.0
202203,940152,Seats of bamboo,25592.0
202203,940153,Seats of rattan,230196.0
202203,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",18447989.0
202203,940169,"Seats, with wooden frames (excluding upholstered)",4532648.0
202203,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",9513158.0
202203,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1389137.0
202203,940180,"Seats, n.e.s.",4901204.0
202203,940191,"Parts of seats,of wood,nes",445340.0
202203,940199,"Parts of seats,of non-wooden, nes",37796385.0
202203,940210,"Dentists', barbers' or similar chairs and parts thereof",136885.0
202203,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",7566039.0
202203,940310,Metal furniture of a kind used in offices,1410289.0
202203,940320,Other metal furniture,7816264.0
202203,940330,Wooden furniture of a kind used in offices,991594.0
202203,940340,Wooden furniture of a kind used in the kitchen,12242491.0
202203,940350,Wooden furniture of a kind used in the bedroom,8239308.0
202203,940360,Other wooden furniture,20919469.0
202203,940370,Furniture of plastics,1053631.0
202203,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",28506.0
202203,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",231697.0
202203,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",6267501.0
202203,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",5916160.0
202203,940399,Other furnitures parts nes,7763942.0
202203,940410,Mattress supports for bed frames (excluding spring interiors for seats),2315789.0
202203,940421,"Mattresses of cellular rubber or plastics, whether or not covered",3641093.0
202203,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",993880.0
202203,940430,"Sleeping bags, whether or non-electrically heated",76845.0
202203,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",312134.0
202203,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",5699714.0
202203,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",1469174.0
202203,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",1126313.0
202203,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",649954.0
202203,940529,"Other electric table, desk, bedside or floor-standing luminaires",720915.0
202203,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",976.0
202203,940539,Other lighting strings of a kind used for Christmas trees,38.0
