Date of data,Commodity code,Commodity,US dollar
202209,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",307844.0
202209,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",634688.0
202209,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",112457.0
202209,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",126475.0
202209,630520,"Sacks and bags, for the packing of goods, of cotton",154015.0
202209,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",259409.0
202209,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",428350.0
202209,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",511235.0
202209,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",22788.0
202209,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",221121.0
202209,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",130854.0
202209,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1324248.0
202209,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",145130.0
202209,630630,"Sails for boats, sailboards or landcraft, of textile materials",39653.0
202209,630640,Pneumatic mattresses of textile materials,32789.0
202209,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",35760.0
202209,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1842741.0
202209,630720,Lifejackets and lifebelts,994243.0
202209,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",13643877.0
202209,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",162319.0
202209,640110,Footwear incorporating a protective metal toecap,35119.0
202209,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",237904.0
202209,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",11027.0
202209,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2931660.0
202209,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",3964885.0
202209,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1031691.0
202209,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",6216362.0
202209,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",57177446.0
202209,640312,"Skiboots, crosscountry ski footwear and snowboard boots",796.0
202209,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6152043.0
202209,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",53455.0
202209,640340,"Other footwear, incorporating a protective metal toecap",15772.0
202209,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5741127.0
202209,640359,Footwear with outer soles and uppers of leather,16441688.0
202209,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",72754793.0
202209,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",166945170.0
202209,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",20772594.0
202209,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",115121445.0
202209,640420,Footwear with outer soles of leather or composition leather,4944866.0
202209,640510,Footwear with uppers of leather or composition leather,1281492.0
202209,640520,Footwear with uppers of textile materials,888648.0
202209,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1540010.0
202209,640610,"Uppers and parts thereof, other than stiffeners",9365929.0
202209,640620,"Outer soles and heels, of rubber or plastics",4452166.0
202209,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14334545.0
202209,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2525.0
202209,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",60387.0
202209,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",11601669.0
202209,650610,Safety headgear,6637428.0
202209,650691,Headgear of rubber or of plastics,183093.0
202209,650699,Headgear of other materials,564680.0
202209,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1216401.0
202209,660110,Garden or similar umbrellas,191586.0
202209,660191,Umbrellas with a telescopic shaft,244491.0
202209,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",327067.0
202209,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",253847.0
202209,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10.0
202209,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",36193.0
202209,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",17393.0
202209,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",95690.0
202209,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",318449.0
202209,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",75638574.0
202209,670411,Complete wigs of synthetic textile materials,34835.0
202209,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",381579.0
202209,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1165413.0
202209,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",150734.0
202209,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",27673.0
202209,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1953.0
202209,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",357785.0
202209,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",26675.0
202209,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",157621.0
202209,680291,"Marble, travertine and alabaster, in any form",1294286.0
202209,680292,"Calcareous stone, in any form",17942.0
202209,680293,"Granite, in any form, polished, decorated or otherwise worked",657980.0
202209,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",444346.0
202209,680300,Worked slate and articles of slate or of agglomerated slate.,11108.0
202209,680410,"Millstones and grindstones for milling, grinding or pulping",77585.0
202209,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",22609206.0
202209,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14728442.0
202209,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",284051.0
202209,680430,Hand sharpening or polishing stones,755516.0
202209,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5213525.0
202209,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4085177.0
202209,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8334427.0
202209,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",5263519.0
202209,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",98517.0
202209,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2304477.0
202209,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",588677.0
202209,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",555516.0
202209,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",39708.0
202209,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",20513.0
202209,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",524267.0
202209,680990,Articles of plaster or of compositions based on plaster,1824116.0
202209,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",20028.0
202209,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1517640.0
202209,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",14821.0
202209,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",3236531.0
202209,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",41746.0
202209,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",554655.0
202209,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",213602.0
202209,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1024.0
202209,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",6223.0
202209,681299,other,268975.0
202209,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",253003.0
202209,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",593526.0
202209,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4416803.0
202209,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",934482.0
202209,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",594339.0
202209,681511,Carbon fibres,14477682.0
202209,681512,Carbon cloth、Other articles of carbon fibres,4843088.0
202209,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,44939075.0
202209,681519,Non-electrical articles of graphite or other carbon,22749715.0
202209,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",4820.0
202209,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",1938305.0
202209,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",137301.0
202209,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",521966.0
202209,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2567822.0
202209,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",231711.0
202209,690310,"Containing, by weight, more than 50 % of free carbon",357404.0
202209,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6101339.0
202209,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14495237.0
202209,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",11142.0
202209,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1860.0
202209,690510,Roofing tiles of porcelain,118626.0
202209,690600,"Ceramic pipes, conduits, guttering and pipe fittings",986333.0
202209,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",10855094.0
202209,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",215985.0
202209,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",743653.0
202209,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",53042.0
202209,690740,Finishing ceramics (excl. refractory),241521.0
202209,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7125765.0
202209,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20439615.0
202209,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18977843.0
202209,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",8319.0
202209,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6185501.0
202209,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1157759.0
202209,691110,Tableware and kitchenware of porcelain or china,8306236.0
202209,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",168510.0
202209,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3065556.0
202209,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1591057.0
202209,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",420543.0
202209,691410,"Ceramic articles of porcelain or china, n.e.s.",9644881.0
202209,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",4154430.0
202209,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7695211.0
202209,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",16115.0
202209,700220,"Rods of glass, unworked",6654605.0
202209,700231,"Tubes of fused quartz or other fused silica, unworked",11628130.0
202209,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",4514882.0
202209,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4095750.0
202209,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4009647.0
202209,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",188421747.0
202209,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",107.0
202209,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",56404.0
202209,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3548.0
202209,700490,"Sheets of glass, drawn or blown, but not otherwise worked",2327559.0
202209,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",330635.0
202209,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2230993.0
202209,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",81416729.0
202209,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",11433.0
202209,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",76549664.0
202209,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1345999.0
202209,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",4247015.0
202209,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",4832315.0
202209,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",242098.0
202209,700800,Multiplewalled insulating units of glass.,1649896.0
202209,700910,"Rear-view mirrors, whether or not framed, for vehicles",38678898.0
202209,700991,"Glass mirrors, unframed",398393.0
202209,700992,"Glass mirrors, framed",4297345.0
202209,701010,Ampoules,106301.0
202209,701020,"Stoppers, lids and other closures, of glass",44899.0
202209,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",3936026.0
202209,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",429850.0
202209,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",110078.0
202209,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",215188.0
202209,701322,"Drinking glasses, stemware, of lead crystal",474645.0
202209,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1273247.0
202209,701333,Drinking glasses of lead crystal (excluding stemware),683357.0
202209,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1379569.0
202209,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",158251.0
202209,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1503405.0
202209,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",872711.0
202209,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1343441.0
202209,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1044210.0
202209,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8106840.0
202209,701510,Glasses for corrective spectacles,2698.0
202209,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1533224.0
202209,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",67395.0
202209,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",363756.0
202209,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1040101.0
202209,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2650299.0
202209,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4150153.0
202209,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",4339050.0
202209,701820,Glass microspheres not exceeding 1 mm in diameter,3842536.0
202209,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",103161.0
202209,701911,"Chopped strands, of a length of not more than 50 mm",6994494.0
202209,701912,Rovings,1074895.0
202209,701913,"Other yarn, slivers",586274.0
202209,701914,Mechanically bonded mats,62454.0
202209,701915,Chemically bonded mats,312680.0
202209,701919,Other,4071406.0
202209,701961,Woven fabrics of glass fibres made from rovings,217480.0
202209,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",191173.0
202209,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",10842332.0
202209,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1409024.0
202209,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",43558.0
202209,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",18945.0
202209,701969,"Woven fabrics of glass fibres, nes",2573194.0
202209,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",490634.0
202209,701972,Other compact fabrics,711042.0
202209,701980,Glass wool and articles,4800079.0
202209,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",34844734.0
202209,702000,Other articles of glass,49471988.0
202209,710121,"Cultured pearls, unworked, whether or not graded",47941.0
202209,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",5399957.0
202209,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",171122.0
202209,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",43683.0
202209,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",21364958.0
202209,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",814552432.0
202209,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",75364922.0
202209,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",11191842.0
202209,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",517694086.0
202209,710410,Piezoelectric quartz,1704795.0
202209,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1791936.0
202209,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,396631.0
202209,710491,"Diamonds, further worked",8736431.0
202209,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",4090664.0
202209,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1444445.0
202209,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),2481.0
202209,710610,"Powder of silver, incl. silver plated with gold or platinum",58866693.0
202209,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",6305736.0
202209,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5733559.0
202209,710700,"Base metals clad with silver, not further worked than semimanufactured.",1468316.0
