Date of data,Commodity code,Commodity,US dollar
201502,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",772352.0
201502,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",951531.0
201502,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",5766814.0
201502,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8134025.0
201502,741510,"Nails and tacks, drawing pins, staples and similar articles",280942.0
201502,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2127545.0
201502,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1227163.0
201502,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4181635.0
201502,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",800241.0
201502,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",129479.0
201502,741820,Sanitary ware and parts thereof,1067311.0
201502,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",19934.0
201502,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3219058.0
201502,741999,"Articles of copper, n.e.s.",20463220.0
201502,750110,Nickel mattes,11374776.0
201502,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,91909198.0
201502,750210,"Nickel, not alloyed",155725576.0
201502,750220,Nickel alloys,3606915.0
201502,750400,Nickel powders and flakes.,3404792.0
201502,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",99965.0
201502,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",5942624.0
201502,750521,Wire of non-alloy nickel,117397.0
201502,750522,Wire of nickel alloys,3050142.0
201502,750610,"Plates, sheets, strip and foil, of non-alloy nickel",4177978.0
201502,750620,"Plates, sheets, strip and foil, of nickel alloys",5794412.0
201502,750711,Tubes and pipes of non-alloy nickel,731701.0
201502,750712,Tubes and pipes of nickel alloys,2196283.0
201502,750720,"Tube or pipe fittings, of nickel",392779.0
201502,750810,"Cloth, grill, netting and fencing, of nickel wire",1476437.0
201502,750890,"Articles of nickel, n.e.s.",8408547.0
201502,760110,"Aluminium, not alloyed",14212529.0
201502,760120,Aluminium alloys,6602851.0
201502,760200,Aluminium waste and scrap.,160681872.0
201502,760310,"Powders of aluminium, of non-lamellar structure",248291.0
201502,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",469136.0
201502,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2043894.0
201502,760421,"Hollow profiles of aluminium alloys, n.e.s.",3519452.0
201502,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",17543193.0
201502,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",61641.0
201502,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",837145.0
201502,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",189536.0
201502,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1087435.0
201502,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5208614.0
201502,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",79238545.0
201502,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",526919.0
201502,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1898637.0
201502,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",6699865.0
201502,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",42062699.0
201502,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",19056582.0
201502,760810,Tubes and pipes of non-alloy aluminium,1518897.0
201502,760820,Tubes and pipes of aluminium alloys,3148516.0
201502,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2516804.0
201502,761010,"Doors, windows and their frames and thresholds for doors",1037321.0
201502,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2488494.0
201502,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",550053.0
201502,761210,"Collapsible tubular containers, of aluminium",81212.0
201502,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1343463.0
201502,761300,Aluminium containers for compressed or liquefied gas.,355201.0
201502,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",2291.0
201502,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",7898.0
201502,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2626085.0
201502,761520,Sanitary ware and parts thereof,105873.0
201502,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6094274.0
201502,761691,"Cloth, grill, netting and fencing, of aluminium wire",295211.0
201502,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),29736825.0
201502,780110,"Unwrought lead, refined",98521.0
201502,780191,"Unwrought lead, containing by weight antimony as the principal other element",2590743.0
201502,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1281130.0
201502,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",23440.0
201502,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",62587.0
201502,780420,Powders and flakes,2945.0
201502,780600,Other articles of lead.,403593.0
201502,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",37303393.0
201502,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",947673.0
201502,790120,Unwrought zinc alloys,15486063.0
201502,790200,zinc waste and scrap.,2801159.0
201502,790310,Zinc dust,13357.0
201502,790390,Zinc powders and flakes,2712690.0
201502,790400,"Zinc bars, rods, profiles and wire.",1101410.0
201502,790500,"Zinc plates, sheets, strip and foil.",334593.0
201502,790700,Other articles of zinc.,1572061.0
201502,800110,"Unwrought tin, not alloyed",16781425.0
201502,800120,"Unwrought tin, alloys",1193826.0
201502,800300,"Tin bars, rods, profiles and wire.",7712474.0
201502,800700,Other articles of tin.,2996985.0
201502,810110,Tungsten powders,18300.0
201502,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",27841.0
201502,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",870910.0
201502,810197,Tungsten wire,123585.0
201502,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),864520.0
201502,810210,Molybdenum powders,548810.0
201502,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",78.0
201502,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3854968.0
201502,810296,Molybdenum wire,403022.0
201502,810299,"Articles of molybdenum, n.e.s.",539859.0
201502,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",58792.0
201502,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),622391.0
201502,810390,"Articles of tantalum, n.e.s.",3170329.0
201502,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",365062.0
201502,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",4982.0
201502,810490,"Articles of magnesium, n.e.s.",561108.0
201502,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,55665224.0
201502,810590,"Articles of cobalt, n.e.s.",4855793.0
201502,810600,"Bismuth and articles thereof, including waste and scrap.",208710.0
201502,810720,Unwrought cadmium; powders,553523.0
201502,810790,"Articles of cadmium, n.e.s.",182473.0
201502,810820,Unwrought titanium; powders,166120.0
201502,810890,"Articles of titanium, nes",29970546.0
201502,810920,Unwrought zirconium; powders,39018.0
201502,810990,"Articles of zirconium, n.e.s.",897547.0
201502,811090,Antimony wrought & articles thereof,2882.0
201502,811100,"Manganese and articles thereof, including waste and scrap.",959514.0
201502,811221,Unwrought chromium; chromium powders,247134.0
201502,811229,Wrought chromium and articles thereof,234090.0
201502,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",1539099.0
201502,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1418851.0
201502,811300,"Cermets and articles thereof, including waste and scrap.",4991569.0
201502,820110,Spades and shovels,7573.0
201502,820130,"Mattocks, picks, hoes and rakes",8193.0
201502,820140,"Axes, bill hooks and similar hewing tools",6255.0
201502,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),243567.0
201502,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",69952.0
201502,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",17427.0
201502,820210,Hand saws,110885.0
201502,820220,Band saw blades,1828575.0
201502,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",753670.0
201502,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",2144932.0
201502,820240,Chain saw blades,1458081.0
201502,820291,"Straight saw blades, for working metal",653621.0
201502,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",6436797.0
201502,820310,"Files, rasps and similar tools",165369.0
201502,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",1759068.0
201502,820330,Metal cutting shears and similar tools,76214.0
201502,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",134869.0
201502,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",2891664.0
201502,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",970254.0
201502,820420,"Interchangeable spanner sockets, with or without handles",2082611.0
201502,820510,"Drilling, threading or tapping tools",64589.0
201502,820520,Hammers and sledge hammers,132009.0
201502,820530,"Planes, chisels, gouges and similar cutting tools for working wood",74163.0
201502,820540,Screwdrivers,746590.0
201502,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",161677.0
201502,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",3718473.0
201502,820560,Blow lamps,21585.0
201502,820570,"Vices, clamps and the like",3174252.0
201502,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,840572.0
201502,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",3679248.0
201502,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",212477.0
201502,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",6172312.0
201502,820720,Dies for drawing or extruding metal,7426118.0
201502,820730,"Tools for pressing, stamping or punching",49365771.0
201502,820740,Tools for tapping or threading,6735977.0
201502,820750,"Tools for drilling, other than for rock drilling",11688431.0
201502,820760,Tools for boring or broaching,3518794.0
201502,820770,Tools for milling,13344496.0
201502,820780,Tools for turning,1348104.0
201502,820790,Other interchangeable tools,4192184.0
201502,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",48907862.0
201502,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",283456.0
201502,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",250419.0
201502,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1080971.0
201502,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11015560.0
201502,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14260516.0
201502,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",113321.0
201502,821110,Sets of assorted articles,25864.0
201502,821191,Table knives having fixed blades,52695.0
201502,821192,Other knives having fixed blades,217605.0
201502,821193,Knives having other than fixed blades,151228.0
201502,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",405860.0
201502,821195,Handles of base metal,129199.0
201502,821210,Razors,1651818.0
201502,821220,"Safety razor blades, including razor blade blanks in strips",5957471.0
201502,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),400638.0
201502,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",346962.0
201502,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",214193.0
201502,821420,Manicure or pedicure sets and instruments (including nail files),296158.0
201502,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",296522.0
201502,821510,Sets of assorted articles containing at least one article plated with precious metal,18630.0
201502,821520,Other sets of assorted articles,170084.0
201502,821591,Plated with precious metal,17963.0
201502,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",418814.0
201502,830110,Padlocks,80775.0
201502,830120,Locks of a kind used for motor vehicles,16386573.0
201502,830130,Locks of a kind used for furniture,240742.0
201502,830140,Other locks,5207539.0
201502,830150,"Clasps and frames with clasps, incorporating locks",268047.0
201502,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",10864808.0
201502,830170,Keys presented separately,759722.0
201502,830210,"Hinges of all kinds, of base metal",8478298.0
201502,830220,Castors with mountings of base metal,1366919.0
201502,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2128906.0
201502,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2953304.0
201502,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2644929.0
201502,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",3754874.0
201502,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",415295.0
201502,830260,Automatic door closers of base metal,1618552.0
201502,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",278309.0
201502,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",13440.0
201502,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",61306.0
201502,830520,"Staples in strips, of base metal",469988.0
201502,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",59630.0
201502,830610,"Bells, gongs and the like, non-electric, of base metal",40335.0
201502,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",15988.0
201502,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1492696.0
201502,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",77587.0
201502,830710,"Flexible tubing of iron or steel, with or without fittings",4317143.0
201502,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",532027.0
201502,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",6134388.0
201502,830820,"Tubular or bifurcated rivets, of base metal",2584261.0
201502,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2301306.0
201502,830910,Crown corks of base metal,7823.0
201502,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",3725452.0
201502,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5270046.0
201502,831110,"Coated electrodes of base metal, for electric arc-welding",3277573.0
201502,831120,"Cored wire of base metal, for electric arc-welding",6726925.0
201502,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3934240.0
201502,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",818611.0
201502,840140,Parts of nuclear reactors,18313485.0
201502,840211,Watertube boilers with a steam production exceeding 45 t per hour,123906.0
201502,840212,Watertube boilers with a steam production not exceeding 45 t per hour,686518.0
201502,840219,"Other vapour generating boilers, including hybrid boilers",1394278.0
201502,840220,Superheated water boilers,1122.0
201502,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",848766.0
201502,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",8307815.0
201502,840390,"Parts of central heating boilers, n.e.s.",238682.0
201502,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,326642.0
201502,840420,Condensers for steam or other vapour power units,197549.0
201502,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",670486.0
201502,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",297657.0
201502,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",29935.0
201502,840681,"Turbines, of an output exceeding 40 MW",15645518.0
201502,840682,"Turbines, of an output not exceeding 40 MW",12544404.0
201502,840690,"Parts of steam and other vapour turbines, n.e.s.",7261763.0
201502,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",286342.0
201502,840721,Spark-ignition outboard motors for marine propulsion,479588.0
201502,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",42854.0
201502,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",19656.0
201502,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4468.0
201502,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",52564662.0
201502,840790,Other engines,12591166.0
201502,840810,Marine propulsion engines,68779178.0
201502,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,8986816.0
201502,840890,Other engines,88915629.0
201502,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",289402.0
201502,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",156147831.0
201502,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",56726134.0
201502,841111,Turbojets of a thrust not exceeding 25 kN,3252022.0
201502,841112,Turbojets of a thrust exceeding 25 kN,82056151.0
201502,841121,"Turbopropellers of a power not exceeding 1,100 kW",147175.0
201502,841181,"Gas turbines of a power not exceeding 5,000 kW",2212821.0
201502,841182,"Gas turbines of a power exceeding 5,000 kW",5027048.0
201502,841191,"Parts of turbojets or turbopropellers, n.e.s.",120275015.0
201502,841199,"Parts of gas turbines, n.e.s.",21084411.0
201502,841221,"Hydraulic power engines and motors, linear acting (cylinders)",30826113.0
201502,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",46597284.0
201502,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16582425.0
201502,841239,Pneumatic power engines and motors (excluding linear acting),2291473.0
201502,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",5622908.0
201502,841290,"Parts of non-electrical engines and motors, n.e.s.",16047812.0
201502,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",870103.0
201502,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",9827008.0
201502,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1173785.0
201502,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",41380387.0
201502,841340,Concrete pumps,3000.0
201502,841350,Other reciprocating positive displacement pumps,61767570.0
201502,841360,Other rotary positive displacement pumps,47710869.0
201502,841370,Other centrifugal pumps,50073176.0
201502,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",23576270.0
201502,841382,Liquid elevators,142273.0
201502,841391,"Parts of pumps for liquids, n.e.s.",40474162.0
201502,841392,"Parts of liquid elevators, n.e.s.",20186.0
201502,841410,Vacuum pumps,40023373.0
201502,841420,Hand or footoperated air pumps,388323.0
201502,841430,Compressors of a kind used in refrigerating equipment,72509832.0
201502,841440,Air compressors mounted on a wheeled chassis for towing,516256.0
201502,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",6017219.0
201502,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",58597031.0
201502,841460,Hoods having a maximum horizontal side not exceeding 120 cm,630473.0
201502,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",121989740.0
201502,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",62877439.0
201502,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",776787.0
201502,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",6436327.0
201502,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1966385.0
201502,841582,"Other, air conditioning machines incorporating a refrigerating unit",1365936.0
201502,841583,"Air conditioning machines,not incorporating a refrigerating unit",1981378.0
201502,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",23811585.0
201502,841610,Furnace burners for liquid fuel,4107361.0
201502,841620,"Other furnace burners, including combination burners",10356550.0
201502,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1644914.0
201502,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",390541.0
201502,841720,"Bakery ovens, including biscuit ovens",1559679.0
201502,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",3864692.0
201502,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2830777.0
201502,841810,"Combined refrigeratorfreezers, fitted with separate external doors",15471001.0
201502,841821,"Household refrigerators, compression-type",127127.0
201502,841829,"Household refrigerators, absorption-type",413.0
201502,841830,"Freezers of the chest type, of a capacity ≤ 800L",94677.0
201502,841840,"Freezers of the upright type, of a capacity ≤ 900L",1135748.0
201502,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",680107.0
201502,841861,Heat pumps other than air conditioning machines of heading 84.15,106472.0
201502,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),63613371.0
201502,841891,Furniture designed to receive refrigerating or freezing equipment,4041.0
201502,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",4294982.0
201502,841911,Instantaneous gas water heaters,251653.0
201502,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",82551.0
201502,841920,"Medical, surgical or laboratory sterilisers",2918189.0
201502,841931,Dryers for agricultural products,179670.0
201502,841932,"Dryers for wood, paper pulp, paper or paperboard",5726532.0
201502,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",13330570.0
201502,841940,Distilling or rectifying plant,3788725.0
201502,841950,Heat exchange units,66639980.0
201502,841960,Machinery for liquefying air or other gases,905325.0
201502,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",8961119.0
201502,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",37095013.0
201502,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",13458926.0
201502,842010,Calendering or other rolling machines,22467881.0
201502,842091,Cylinders,2538512.0
201502,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1681193.0
201502,842112,Centrifugal clothes-dryers,28246.0
201502,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",25739800.0
201502,842121,Machinery and apparatus for filtering or purifying water,25586664.0
201502,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),2153628.0
201502,842123,Oil or petrol-filters for internal combustion engines,10908224.0
201502,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",39266146.0
201502,842131,Intake air filters for internal combustion engines,2898362.0
201502,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),53616765.0
201502,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",2688977.0
201502,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",60822234.0
201502,842211,Dishwashing machines of the household type,3347403.0
201502,842219,Dishwashing machines (excluding those of the household type),566337.0
201502,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3583077.0
201502,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",60064558.0
201502,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",47185505.0
