Date of data,Commodity code,Commodity,US dollar
202008,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",938.0
202008,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",9733.0
202008,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",557840.0
202008,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",928.0
202008,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,5775.0
202008,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",16910161.0
202008,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",291201.0
202008,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",6.0
202008,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",101711.0
202008,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",105.0
202008,600535,Fabrics specified in Subheading Note 1 to this Chapter,24197.0
202008,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1962835.0
202008,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",6026121.0
202008,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",316990.0
202008,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",43678.0
202008,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",44639.0
202008,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",82874.0
202008,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",102118.0
202008,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1596380.0
202008,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1035105.0
202008,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",7171508.0
202008,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",438417.0
202008,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",394539.0
202008,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1067813.0
202008,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",16992687.0
202008,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",2269267.0
202008,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",675355.0
202008,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",18445.0
202008,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",653959.0
202008,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",267151.0
202008,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",139547.0
202008,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",61494.0
202008,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2035062.0
202008,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1920589.0
202008,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",295195.0
202008,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",984084.0
202008,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",492122.0
202008,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",5293283.0
202008,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",12145.0
202008,610310,"Men's or boys' suits of textile materials, knitted or crocheted",7900.0
202008,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",394910.0
202008,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",62749.0
202008,610329,Men's or boys' ensembles of textile materials,5805.0
202008,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",394655.0
202008,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",841306.0
202008,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",354846.0
202008,610339,Men's or boys' jackets and blazers of textile materials,106763.0
202008,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",570235.0
202008,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",16898130.0
202008,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",9017895.0
202008,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",400902.0
202008,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2132.0
202008,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",317467.0
202008,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",264131.0
202008,610429,Women's or girls' ensembles of textile materials,1299.0
202008,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",435575.0
202008,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",552806.0
202008,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1851043.0
202008,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",242203.0
202008,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2663087.0
202008,610442,"Women's or girls' dresses of cotton, knitted or crocheted",4776333.0
202008,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2258932.0
202008,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2205911.0
202008,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",264132.0
202008,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",579725.0
202008,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",226772.0
202008,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",756385.0
202008,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",348154.0
202008,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",761486.0
202008,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5192056.0
202008,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8556436.0
202008,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",578033.0
202008,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",11056711.0
202008,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1774792.0
202008,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",885483.0
202008,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",857174.0
202008,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",955189.0
202008,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",126600.0
202008,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3114309.0
202008,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",716419.0
202008,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1317.0
202008,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",244953.0
202008,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",73268.0
202008,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",199.0
202008,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",233650.0
202008,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",119965.0
202008,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",10032.0
202008,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",60.0
202008,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1853235.0
202008,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1579910.0
202008,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",13247.0
202008,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",588236.0
202008,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",489597.0
202008,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4135.0
202008,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",411351.0
202008,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2621789.0
202008,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5631.0
202008,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",46947921.0
202008,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",17676764.0
202008,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",26386250.0
202008,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",10251095.0
202008,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4669694.0
202008,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",74626125.0
202008,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",39417577.0
202008,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1312295.0
202008,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",4315184.0
202008,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",422884.0
202008,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",133726.0
202008,611211,"Track-suits of cotton, knitted or crocheted",528905.0
202008,611212,"Track-suits of synthetic fibres, knitted or crocheted",1096069.0
202008,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",68.0
202008,611220,"Ski-suits, knitted or crocheted",1023.0
202008,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",92022.0
202008,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",758035.0
202008,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4193.0
202008,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",505967.0
202008,611420,Of cotton,3710477.0
202008,611430,Of manmade fibres,3548889.0
202008,611490,Of other textile materials,564408.0
202008,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",625141.0
202008,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",344244.0
202008,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",442697.0
202008,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",189750.0
202008,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",35673.0
202008,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",187188.0
202008,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",4406289.0
202008,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1641219.0
202008,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",74763.0
202008,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",488159.0
202008,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",48958.0
202008,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",63193.0
202008,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",659166.0
202008,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",7705.0
202008,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1862127.0
202008,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",937724.0
202008,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",2971135.0
202008,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",4563136.0
202008,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1193702.0
202008,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",20638257.0
202008,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1770.0
202008,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2099681.0
202008,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3454650.0
202008,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",57067077.0
202008,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",49143.0
202008,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",16769456.0
202008,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",3150876.0
202008,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",24409326.0
202008,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",695597.0
202008,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",949905.0
202008,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2288830.0
202008,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",27814927.0
202008,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",158434.0
202008,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",3344856.0
202008,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",53844.0
202008,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",25342.0
202008,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",25546.0
202008,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",40357.0
202008,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",164488.0
202008,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5492294.0
202008,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",5985632.0
202008,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",2120895.0
202008,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",529226.0
202008,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4083504.0
202008,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",28818644.0
202008,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",13724991.0
202008,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1103578.0
202008,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",6765.0
202008,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",895.0
202008,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",5023.0
202008,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",646.0
202008,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",72605.0
202008,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",228309.0
202008,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1094.0
202008,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",7006232.0
202008,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",5529996.0
202008,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",4863358.0
202008,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2059100.0
202008,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3278087.0
202008,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),5922320.0
202008,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7471997.0
202008,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),4490359.0
202008,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",4605412.0
202008,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2716753.0
202008,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2107888.0
202008,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4164108.0
202008,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1841027.0
202008,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2929541.0
202008,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",21282553.0
202008,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",10555525.0
202008,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",3053590.0
202008,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",17941351.0
202008,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1389700.0
202008,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",825815.0
202008,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2517681.0
202008,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",112201.0
202008,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",6778423.0
202008,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",4164672.0
202008,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",94360.0
202008,620711,Men's or boys' underpants and briefs of cotton,118578.0
202008,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),27788.0
202008,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",356960.0
202008,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",12065.0
202008,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",67337.0
202008,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",80020.0
202008,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),4752.0
202008,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14292.0
202008,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",405432.0
202008,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",634056.0
202008,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",126412.0
202008,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",112414.0
202008,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",315765.0
202008,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",110161.0
202008,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",773903.0
202008,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",385580.0
202008,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",52995.0
202008,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2897384.0
202008,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",565901.0
202008,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",243913.0
202008,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",4835768.0
202008,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",3300976.0
202008,621111,Men's or boys' swimwear,167985.0
202008,621112,Women's or girls' swimwear,24146.0
202008,621120,Ski suits,19387.0
202008,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2667017.0
202008,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",20498357.0
202008,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1905564.0
202008,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3770335.0
202008,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",12174811.0
202008,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",4438726.0
