Date of data,Commodity code,Commodity,US dollar
201608,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",23374799.0
201608,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",6951981.0
201608,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",1952799.0
201608,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",31895477.0
201608,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",30148982.0
201608,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",747849.0
201608,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",7069011.0
201608,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",2566641.0
201608,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",123426.0
201608,611211,"Track-suits of cotton, knitted or crocheted",90355.0
201608,611212,"Track-suits of synthetic fibres, knitted or crocheted",610510.0
201608,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",22753.0
201608,611220,"Ski-suits, knitted or crocheted",3541.0
201608,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",63675.0
201608,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",569.0
201608,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",174820.0
201608,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1888.0
201608,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",108068.0
201608,611420,"Other garments of cotton, knitted or crocheted",4660448.0
201608,611430,"Other garments of man-made fibres, knitted or crocheted",6983287.0
201608,611490,"Other garments of other textile materials, knitted or crocheted",389502.0
201608,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",252469.0
201608,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",593815.0
201608,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",355540.0
201608,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",337748.0
201608,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",47392.0
201608,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",158339.0
201608,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1991095.0
201608,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1174111.0
201608,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",46528.0
201608,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",672316.0
201608,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",157515.0
201608,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",27792.0
201608,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",1538087.0
201608,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",112555.0
201608,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1498376.0
201608,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",386791.0
201608,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",934307.0
201608,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",6947459.0
201608,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2775197.0
201608,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",9730455.0
201608,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",37095.0
201608,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2559251.0
201608,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5984779.0
201608,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",57817812.0
201608,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",190382.0
201608,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",18628529.0
201608,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",5176988.0
201608,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",21588032.0
201608,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",352191.0
201608,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",850778.0
201608,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2461020.0
201608,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",28494214.0
201608,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",135592.0
201608,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",4319120.0
201608,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1478255.0
201608,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",76910.0
201608,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",127203.0
201608,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",777030.0
201608,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",178971.0
201608,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",9130417.0
201608,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",3654467.0
201608,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",10707117.0
201608,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",720632.0
201608,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4375252.0
201608,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",33680739.0
201608,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",11495842.0
201608,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",446117.0
201608,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",13423.0
201608,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",403.0
201608,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",21395.0
201608,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",11727.0
201608,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",6324.0
201608,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",203804.0
201608,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",593310.0
201608,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",54575.0
201608,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",3140965.0
201608,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",4686777.0
201608,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",7275896.0
201608,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2670211.0
201608,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2972257.0
201608,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),3956075.0
201608,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7814401.0
201608,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),5154219.0
201608,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",2908389.0
201608,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1376441.0
201608,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2301749.0
201608,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),3537151.0
201608,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1371850.0
201608,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1717488.0
201608,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",20159192.0
201608,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",9764589.0
201608,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",2591744.0
201608,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",23554078.0
201608,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",760928.0
201608,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",537024.0
201608,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1408803.0
201608,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",88944.0
201608,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",7399754.0
201608,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",4170463.0
201608,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",63421.0
201608,620711,Men's or boys' underpants and briefs of cotton,43980.0
201608,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1050.0
201608,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",71211.0
201608,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1336.0
201608,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",15676.0
201608,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",454721.0
201608,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",58450.0
201608,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),103633.0
201608,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",25776.0
201608,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",419589.0
201608,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",91854.0
201608,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",74369.0
201608,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",24148.0
201608,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",649242.0
201608,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",34715.0
201608,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2897841.0
201608,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1838996.0
201608,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",117852.0
201608,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",85286.0
201608,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",804360.0
201608,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",143152.0
201608,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",5354307.0
201608,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2387895.0
201608,621111,Men's or boys' swimwear,60835.0
201608,621112,Women's or girls' swimwear,28322.0
201608,621120,Ski suits,587321.0
201608,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",748447.0
201608,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",6727869.0
201608,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",382692.0
201608,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",2940995.0
201608,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",8624867.0
201608,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1901103.0
201608,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",7612003.0
201608,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",310858.0
201608,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",615954.0
201608,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",56003.0
201608,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",44614.0
201608,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",98096.0
201608,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2013641.0
201608,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5255210.0
201608,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",632812.0
201608,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",926770.0
201608,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",153889.0
201608,621510,"Ties, bow ties and cravats of silk or silk waste",579554.0
201608,621520,"Ties, bow ties and cravats of man-made fibres",29766.0
201608,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",55680.0
201608,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",969637.0
201608,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1004440.0
201608,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1558270.0
201608,630110,Electric blankets of all types of textile materials,32708.0
201608,630120,Blankets and travelling rugs of wool or fine animal hair,300114.0
201608,630130,Blankets and travelling rugs of cotton,261378.0
201608,630140,Blankets and travelling rugs of synthetic fibres,484131.0
201608,630190,Blankets and travelling rugs of textile materials,42828.0
201608,630210,"Bedlinen, knitted or crocheted",291195.0
201608,630221,Printed bedlinen of cotton,2081785.0
201608,630222,Printed bedlinen of man-made fibres,478502.0
201608,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",567.0
201608,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1374944.0
201608,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",260270.0
201608,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",86142.0
201608,630240,"Table linen, knitted or crocheted",78229.0
201608,630251,Table linen of cotton,180953.0
201608,630253,Table linen of man-made fibres,40018.0
201608,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",96811.0
201608,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1494916.0
201608,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",260922.0
201608,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",202349.0
201608,630299,Toilet linen and kitchen linen of textile materials,26324.0
201608,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",162486.0
201608,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",14957.0
201608,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",705125.0
201608,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",2132586.0
201608,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",123343.0
201608,630411,Knitted or crocheted bedspreads,19582.0
201608,630419,Bedspreads of all types of textile materials,459319.0
201608,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",558927.0
201608,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",503045.0
201608,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",534330.0
201608,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",340141.0
201608,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",236865.0
201608,630520,"Sacks and bags, for the packing of goods, of cotton",476835.0
201608,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",522262.0
201608,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",739595.0
201608,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1574113.0
201608,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",462904.0
201608,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",127806.0
201608,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",128425.0
201608,630622,Tents of synthetic fibres (excluding umbrella and play tents),176588.0
201608,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10523.0
201608,630630,"Sails for boats, sailboards or landcraft, of textile materials",118149.0
201608,630640,Pneumatic mattresses of textile materials,183322.0
201608,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",8473.0
201608,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2279809.0
201608,630720,Lifejackets and lifebelts,1819408.0
201608,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",10894725.0
201608,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10243.0
201608,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1645973.0
201608,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4740997.0
201608,640110,Footwear incorporating a protective metal toecap,3246.0
201608,640192,Covering the ankle but not covering the knee,191306.0
201608,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",39874.0
201608,640212,"Skiboots, crosscountry ski footwear and snowboard boots",240788.0
201608,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2292317.0
201608,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,242246.0
201608,640291,Covering the ankle,4970475.0
201608,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",28573517.0
201608,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1297790.0
201608,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",107773.0
201608,640340,"Other footwear, incorporating a protective metal toecap",108768.0
201608,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3969591.0
201608,640359,Footwear with outer soles and uppers of leather,14877927.0
201608,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",51577880.0
201608,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",91950654.0
201608,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",13078694.0
201608,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",90062298.0
201608,640420,Footwear with outer soles of leather or composition leather,2947786.0
201608,640510,Footwear with uppers of leather or composition leather,230871.0
201608,640520,Footwear with uppers of textile materials,313396.0
201608,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",4107947.0
201608,640610,"Uppers and parts thereof, other than stiffeners",12072215.0
201608,640620,"Outer soles and heels, of rubber or plastics",3185951.0
201608,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14191369.0
201608,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",491.0
201608,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",26.0
201608,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",16900.0
201608,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2839607.0
201608,650610,Safety headgear,1501461.0
201608,650691,Headgear of rubber or of plastics,162789.0
201608,650699,Headgear of other materials,1006986.0
201608,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",676714.0
201608,660110,Garden or similar umbrellas,28948.0
201608,660191,Umbrellas with a telescopic shaft,565244.0
201608,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",161823.0
201608,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",182269.0
201608,660320,"Umbrella frames, including frames mounted on shafts (sticks)",16159.0
