Date of data,Commodity code,Commodity,US dollar
202010,843920,Machinery for making paper or paperboard,1312144.0
202010,843930,Machinery for finishing paper or paperboard,466260.0
202010,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2742866.0
202010,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",9623596.0
202010,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2293453.0
202010,844090,"Parts of bookbinding machinery, n.e.s.",173959.0
202010,844110,Cutting machines,1082218.0
202010,844120,"Machines for making bags, sacks or envelopes",5154909.0
202010,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",3718899.0
202010,844140,"Machines for moulding articles in paper pulp, paper or paperboard",625000.0
202010,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",880259.0
202010,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4032891.0
202010,844230,"Machinery, apparatus and equipment",1468536.0
202010,844240,"Parts of the foregoing machinery, apparatus or equipment",431878.0
202010,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1858195.0
202010,844311,"Offset printing machinery, reelfed",1609991.0
202010,844313,Other offset printing machinery,52802602.0
202010,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",342810.0
202010,844316,Flexographic printing machinery,7396548.0
202010,844317,Gravure printing machinery,58722.0
202010,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",4025485.0
202010,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",84554211.0
202010,844332,"Other, capable of connecting to an automatic data processing machine or to a network",64007327.0
202010,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",565277.0
202010,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7101220.0
202010,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",306436547.0
202010,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",59761987.0
202010,844511,Carding machines,2207020.0
202010,844512,Combing machines,65091.0
202010,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3162932.0
202010,844520,Textile spinning machines,12138964.0
202010,844530,Textile doubling or twisting machines,614251.0
202010,844540,Textile winding (including weftwinding) or reeling machines,9781105.0
202010,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",7327226.0
202010,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,310530.0
202010,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",4229.0
202010,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",31612896.0
202010,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",1165187.0
202010,844712,"Circular knitting machines, with cylinder diameter > 165 mm",377313.0
202010,844720,Flat knitting machines; stitch-bonding machines,3800161.0
202010,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",742687.0
202010,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",173759.0
202010,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",653584.0
202010,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9887955.0
202010,844831,Card clothing,2989689.0
202010,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",4052930.0
202010,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1539190.0
202010,844839,"Parts and accessories of machines of heading 8445, n.e.s.",15359254.0
202010,844842,"Reeds for looms, healds and healdframes",1300897.0
202010,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",5172362.0
202010,844851,"Sinkers, needles and other articles used in forming stitches",20180864.0
202010,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5586883.0
202010,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",12450392.0
202010,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3288130.0
202010,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",682.0
202010,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",35.0
202010,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1602961.0
202010,845090,"Parts of household or laundry-type washing machines, n.e.s.",3246574.0
202010,845110,Drycleaning machines,14756.0
202010,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",35603962.0
202010,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1000480.0
202010,845130,Ironing machines and presses (including fusing presses),449269.0
202010,845140,"Washing, bleaching or dyeing machines",4366738.0
202010,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3561043.0
202010,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",11277985.0
202010,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1511192.0
202010,845210,Sewing machines of the household type,1915184.0
202010,845221,"Automatic sewing machines, industrial type",6371715.0
202010,845229,"Sewing machines, industrial type (excluding automatic units)",300026.0
202010,845230,Sewing machine needles,1296786.0
202010,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",7241358.0
202010,845310,"Machinery for preparing, tanning or working hides, skins or leather",1416831.0
202010,845320,Machinery for making or repairing footwear,30461.0
202010,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",157.0
202010,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",543385.0
202010,845420,Ingot moulds and ladles,14250.0
202010,845430,Casting machines,3160972.0
202010,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3988016.0
202010,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),7223095.0
202010,845522,Cold-rolling mills for metal (excluding tube mills),7234392.0
202010,845530,Rolls for rolling mills,6445282.0
202010,845590,"Parts of metal-rolling mills, n.e.s.",17331649.0
202010,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",44029878.0
202010,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",397375.0
202010,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",11617848.0
202010,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2785147.0
202010,845650,Water-jet cutting machines,24452.0
202010,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",323399.0
202010,845710,Machining centres,153378702.0
202010,845730,Multistation transfer machines,9246987.0
202010,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",21717568.0
202010,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1536476.0
202010,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",8241161.0
202010,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",141478.0
202010,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",107377.0
202010,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",6194303.0
202010,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",140629.0
202010,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5985378.0
202010,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",10000.0
202010,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",7687714.0
202010,845951,"Milling machines for metals, knee-type, numerically controlled",10191.0
202010,845959,"Milling machines for metals, knee-type, not numerically controlled",16441.0
202010,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",6692394.0
202010,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",220524.0
202010,845970,Threading or tapping machines for metals (excluding way-type unit head machines),687404.0
202010,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",7054518.0
202010,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",497719.0
202010,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1738735.0
202010,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",10562607.0
202010,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5582744.0
202010,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",665634.0
202010,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",6956360.0
202010,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",48435.0
202010,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7666823.0
202010,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1480570.0
202010,846130,Broaching machines,336114.0
202010,846140,"Gear cutting, gear grinding or gear finishing machines",15352303.0
202010,846150,Sawing or cuttingoff machines,4566069.0
202010,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",125267.0
202010,846210,Forging or diestamping machines (including presses) and hammers,29199632.0
202010,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",13932622.0
202010,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1010129.0
202010,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",8245565.0
202010,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",63258.0
202010,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",16353134.0
202010,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",884927.0
202010,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1529478.0
202010,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",10754067.0
202010,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4375703.0
202010,846320,Thread rolling machines,1595614.0
202010,846330,Machines for working wire,1817780.0
202010,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5137080.0
202010,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22065.0
202010,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",20522260.0
202010,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",9163952.0
202010,846510,Machines which can carry out different types of machining operations without tool change between such operations,2131360.0
202010,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3329409.0
202010,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1537849.0
202010,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5814288.0
202010,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4388394.0
202010,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1236900.0
202010,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2508596.0
202010,846596,"Splitting, slicing or paring machines, for working wood",1521891.0
202010,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4268578.0
202010,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",18510702.0
202010,846620,Work holders for machine tools,17693910.0
202010,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",13817019.0
202010,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",876696.0
202010,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",3037541.0
202010,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",59743379.0
202010,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",10902320.0
202010,846711,Rotary type (including combined rotary-percussion),2768806.0
202010,846719,"Pneumatic tools for working in the hand, non-rotary type",2049733.0
202010,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3081259.0
202010,846722,"Saws for working in the hand, with self-contained electric motor",241158.0
202010,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",15057950.0
202010,846781,"Chain saws, with self-contained electric motor",1258032.0
202010,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4335718.0
202010,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2083633.0
202010,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",954150.0
202010,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",24677566.0
202010,846810,Handheld blow pipes,20583.0
202010,846820,Other gasoperated machinery and apparatus,259894.0
202010,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1637276.0
202010,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1223839.0
202010,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2878100.0
202010,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8482.0
202010,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",9188.0
202010,847030,Other calculating machines,8949.0
202010,847050,Cash registers,3286438.0
202010,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",29058.0
202010,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",15727974.0
202010,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",10603547.0
202010,847149,"Other, presented in the form of systems",31097692.0
202010,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",176002680.0
202010,847160,"Input or output units, whether or not containing storage units in the same housing",83495113.0
202010,847170,Storage units,2069501793.0
202010,847180,Other units of automatic data processing machines,290756091.0
202010,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",23632472.0
202010,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",13621.0
202010,847290,"Office machines, n.e.s.",1253770.0
202010,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",167841.0
202010,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",5881832.0
202010,847330,Parts and accessories of the machines of heading 84.71,1313657942.0
202010,847340,Parts and accessories of the machines of heading 84.72,13757459.0
202010,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4186652.0
202010,847410,"Sorting, screening, separating or washing machines",9151018.0
202010,847420,Crushing or grinding machines,10066156.0
202010,847431,Concrete or mortar mixers,444613.0
202010,847432,Machines for mixing mineral substances with bitumen,16391.0
202010,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1668803.0
202010,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",18215001.0
202010,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",8503971.0
202010,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2357.0
202010,847521,Machines for making optical fibres and preforms thereof,491080.0
202010,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11127514.0
202010,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",14595863.0
202010,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",41563.0
202010,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1240130.0
202010,847710,Injectionmoulding machines,59116837.0
202010,847720,Extruders,24739583.0
202010,847730,Blow moulding machines,6403853.0
202010,847740,Vacuum moulding machines and other thermoforming machines,10772496.0
202010,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,359800.0
202010,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",7107638.0
202010,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",38472015.0
202010,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",26613830.0
202010,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",11088519.0
202010,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",818773.0
202010,847910,"Machinery for public works, building or the like",5180426.0
202010,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,730100.0
202010,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,378699.0
202010,847940,Rope or cablemaking machines,495405.0
202010,847950,"Industrial robots, not elsewhere specified or included",78049374.0
202010,847960,Evaporative air coolers,147402.0
202010,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",40293746.0
202010,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",51467247.0
202010,847989,"Machines and mechanical appliances, n.e.s.",599963555.0
202010,847990,"Parts of machines and mechanical appliances, n.e.s.",100447303.0
202010,848010,Moulding boxes for metal foundry,127079.0
202010,848020,Mould bases,270794.0
202010,848030,Moulding patterns,94100.0
202010,848041,Injection or compression types,7878204.0
202010,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",483399.0
202010,848050,Moulds for glass,390762.0
202010,848060,Moulds for mineral materials,2656300.0
202010,848071,Injection or compression types,50182600.0
202010,848079,Moulds for rubber or plastics (other than injection or compression types),4778843.0
202010,848110,Pressurereducing valves,35797357.0
202010,848120,Valves for oleohydraulic or pneumatic transmissions,154222875.0
202010,848130,Check (nonreturn) valves,30369372.0
202010,848140,Safety or relief valves,29601340.0
202010,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",374818667.0
202010,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",115032753.0
202010,848210,Ball bearings,142816726.0
202010,848220,"Tapered roller bearings, including cone and tapered roller assemblies",68833987.0
202010,848230,Spherical roller bearings,29361251.0
202010,848240,Needle roller bearings,9571439.0
202010,848250,Other cylindrical roller bearings,77634256.0
202010,848280,"Other, including combined ball/roller bearings",8156532.0
202010,848291,"Balls, needles and rollers",15397604.0
202010,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",56727182.0
202010,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,85004743.0
202010,848320,"Bearing housings, incorporating ball or roller bearings",4871271.0
202010,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",38874444.0
202010,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",138788540.0
202010,848350,"Flywheels and pulleys, including pulley blocks",13550895.0
202010,848360,Clutches and shaft couplings (including universal joints),23932032.0
202010,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",161186986.0
202010,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,35157593.0
202010,848420,Mechanical seals,16765268.0
202010,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6481543.0
202010,848610,Machines and apparatus for the manufacture of boules or wafers,102553243.0
202010,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1180423122.0
202010,848630,Machines and apparatus for the manufacture of flat panel displays,637168062.0
202010,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,285445095.0
202010,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",564652586.0
202010,848710,Ships' or boats' propellers and blades therefor,14849713.0
202010,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",39741558.0
202010,850110,Motors of an output not exceeding 37.5 W,120587937.0
202010,850120,Universal AC/DC motors of an output exceeding 37.5 W,770628.0
202010,850131,DC motors of an output not exceeding 750 W,89665180.0
202010,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2661569.0
202010,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,406278.0
202010,850134,DC motors and DC generators of an output exceeding 375 kW,213455.0
202010,850140,"Other AC motors, singlephase",6214016.0
202010,850151,"AC motors, multi-phase, of an output not exceeding 750 W",23634450.0
202010,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",43231351.0
202010,850153,"AC motors, multi-phase, of an output exceeding 75 kW",22912497.0
202010,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1727194.0
202010,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1482081.0
202010,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",133548.0
202010,850164,"AC generators (alternators), of an output exceeding 750 kVA",26273366.0
202010,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1899365.0
202010,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1455470.0
202010,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,15285371.0
202010,850220,Generating sets with sparkignition internal combustion piston engines,2237009.0
202010,850231,"Generating sets, wind-powered",210164.0
202010,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1425209.0
202010,850240,Electric rotary converters,16389.0
202010,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,90849954.0
202010,850410,Ballasts for discharge lamps or tubes,890054.0
202010,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",203094.0
202010,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",261296.0
202010,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",42470.0
202010,850431,Transformers having a power handling capacity not exceeding 1kVA,42418896.0
202010,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2921795.0
202010,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3453288.0
202010,850434,Transformers having a power handling capacity exceeding 500kVA,2419454.0
202010,850440,Static converters,618767160.0
202010,850450,Other inductors,230260334.0
202010,850490,"Parts of electrical transformers and inductors, n.e.s.",88375955.0
202010,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",20115703.0
202010,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",9116044.0
202010,850520,"Electromagnetic couplings, clutches and brakes",8601121.0
202010,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",30395694.0
202010,850610,Manganese dioxide cells and batteries,12424020.0
202010,850640,Silver oxide cells and batteries,476793.0
202010,850650,Lithium cells and batteries,19491535.0
202010,850660,Air-zinc cells and batteries,782184.0
202010,850680,"Primary cells and primary batteries, electric",43701.0
202010,850690,"Parts of primary cells and primary batteries, n.e.s.",9147414.0
202010,850710,"Leadacid, of a kind used for starting piston engines",6185826.0
202010,850720,Other leadacid accumulators,6761446.0
202010,850730,Nickelcadmium,1512833.0
202010,850750,Nickelmetal hydride,10595744.0
202010,850760,Lithiumion,299825316.0
202010,850780,Other accumulators,616529.0
202010,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",36037315.0
202010,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",83126658.0
202010,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1302751.0
202010,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",8904.0
202010,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4896891.0
202010,850940,Food grinders and mixers; fruit or vegetable juice extractors,6645006.0
202010,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",12944543.0
