Date of data,Commodity code,Commodity,US dollar
202304,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",130357614.0
202304,842211,Dishwashing machines of the household type,5011057.0
202304,842219,Dishwashing machines (excluding those of the household type),639578.0
202304,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),6825682.0
202304,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",54220696.0
202304,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",48049627.0
202304,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",15551385.0
202304,842310,"Personal weighing machines, incl. baby scales; household scales",98359.0
202304,842320,Scales for continuous weighing of goods on conveyors,715896.0
202304,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",769472.0
202304,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",530084.0
202304,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",929022.0
202304,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,229217.0
202304,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",4076270.0
202304,842410,"Fire extinguishers, whether or not charged",3551845.0
202304,842420,Spray guns and similar appliances,8179034.0
202304,842430,Steam or sand blasting machines and similar jet projecting machines,7194001.0
202304,842441,"Agricultural or horticultural sprayers, portable",12621.0
202304,842449,Agricultural or horticultural sprayers (excl. portable),750168.0
202304,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",329708.0
202304,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",52585619.0
202304,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",21508641.0
202304,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3100043.0
202304,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",669562.0
202304,842531,Winches and capstans powered by electric motor,5640957.0
202304,842539,"Winches and capstans, non-powered by electric motor",5548694.0
202304,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1195265.0
202304,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1008438.0
202304,842611,Overhead travelling cranes on fixed support,284092.0
202304,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",597121.0
202304,842630,Portal or pedestal jib cranes,8989002.0
202304,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",412311.0
202304,842691,Cranes designed for mounting on road vehicles,133068.0
202304,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",46556.0
202304,842710,Selfpropelled trucks powered by an electric motor,21629488.0
202304,842720,Other selfpropelled trucks,5854348.0
202304,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",468786.0
202304,842810,Lifts and skip hoists,4556752.0
202304,842820,Pneumatic elevators and conveyors,4433406.0
202304,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",976590.0
202304,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2277831.0
202304,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",10895123.0
202304,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",38058240.0
202304,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3555402.0
202304,842870,Industrial robots,5951398.0
202304,842890,"Machinery for lifting, handling, loading or unloading, nes",79019907.0
202304,842911,"Bulldozers and angledozers,track laying",107906.0
202304,842930,Scrapers,306108.0
202304,842940,Tamping machines and road rollers,121924.0
202304,842951,Frontend shovel loaders,414472.0
202304,842952,Machinery with a 360? revolving superstructure,11960167.0
202304,843010,Piledrivers and pileextractors,91032.0
202304,843020,Snowploughs and snowblowers,3368.0
202304,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",11249216.0
202304,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",505407.0
202304,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",12159.0
202304,843050,"Other machinery, selfpropelled",1126511.0
202304,843069,"Earth moving machinery, not self-propelled, n.e.s.",165747.0
202304,843110,Part of machinery of heading 84.25,8151784.0
202304,843120,Part of machinery of heading 84.27,12114291.0
202304,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",6687775.0
202304,843139,"Parts of machinery of heading 8428, n.e.s.",24208889.0
202304,843141,"Buckets, shovels, grabs and grips",1368824.0
202304,843142,Bulldozer or angledozer blades,61551.0
202304,843143,Parts for boring or sinking machinery of subheading 8430.41 or,11220728.0
202304,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",92439441.0
202304,843210,Ploughs,1136159.0
202304,843221,Disc harrows,41377.0
202304,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",2395313.0
202304,843231,"Notill direct seeders, planters and transplanters",2856579.0
202304,843239,"No-till direct seeders, planters and transplanters",1565735.0
202304,843241,"Seeders, planters and transplanters (excl. no-till machines)",181.0
202304,843242,Fertiliser distributors,468815.0
202304,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",458170.0
202304,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3443818.0
202304,843311,"Powered, with the cutting device rotating in a horizontal plane",1445267.0
202304,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",206686.0
202304,843320,"Other mowers, including cutter bars for tractor mounting",1410183.0
202304,843330,Other haymaking machinery,1079756.0
202304,843340,"Straw or fodder balers, including pickup balers",14138634.0
202304,843351,Combine harvester-threshers,13406393.0
202304,843353,Root or tuber harvesting machines,132986.0
202304,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",15142025.0
202304,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4909456.0
202304,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",10361562.0
202304,843410,Milking machines,2237311.0
202304,843420,Dairy machinery,648026.0
202304,843490,"Parts of milking machines and dairy machinery, n.e.s.",675558.0
202304,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",41310.0
202304,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1963.0
202304,843610,Machinery for preparing animal feeding stuffs,664552.0
202304,843621,Poultry incubators and brooders,2782452.0
202304,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",677098.0
202304,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1647424.0
202304,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",187951.0
202304,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",935284.0
202304,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",748893.0
202304,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",123515.0
202304,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",161619.0
202304,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3181079.0
202304,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",448386.0
202304,843850,Machinery for the preparation of meat or poultry,4119062.0
202304,843860,"Machinery for the preparation of fruits, nuts or vegetables",882271.0
202304,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",11711640.0
202304,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2156013.0
202304,843910,Machinery for making pulp of fibrous cellulosic material,13726604.0
202304,843920,Machinery for making paper or paperboard,4839994.0
202304,843930,Machinery for finishing paper or paperboard,3324876.0
202304,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",7471432.0
202304,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",23244368.0
202304,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2321304.0
202304,844090,"Parts of bookbinding machinery, n.e.s.",239674.0
202304,844110,Cutting machines,996752.0
202304,844120,"Machines for making bags, sacks or envelopes",1646671.0
202304,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",393875.0
202304,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1239649.0
202304,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1506927.0
202304,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3772233.0
202304,844230,"Machinery, apparatus and equipment",1148592.0
202304,844240,"Parts of the foregoing machinery, apparatus or equipment",198737.0
202304,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1001544.0
202304,844311,"Offset printing machinery, reelfed",3947841.0
202304,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",1309.0
202304,844313,Other offset printing machinery,61469615.0
202304,844316,Flexographic printing machinery,130834.0
202304,844317,Gravure printing machinery,802378.0
202304,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",2537119.0
202304,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",112595684.0
202304,844332,"Other, capable of connecting to an automatic data processing machine or to a network",42808280.0
202304,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",188363.0
202304,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4464597.0
202304,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",269952907.0
202304,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",84923672.0
202304,844511,Carding machines,518031.0
202304,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",25656.0
202304,844520,Textile spinning machines,16131312.0
202304,844530,Textile doubling or twisting machines,7557.0
202304,844540,Textile winding (including weftwinding) or reeling machines,8972309.0
202304,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3956046.0
202304,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,716215.0
202304,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",589.0
202304,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",42118821.0
202304,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",1042924.0
202304,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",518265.0
202304,844720,Flat knitting machines; stitch-bonding machines,11811036.0
202304,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1291540.0
202304,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2345638.0
202304,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1092737.0
202304,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8112391.0
202304,844831,Card clothing,2519374.0
202304,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3423300.0
202304,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1910188.0
202304,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10811771.0
202304,844842,"Reeds for looms, healds and healdframes",1245505.0
202304,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4302059.0
202304,844851,"Sinkers, needles and other articles used in forming stitches",14971965.0
202304,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4836533.0
202304,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1206552.0
202304,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4507616.0
202304,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2584025.0
202304,845090,"Parts of household or laundry-type washing machines, n.e.s.",2156839.0
202304,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5982804.0
202304,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",729618.0
202304,845130,Ironing machines and presses (including fusing presses),1568709.0
202304,845140,"Washing, bleaching or dyeing machines",3287525.0
202304,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3374512.0
202304,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",7538070.0
202304,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1198318.0
202304,845210,Sewing machines of the household type,494305.0
202304,845221,"Automatic sewing machines, industrial type",5429120.0
202304,845229,"Sewing machines, industrial type (excluding automatic units)",236323.0
202304,845230,Sewing machine needles,1355980.0
202304,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3039324.0
202304,845310,"Machinery for preparing, tanning or working hides, skins or leather",3565308.0
202304,845320,Machinery for making or repairing footwear,138467.0
202304,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",4622.0
202304,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",276551.0
202304,845410,Converters,13301.0
202304,845420,Ingot moulds and ladles,2541268.0
202304,845430,Casting machines,13435521.0
202304,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",8087802.0
202304,845530,Rolls for rolling mills,6385916.0
202304,845590,"Parts of metal-rolling mills, n.e.s.",6859998.0
202304,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",54041526.0
202304,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",28022.0
202304,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",17587142.0
202304,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1919354.0
202304,845650,Water-jet cutting machines,7705.0
202304,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5543082.0
202304,845710,Machining centres,179953644.0
202304,845720,Unit construction machines (single station),1645010.0
202304,845730,Multistation transfer machines,2431373.0
202304,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28272194.0
202304,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",770018.0
202304,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10571032.0
202304,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",8070.0
202304,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",86670.0
202304,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",359025.0
202304,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",66401.0
202304,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1168891.0
202304,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",24989.0
202304,845959,"Milling machines for metals, knee-type, not numerically controlled",45665.0
202304,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",21318461.0
202304,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",143313.0
202304,845970,Threading or tapping machines for metals (excluding way-type unit head machines),152402.0
202304,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9146103.0
202304,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",936487.0
202304,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2063715.0
202304,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",9586885.0
202304,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",17103376.0
202304,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",786387.0
202304,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",9091408.0
202304,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",220209.0
202304,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",6208119.0
202304,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1498941.0
202304,846130,Broaching machines,5101039.0
202304,846140,"Gear cutting, gear grinding or gear finishing machines",47533869.0
202304,846150,Sawing or cuttingoff machines,4504317.0
202304,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",672008.0
202304,846211,Closed die forging machines,8832344.0
202304,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",5851311.0
202304,846222,Profile forming machines,1825615.0
202304,846223,Numerically controlled press brakes,2643481.0
202304,846224,Numerically controlled panel benders,1721220.0
202304,846226,"Other numerically controlled bending, folding, straightening or flattening machines",4835397.0
202304,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",3323160.0
202304,846232,Slitting lines and cut-to-length lines,2669355.0
202304,846233,Numerically controlled shearing machines,359909.0
202304,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",1921634.0
202304,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3429827.0
202304,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",431742.0
202304,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",1569778.0
202304,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",24472.0
202304,846261,Hydraulic presses,1488847.0
202304,846262,Mechanical presses,16497017.0
202304,846263,Servo-presses,2556842.0
202304,846269,Other cold metal working presses,403635.0
202304,846290,Other presses for working metal or metal carbides,717312.0
202304,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4220111.0
202304,846320,Thread rolling machines,2905897.0
202304,846330,Machines for working wire,2684294.0
202304,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1566440.0
202304,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6544.0
202304,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13303774.0
202304,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",7037130.0
202304,846510,Machines which can carry out different types of machining operations without tool change between such operations,418485.0
202304,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",9200.0
202304,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",490497.0
202304,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1527775.0
202304,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1701735.0
202304,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1816449.0
202304,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",608611.0
202304,846596,"Splitting, slicing or paring machines, for working wood",695914.0
202304,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4580607.0
202304,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17314276.0
202304,846620,Work holders for machine tools,16907051.0
202304,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",9403702.0
202304,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4801340.0
202304,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1976013.0
202304,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",57764019.0
202304,846694,"Parts and accessories for machine tools for working metal without removing material, nes",18783909.0
202304,846711,Rotary type (including combined rotary-percussion),2439470.0
202304,846719,"Pneumatic tools for working in the hand, non-rotary type",2764113.0
202304,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2196195.0
202304,846722,"Saws for working in the hand, with self-contained electric motor",361724.0
202304,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",19191506.0
202304,846781,"Chain saws, with self-contained electric motor",1595844.0
202304,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4639644.0
202304,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1381323.0
202304,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",868487.0
202304,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",14043840.0
202304,846810,Handheld blow pipes,47092.0
202304,846820,Other gasoperated machinery and apparatus,442494.0
202304,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2437298.0
202304,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1859479.0
202304,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2761094.0
202304,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1670.0
202304,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",164161.0
202304,847050,Cash registers,302442.0
202304,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",42600.0
202304,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",136355338.0
202304,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",11405166.0
202304,847149,"Other, presented in the form of systems",26596652.0
202304,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",317726871.0
202304,847160,"Input or output units, whether or not containing storage units in the same housing",73667857.0
202304,847170,Storage units,1062614688.0
202304,847180,Other units of automatic data processing machines,853082217.0
202304,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",26473748.0
202304,847290,"Office machines, n.e.s.",1367650.0
202304,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",75133.0
202304,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3367628.0
202304,847330,Parts and accessories of the machines of heading 84.71,1345282307.0
202304,847340,Parts and accessories of the machines of heading 84.72,3438961.0
202304,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2806685.0
202304,847410,"Sorting, screening, separating or washing machines",6712046.0
202304,847420,Crushing or grinding machines,2122685.0
202304,847431,Concrete or mortar mixers,105646.0
202304,847432,Machines for mixing mineral substances with bitumen,22462.0
202304,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3491437.0
202304,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",6869320.0
202304,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8567900.0
202304,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",878745.0
202304,847521,Machines for making optical fibres and preforms thereof,808444.0
202304,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),11285901.0
202304,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",6579822.0
202304,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2919.0
202304,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",21774.0
