Date of data,Commodity code,Commodity,US dollar
201612,852210,Pick-up cartridges,280975.0
201612,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),41874461.0
201612,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,118312.0
201612,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),83506564.0
201612,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1839400.0
201612,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),204492812.0
201612,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",199680534.0
201612,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",68534524.0
201612,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",691454.0
201612,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",130819.0
201612,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",144797.0
201612,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2095607.0
201612,852580,"Television cameras, digital cameras and video camera recorders",419501759.0
201612,852610,Radar apparatus,12087510.0
201612,852691,Radio navigational aid apparatus,49485533.0
201612,852692,Radio remote control apparatus,25907712.0
201612,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",42.0
201612,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2042068.0
201612,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",153906.0
201612,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",12231501.0
201612,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5231294.0
201612,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",3086188.0
201612,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",422475.0
201612,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3142626.0
201612,852841,-------,4110.0
201612,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",173888.0
201612,852851,-------,4681171.0
201612,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19944619.0
201612,852861,-------,871716.0
201612,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7868914.0
201612,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",37527198.0
201612,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",3524657.0
201612,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",25660223.0
201612,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1360614081.0
201612,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1155836.0
201612,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",780929.0
201612,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1781204.0
201612,853110,Burglar or fire alarms and similar apparatus,7561141.0
201612,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),18922589.0
201612,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9352949.0
201612,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",13305336.0
201612,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3247088.0
201612,853221,Tantalum,58963802.0
201612,853222,Aluminium electrolytic,149663103.0
201612,853223,"Ceramic dielectric, single layer",15190225.0
201612,853224,"Ceramic dielectric, multilayer",689856746.0
201612,853225,Dielectric of paper or plastics,26887005.0
201612,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10596119.0
201612,853230,Variable or adjustable (pre-set) capacitors,3582341.0
201612,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6618384.0
201612,853310,"Fixed carbon resistors, composition or film types",5009669.0
201612,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,137486606.0
201612,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6137166.0
201612,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1731239.0
201612,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",288360.0
201612,853340,"Other variable resistors, including rheostats and potentiometers",66391680.0
201612,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",9384345.0
201612,853400,Printed circuits.,1079319635.0
201612,853510,Fuses for a voltage ＞ 1000 V,738609.0
201612,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,17734962.0
201612,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,6392037.0
201612,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",689336.0
201612,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1869338.0
201612,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",8426617.0
201612,853610,Fuses,43561775.0
201612,853620,Automatic circuit breakers,17808044.0
201612,853630,Other apparatus for protecting electrical circuits,51296948.0
201612,853641,For a voltage not exceeding 60 V,73596067.0
201612,853649,Other,22436674.0
201612,853650,Other switches,171799895.0
201612,853661,Lampholders,2481776.0
201612,853669,Other,137100296.0
201612,853670,"Connectors for optical fibres, optical fibre bundles or cables",13689154.0
201612,853690,Other apparatus,973940267.0
201612,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",443897927.0
201612,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",22335113.0
201612,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",8417389.0
201612,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",332410839.0
201612,853910,Sealed beam lamp units,97478.0
201612,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),12376612.0
201612,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),231793.0
201612,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",8293562.0
201612,853931,"Discharge lamps, fluorescent, hot cathode",2197644.0
201612,853932,Mercury or sodium vapour lamps; metal halide lamps,8315592.0
201612,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",18477551.0
201612,853941,Arc lamps,1179174.0
201612,853949,Ultraviolet or infra-red lamps,13464786.0
201612,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",11796644.0
201612,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),716921.0
201612,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",3402.0
201612,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",119452.0
201612,854071,Magnetrons,8864019.0
201612,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1004287.0
201612,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1626898.0
201612,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4553119.0
201612,854091,"Parts of cathode ray tubes, n.e.s.",84848.0
201612,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2324276.0
201612,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",325878849.0
201612,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),346234248.0
201612,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),469826589.0
201612,854130,"Thyristors, diacs and triacs, other than photosensitive devices",36118015.0
201612,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1001556428.0
201612,854150,Other semiconductor devices,32635184.0
201612,854160,Mounted piezoelectric crystals,391584616.0
201612,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",418958335.0
201612,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",11341140866.0
201612,854232,Memories,6913245591.0
201612,854233,Amplifiers,1028956680.0
201612,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5061786154.0
201612,854290,"Parts of electronic integrated circuits, n.e.s.",62771894.0
201612,854310,Particle accelerators,5466139.0
201612,854320,Signal generators,22447459.0
201612,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",39446879.0
201612,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",290398897.0
201612,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",82629324.0
201612,854411,"Winding wire for electrical purposes, of copper, insulated",42800422.0
201612,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1124945.0
201612,854420,Coaxial cable and other coaxial electric conductors,30758938.0
201612,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",35654165.0
201612,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",248486279.0
201612,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",147524566.0
201612,854460,"Other electric conductors, for a voltage exceeding 1000 V",11854328.0
201612,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",18526716.0
201612,854511,"Electrodes of graphite or other carbon, for electric furnaces",114285.0
201612,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",3152577.0
201612,854520,Carbon brushes for electrical purposes,10051537.0
201612,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5028559.0
201612,854610,Electrical insulators of glass (excluding insulating fittings),49041.0
201612,854620,Electrical insulators of ceramics (excluding insulating fittings),3847095.0
201612,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16015168.0
201612,854710,Insulating fittings of ceramics,5803862.0
201612,854720,Insulating fittings of plastics,51958829.0
201612,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9435319.0
201612,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",184639813.0
201612,860120,Powered by electric accumulators,213663.0
201612,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",11032597.0
201612,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",936484.0
201612,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1060.0
201612,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,6370675.0
201612,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),5104227.0
201612,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",9774505.0
201612,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",23119165.0
201612,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",966734.0
201612,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6521600.0
201612,860791,"Parts of railway or tramway locomotives, n.e.s.",3974141.0
201612,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4284547.0
201612,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2001358.0
201612,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2978270.0
201612,870120,Road tractors for semitrailers,18253246.0
201612,870130,Tracklaying tractors,1801340.0
201612,870190,-------,3575544.0
201612,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",43922.0
201612,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",2956224.0
201612,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2025502.0
201612,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15048545.0
201612,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",93244286.0
201612,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3602709289.0
201612,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",620922376.0
201612,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30395.0
201612,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18615179.0
201612,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",123040516.0
201612,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",192116238.0
201612,870410,Dumpers designed for offhighway use,2893130.0
201612,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",101303.0
201612,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",4584274.0
201612,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",10248782.0
201612,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",29402906.0
201612,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2761935.0
201612,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",6636492.0
201612,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1645204.0
201612,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",273223.0
201612,870810,Bumpers and parts thereof,37721577.0
201612,870821,Safety seat belts,14682297.0
201612,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",463715422.0
201612,870830,Brakes and servobrakes; parts thereof,111787070.0
201612,870840,Gear boxes and parts thereof,1216991495.0
201612,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",80842541.0
201612,870870,Road wheels and parts and accessories thereof,19278945.0
201612,870880,Suspension systems and parts thereof (including shockabsorbers),85929035.0
201612,870891,Radiators and parts thereof,40815297.0
201612,870892,Silencers (mufflers) and exhaust pipes; parts thereof,29320939.0
201612,870893,Clutches and parts thereof,83669661.0
201612,870894,"Steering wheels, steering columns and steering boxes; parts thereof",181596772.0
201612,870895,Safety airbags with inflater system; parts thereof,60441071.0
201612,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",285327128.0
201612,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1136963.0
201612,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",100730.0
201612,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",712923.0
201612,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",4646.0
201612,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",846251.0
201612,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",607050.0
201612,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3428420.0
201612,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",7642772.0
201612,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",565896.0
201612,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3237361.0
201612,871310,"Carriages for disabled persons, not mechanically propelled",1781445.0
201612,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",444029.0
201612,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2679147.0
201612,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1865958.0
201612,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5683554.0
201612,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",760294.0
201612,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3111159.0
201612,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",6087629.0
201612,871495,Saddles for cycles (excluding for motorcycles),215944.0
201612,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3670967.0
201612,871499,"Parts and accessories, for bicycles, n.e.s.",22238581.0
201612,871500,Baby carriages and parts thereof.,2057391.0
201612,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1809439.0
201612,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",50000.0
201612,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),3355111.0
201612,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",7011293.0
201612,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",55644.0
201612,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",16339298.0
201612,880212,"Helicopters of an unladen weight exceeding 2,000 kg",68723001.0
201612,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",10941703.0
201612,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",18325981.0
201612,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2116339910.0
201612,880310,Propellers and rotors and parts thereof,1652247.0
201612,880320,Undercarriages and parts thereof,30627191.0
201612,880330,Other parts of aeroplanes or helicopters,143940222.0
201612,880390,"Parts of aircraft and spacecraft, n.e.s.",3328859.0
201612,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,173633.0
201612,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1900.0
201612,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",143820.0
201612,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",8618989.0
201612,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,64567922.0
201612,890310,Inflatable vessels for pleasure or sports,22836.0
201612,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",3011016.0
201612,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4112938.0
201612,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",207585.0
201612,890400,Tugs and pusher craft.,999927.0
201612,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1473934.0
201612,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",704265.0
201612,890710,Inflatable rafts,252381.0
201612,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",584457.0
201612,890800,Vessels and other floating structures for breaking up.,10422475.0
201612,900110,"Optical fibres, optical fibre bundles and cables",38143954.0
201612,900120,Sheets and plates of polarising material,381551104.0
201612,900130,Contact lenses,20016093.0
201612,900140,Spectacle lenses of glass,1073529.0
201612,900150,Spectacle lenses of other materials,40280960.0
201612,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",218262239.0
201612,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",65696963.0
201612,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",233513223.0
201612,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1995813.0
201612,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",44807409.0
201612,900311,Frames and mountings of plastics,10263566.0
201612,900319,Frames and mountings of other materials,7053321.0
201612,900390,Parts thereof,5771874.0
201612,900410,Sunglasses,33630505.0
201612,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2615402.0
201612,900510,Binoculars,557503.0
201612,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",258256.0
201612,900590,Parts and accessories (including mountings),384914.0
201612,900610,-------,11150.0
201612,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",69002.0
201612,900640,Instant print cameras,1797728.0
201612,900652,"Other cameras, for roll film of a width less than 35 mm",9366.0
201612,900653,"Other cameras, for roll film of a width of 35 mm",138304.0
201612,900659,Other cameras,158083.0
201612,900661,Discharge lamp (.electronic.) flashlight apparatus,1204358.0
201612,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),849436.0
201612,900691,"Parts and accessories for photographic cameras, n.e.s.",4665608.0
201612,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",839440.0
201612,900720,Cinematographic projectors,4518262.0
201612,900791,"Parts and accessories for cinematographic cameras, n.e.s.",474231.0
201612,900792,"Parts and accessories for cinematographic projectors, n.e.s.",11377098.0
201612,900850,"Projectors, enlargers and reducers",843164.0
201612,900890,"Parts and accessories, in heading of 90.08",139543.0
201612,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,24066.0
201612,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,19268155.0
201612,901060,Projection screens,1233985.0
201612,901090,"Parts and accessories, in heading of 90.10",135118.0
201612,901110,Stereoscopic microscopes,10797077.0
201612,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",34247753.0
201612,901180,Other microscopes,14204627.0
201612,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6190307.0
201612,901210,Microscopes other than optical microscopes; diffraction apparatus,60955523.0
201612,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2208386.0
201612,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",172026.0
201612,901320,"Lasers, other than laser diodes",126013127.0
201612,901380,"Other devices, appliances and instruments",3288069876.0
