Date of data,Commodity code,Commodity,US dollar
202505,830520,"Staples in strips, of base metal","327,966"
202505,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)","27,759"
202505,830610,"Bells, gongs and the like, non-electric, of base metal","71,889"
202505,830621,"Statuettes and other ornaments, of base metal, plated with precious metal","140,954"
202505,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal","1,550,272"
202505,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal","140,102"
202505,830710,"Flexible tubing of iron or steel, with or without fittings","9,161,703"
202505,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings","1,024,062"
202505,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles","3,327,452"
202505,830820,"Tubular or bifurcated rivets, of base metal","5,967,528"
202505,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)","2,520,329"
202505,830910,Crown corks of base metal,"14,651"
202505,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)","6,659,433"
202505,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","4,134,964"
202505,831110,"Coated electrodes of base metal, for electric arc-welding","9,986,540"
202505,831120,"Cored wire of base metal, for electric arc-welding","5,804,796"
202505,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)","2,999,835"
202505,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.","706,368"
202505,840130,"Fuel elements (cartridges), nonirradiated","97,670,114"
202505,840140,Parts of nuclear reactors,"27,145,540"
202505,840212,Watertube boilers with a steam production not exceeding 45 t per hour,"373,331"
202505,840219,"Other vapour generating boilers, including hybrid boilers","800,660"
202505,840220,Superheated water boilers,"1,728"
202505,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.","5,018,813"
202505,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)","6,198,860"
202505,840390,"Parts of central heating boilers, n.e.s.","1,402,797"
202505,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,"1,475,457"
202505,840420,Condensers for steam or other vapour power units,"30,408"
202505,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.","3,904,728"
202505,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","779,868"
202505,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.","206,815"
202505,840682,"Turbines, of an output not exceeding 40 MW","8,787,393"
202505,840690,"Parts of steam and other vapour turbines, n.e.s.","19,010,529"
202505,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft","3,747,058"
202505,840721,Spark-ignition outboard motors for marine propulsion,"8,337,757"
202505,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)","99,330"
202505,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",187
202505,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","51,730"
202505,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","417,515"
202505,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc","39,575,795"
202505,840790,Other engines,"24,307,815"
202505,840810,Marine propulsion engines,"98,237,124"
202505,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,"24,603,782"
202505,840890,Other engines,"166,411,594"
202505,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.","1,693,644"
202505,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.","117,811,210"
202505,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""","124,823,102"
202505,841090,Parts of hydraulic turbines and water wheels incl. regulators,"13,370"
202505,841111,Turbojets of a thrust not exceeding 25 kN,"15,998,252"
202505,841112,Turbojets of a thrust exceeding 25 kN,"430,261,117"
202505,841121,"Turbopropellers of a power not exceeding 1,100 kW","700,053"
202505,841122,"Turbopropellers of a power exceeding 1,100 kW","1,561,129"
202505,841181,"Gas turbines of a power not exceeding 5,000 kW","11,118,457"
202505,841182,"Gas turbines of a power exceeding 5,000 kW","21,063,544"
202505,841191,"Parts of turbojets or turbopropellers, n.e.s.","648,395,847"
202505,841199,"Parts of gas turbines, n.e.s.","64,231,720"
202505,841221,"Hydraulic power engines and motors, linear acting (cylinders)","44,004,392"
202505,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)","43,463,406"
202505,841231,"Pneumatic power engines and motors, linear acting (cylinders)","14,894,616"
202505,841239,Pneumatic power engines and motors (excluding linear acting),"5,854,053"
202505,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)","2,572,866"
202505,841290,"Parts of non-electrical engines and motors, n.e.s.","36,801,554"
202505,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages","143,618"
202505,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)","16,156,637"
202505,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19","2,005,508"
202505,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","44,430,772"
202505,841340,Concrete pumps,"451,426"
202505,841350,Other reciprocating positive displacement pumps,"66,130,141"
202505,841360,Other rotary positive displacement pumps,"73,451,623"
202505,841370,Other centrifugal pumps,"81,822,024"
202505,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)","6,600,444"
202505,841382,Liquid elevators,"165,505"
202505,841391,"Parts of pumps for liquids, n.e.s.","90,782,896"
202505,841392,"Parts of liquid elevators, n.e.s.","112,283"
202505,841410,Vacuum pumps,"84,336,188"
202505,841420,Hand or footoperated air pumps,"218,117"
202505,841430,Compressors of a kind used in refrigerating equipment,"55,318,128"
202505,841440,Air compressors mounted on a wheeled chassis for towing,"160,643"
202505,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W","3,154,129"
202505,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)","69,882,106"
202505,841460,Hoods having a maximum horizontal side not exceeding 120 cm,"1,622,643"
202505,841470,Gas-tight biological safety cabinets,"1,169,798"
202505,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)","311,213,423"
202505,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.","96,939,896"
202505,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.","3,451,789"
202505,841520,"Air conditioning machines of a kind used for persons, in motor vehicles","13,317,277"
202505,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),"504,548"
202505,841582,"Other, air conditioning machines incorporating a refrigerating unit","3,686,317"
202505,841583,"Air conditioning machines,not incorporating a refrigerating unit","2,465,964"
202505,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.","22,359,139"
202505,841610,Furnace burners for liquid fuel,"1,449,346"
202505,841620,"Other furnace burners, including combination burners","5,646,345"
202505,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","23,103"
202505,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.","2,610,652"
202505,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals","5,731,759"
202505,841720,"Bakery ovens, including biscuit ovens","95,670"
202505,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)","6,839,669"
202505,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.","1,671,687"
202505,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof","11,936,699"
202505,841821,"Household refrigerators, compression-type","5,509,115"
202505,841829,"Household refrigerators, absorption-type","1,048"
202505,841830,"Freezers of the chest type, of a capacity ≤ 800L","104,246"
202505,841840,"Freezers of the upright type, of a capacity ≤ 900L","5,072,574"
202505,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)","1,098,354"
202505,841861,Heat pumps other than air conditioning machines of heading 84.15,"541,986"
202505,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),"69,097,553"
202505,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.","11,332,533"
202505,841911,Instantaneous gas water heaters,"1,553,191"
202505,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)","72,497"
202505,841920,"Medical, surgical or laboratory sterilisers","2,526,158"
202505,841933,"Lyophilisation apparatus, freeze drying units and spray dryers","831,951"
202505,841934,Dryers for agricultural products,"4,820"
202505,841935,"Dryers for wood, paper pulp, paper or paperboard","2,964,702"
202505,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)","6,309,061"
202505,841940,Distilling or rectifying plant,"3,329,993"
202505,841950,Heat exchange units,"52,045,624"
202505,841960,Machinery for liquefying air or other gases,"19,111,738"
202505,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)","14,382,049"
202505,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)","57,660,188"
202505,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.","22,951,390"
202505,842010,Calendering or other rolling machines,"35,918,278"
202505,842091,Cylinders,"11,227,250"
202505,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)","5,011,336"
202505,842111,Centrifugal cream separators,"92,361"
202505,842112,Centrifugal clothes-dryers,"628,169"
202505,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)","19,934,801"
202505,842121,Machinery and apparatus for filtering or purifying water,"16,397,264"
202505,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),"20,967"
202505,842123,Oil or petrol-filters for internal combustion engines,"13,510,572"
202505,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)","106,147,561"
202505,842131,Intake air filters for internal combustion engines,"4,343,932"
202505,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","47,371,720"
202505,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),"69,617,398"
202505,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.","8,855,838"
202505,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.","123,997,004"
202505,842211,Dishwashing machines of the household type,"5,283,508"
202505,842219,Dishwashing machines (excluding those of the household type),"434,900"
202505,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),"5,448,449"
202505,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","17,772,544"
202505,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)","18,365,878"
202505,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.","16,377,979"
202505,842310,"Personal weighing machines, incl. baby scales; household scales","102,600"
202505,842320,Scales for continuous weighing of goods on conveyors,"856,473"
202505,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)","1,025,211"
202505,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","539,234"
202505,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","950,651"
202505,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,"333,819"
202505,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.","2,699,502"
202505,842410,"Fire extinguishers, whether or not charged","16,138,545"
202505,842420,Spray guns and similar appliances,"8,464,288"
202505,842430,Steam or sand blasting machines and similar jet projecting machines,"2,736,072"
202505,842441,"Agricultural or horticultural sprayers, portable","55,062"
202505,842449,Agricultural or horticultural sprayers (excl. portable),"252,800"
202505,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)","481,388"
202505,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.","39,353,508"
202505,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.","21,770,300"
202505,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)","4,828,519"
202505,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor","1,754,155"
202505,842531,Winches and capstans powered by electric motor,"8,230,952"
202505,842539,"Winches and capstans, non-powered by electric motor","9,829,992"
202505,842541,Built-in jacking systems of a type used in garages,"72,350"
202505,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)","882,631"
202505,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic","477,794"
202505,842611,Overhead travelling cranes on fixed support,"265,182"
202505,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)","232,191"
202505,842630,Portal or pedestal jib cranes,"4,335,779"
202505,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",634
202505,842691,Cranes designed for mounting on road vehicles,"28,551"
202505,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)","1,339,648"
202505,842710,Selfpropelled trucks powered by an electric motor,"8,768,979"
202505,842720,Other selfpropelled trucks,"4,733,635"
202505,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled","1,251,146"
202505,842810,Lifts and skip hoists,"4,352,152"
202505,842820,Pneumatic elevators and conveyors,"1,753,528"
202505,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use","545,679"
202505,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type","2,870,427"
202505,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type","6,098,011"
202505,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)","27,957,415"
202505,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars","998,105"
202505,842870,Industrial robots,"6,099,203"
202505,842890,"Machinery for lifting, handling, loading or unloading, nes","82,526,886"
202505,842911,"Bulldozers and angledozers,track laying","11,933,210"
202505,842920,Graders and levellers,"881,519"
202505,842940,Tamping machines and road rollers,"40,851"
202505,842951,Frontend shovel loaders,"6,163,796"
202505,842952,Machinery with a 360? revolving superstructure,"15,956,083"
202505,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)","190,197"
202505,843010,Piledrivers and pileextractors,"326,003"
202505,843020,Snowploughs and snowblowers,"3,281"
202505,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery","24,556,558"
202505,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled","2,373,529"
202505,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores","1,339,406"
202505,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic","5,817"
202505,843050,"Other machinery, selfpropelled","1,741,884"
202505,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)","40,208"
202505,843069,"Earth moving machinery, not self-propelled, n.e.s.","33,382"
202505,843110,Part of machinery of heading 84.25,"2,556,058"
202505,843120,Part of machinery of heading 84.27,"12,335,522"
202505,843131,"Part off lifts, skip hoists or escalators, of heading 84.28","5,283,087"
202505,843139,"Parts of machinery of heading 8428, n.e.s.","26,261,900"
202505,843141,"Buckets, shovels, grabs and grips","1,838,268"
202505,843142,Bulldozer or angledozer blades,"60,276"
202505,843143,Parts for boring or sinking machinery of subheading 8430.41 or,"12,304,398"
202505,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.","84,804,796"
202505,843210,Ploughs,"107,776"
202505,843221,Disc harrows,"19,725"
202505,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)","262,660"
202505,843231,"Notill direct seeders, planters and transplanters","229,501"
202505,843239,"No-till direct seeders, planters and transplanters","113,234"
202505,843241,"Seeders, planters and transplanters (excl. no-till machines)","1,229"
202505,843242,Fertiliser distributors,"874,719"
202505,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)","76,776"
202505,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.","819,294"
202505,843311,"Powered, with the cutting device rotating in a horizontal plane","2,529,153"
202505,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars","167,147"
202505,843320,"Other mowers, including cutter bars for tractor mounting","87,702"
202505,843330,Other haymaking machinery,"3,151,532"
202505,843340,"Straw or fodder balers, including pickup balers","637,720"
202505,843351,Combine harvester-threshers,"4,457,848"
202505,843352,Threshing machinery (excluding combine harvester-threshers),"57,013"
202505,843353,Root or tuber harvesting machines,"2,384,301"
202505,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)","5,472,623"
202505,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","7,605,502"
202505,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.","6,467,055"
202505,843420,Dairy machinery,"1,035,016"
202505,843490,"Parts of milking machines and dairy machinery, n.e.s.","657,850"
202505,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)","1,022,859"
202505,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.","26,083"
202505,843610,Machinery for preparing animal feeding stuffs,"17,339"
202505,843621,Poultry incubators and brooders,"723,164"
202505,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)","455,100"
202505,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.","359,143"
202505,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.","349,385"
202505,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.","605,272"
202505,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","215,111"
202505,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)","326,776"
202505,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.","617,045"
202505,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","3,364,695"
202505,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate","435,369"
202505,843840,Brewery machinery,"2,562"
202505,843850,Machinery for the preparation of meat or poultry,"6,583,252"
202505,843860,"Machinery for the preparation of fruits, nuts or vegetables","1,190,280"
202505,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes","11,792,836"
202505,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes","2,208,959"
202505,843910,Machinery for making pulp of fibrous cellulosic material,"4,078,647"
202505,843920,Machinery for making paper or paperboard,"13,467,533"
202505,843930,Machinery for finishing paper or paperboard,"5,410,882"
202505,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.","4,608,140"
202505,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.","10,769,963"
202505,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)","791,517"
202505,844090,"Parts of bookbinding machinery, n.e.s.","174,560"
202505,844110,Cutting machines,"4,997,679"
202505,844120,"Machines for making bags, sacks or envelopes","210,630"
202505,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","7,126,409"
202505,844140,"Machines for moulding articles in paper pulp, paper or paperboard","100,317"
202505,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.","5,206,945"
202505,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.","1,699,863"
202505,844230,"Machinery, apparatus and equipment","2,794,093"
202505,844240,"Parts of the foregoing machinery, apparatus or equipment","195,047"
202505,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","2,335,152"
202505,844311,"Offset printing machinery, reelfed","3,387,222"
202505,844313,Other offset printing machinery,"43,508,822"
202505,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing","30,090"
202505,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing","17,077"
202505,844317,Gravure printing machinery,"71,114"
202505,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)","2,512,259"
202505,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","70,126,209"
202505,844332,"Other, capable of connecting to an automatic data processing machine or to a network","40,423,850"
202505,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)","317,559"
202505,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","7,837,770"
202505,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)","260,704,358"
202505,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials","69,098,881"
202505,844511,Carding machines,"1,278,515"
202505,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)","180,448"
202505,844520,Textile spinning machines,"35,342,818"
202505,844530,Textile doubling or twisting machines,"772,886"
202505,844540,Textile winding (including weftwinding) or reeling machines,"17,910,772"
202505,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)","3,511,565"
202505,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,"653,548"
202505,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type","10,969"
202505,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type","30,628,903"
202505,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm","929,963"
202505,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm","2,567,257"
202505,844720,Flat knitting machines; stitch-bonding machines,"4,544,441"
202505,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)","1,899,506"
202505,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","2,938,679"
202505,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)","207,693"
202505,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,"6,120,127"
202505,844831,Card clothing,"2,057,165"
202505,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)","1,696,342"
202505,844833,"Spindles, spindle flyers, spinning rings and ring travellers","2,510,446"
202505,844839,"Parts and accessories of machines of heading 8445, n.e.s.","14,050,910"
202505,844842,"Reeds for looms, healds and healdframes","1,467,543"
202505,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.","7,607,911"
202505,844851,"Sinkers, needles and other articles used in forming stitches","16,703,258"
202505,844859,"Parts and accessories of machines of heading 8447, n.e.s.","4,570,697"
202505,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","1,748,595"
202505,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg","3,947,624"
202505,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)","1,615"
202505,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg","2,561,142"
202505,845090,"Parts of household or laundry-type washing machines, n.e.s.","2,732,638"
202505,845110,Drycleaning machines,458
