Date of data,Commodity code,Commodity,US dollar
202002,848079,Moulds for rubber or plastics (other than injection or compression types),6498730.0
202002,848110,Pressurereducing valves,27588398.0
202002,848120,Valves for oleohydraulic or pneumatic transmissions,144346781.0
202002,848130,Check (nonreturn) valves,27785969.0
202002,848140,Safety or relief valves,26524407.0
202002,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",296471837.0
202002,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",91601143.0
202002,848210,Ball bearings,99519796.0
202002,848220,"Tapered roller bearings, including cone and tapered roller assemblies",47024881.0
202002,848230,Spherical roller bearings,20606671.0
202002,848240,Needle roller bearings,8301910.0
202002,848250,Other cylindrical roller bearings,50265629.0
202002,848280,"Other, including combined ball/roller bearings",8600623.0
202002,848291,"Balls, needles and rollers",14372547.0
202002,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",24157221.0
202002,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,68212786.0
202002,848320,"Bearing housings, incorporating ball or roller bearings",4521494.0
202002,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",27844346.0
202002,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",113388753.0
202002,848350,"Flywheels and pulleys, including pulley blocks",13255925.0
202002,848360,Clutches and shaft couplings (including universal joints),13397424.0
202002,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",118564718.0
202002,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,20173093.0
202002,848420,Mechanical seals,15454732.0
202002,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6054600.0
202002,848610,Machines and apparatus for the manufacture of boules or wafers,57223867.0
202002,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,799178832.0
202002,848630,Machines and apparatus for the manufacture of flat panel displays,543982351.0
202002,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,221888150.0
202002,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",372076698.0
202002,848710,Ships' or boats' propellers and blades therefor,17396065.0
202002,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",41202647.0
202002,850110,Motors of an output not exceeding 37.5 W,84408366.0
202002,850120,Universal AC/DC motors of an output exceeding 37.5 W,388396.0
202002,850131,DC motors of an output not exceeding 750 W,69364779.0
202002,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5425641.0
202002,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1417458.0
202002,850134,DC motors and DC generators of an output exceeding 375 kW,157000.0
202002,850140,"Other AC motors, singlephase",6689743.0
202002,850151,"AC motors, multi-phase, of an output not exceeding 750 W",14528572.0
202002,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",34121720.0
202002,850153,"AC motors, multi-phase, of an output exceeding 75 kW",21814543.0
202002,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2540273.0
202002,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1624851.0
202002,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",48246.0
202002,850164,"AC generators (alternators), of an output exceeding 750 kVA",3927122.0
202002,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1945853.0
202002,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,919034.0
202002,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,32684825.0
202002,850220,Generating sets with sparkignition internal combustion piston engines,15857890.0
202002,850231,"Generating sets, wind-powered",393977.0
202002,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),9886466.0
202002,850240,Electric rotary converters,274085.0
202002,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,51022826.0
202002,850410,Ballasts for discharge lamps or tubes,1097643.0
202002,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",46036.0
202002,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",11049.0
202002,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",20387648.0
202002,850431,Transformers having a power handling capacity not exceeding 1kVA,28740843.0
202002,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2690318.0
202002,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1147304.0
202002,850434,Transformers having a power handling capacity exceeding 500kVA,5165726.0
202002,850440,Static converters,412463498.0
202002,850450,Other inductors,147679453.0
202002,850490,"Parts of electrical transformers and inductors, n.e.s.",72205350.0
202002,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",20233207.0
202002,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8594291.0
202002,850520,"Electromagnetic couplings, clutches and brakes",6892918.0
202002,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",23232250.0
202002,850610,Manganese dioxide cells and batteries,6794939.0
202002,850640,Silver oxide cells and batteries,728475.0
202002,850650,Lithium cells and batteries,16068416.0
202002,850660,Air-zinc cells and batteries,528131.0
202002,850680,"Primary cells and primary batteries, electric",8926.0
202002,850690,"Parts of primary cells and primary batteries, n.e.s.",881833.0
202002,850710,"Leadacid, of a kind used for starting piston engines",5429611.0
202002,850720,Other leadacid accumulators,7730547.0
202002,850730,Nickelcadmium,2202160.0
202002,850740,Nickeliron,51.0
202002,850750,Nickelmetal hydride,8395584.0
202002,850760,Lithiumion,185858073.0
202002,850780,Other accumulators,361336.0
202002,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",29134714.0
202002,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",31147016.0
202002,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",769078.0
202002,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",21667.0
202002,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2546176.0
202002,850940,Food grinders and mixers; fruit or vegetable juice extractors,2888905.0
202002,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",9501654.0
202002,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7246844.0
202002,851010,"Shavers, electric",11332777.0
202002,851020,Hair clippers with self-contained electric motor,407765.0
202002,851030,Hair-removing appliances with self-contained electric motor,194230.0
202002,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",7452398.0
202002,851110,Sparking plugs,20309886.0
202002,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,834377.0
202002,851130,Distributors; ignition coils,4676552.0
202002,851140,Starter motors and dual purpose startergenerators,9105717.0
202002,851150,Other generators,20196581.0
202002,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",725734.0
202002,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",17188207.0
202002,851210,Lighting or visual signalling equipment of a kind used on bicycles,111892.0
202002,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,119597758.0
202002,851230,Sound signalling equipment for cycles or motor vehicles,6640508.0
202002,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5245740.0
202002,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",37868731.0
202002,851310,Portable electrical lamps designed to function by their own source of energy,237522.0
202002,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",127171.0
202002,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),43308166.0
202002,851420,Furnaces and ovens functioning by induction or dielectric loss,5867323.0
202002,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",8232872.0
202002,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4636782.0
202002,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8949884.0
202002,851511,"Soldering irons and guns, electric",344565.0
202002,851519,Brazing or soldering machines (excluding soldering irons and guns),2178008.0
202002,851521,Fully or partly automatic machines for resistance welding of metals,2519129.0
202002,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",190201.0
202002,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",6380166.0
202002,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1315797.0
202002,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",35439741.0
202002,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",7945922.0
202002,851610,Electric instantaneous or storage water heaters and immersion heaters,774831.0
202002,851621,"Electric storage heating radiators, for space-heating",3199.0
202002,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),6328501.0
202002,851631,Electric hairdryers,44691569.0
202002,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4063143.0
202002,851640,Electric smoothing irons,1619129.0
202002,851650,Microwave ovens,695614.0
202002,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",23253497.0
202002,851671,"Electro-thermic coffee or tea makers, for domestic use",5683299.0
202002,851672,"Electric toasters, for domestic use",205951.0
202002,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2102557.0
202002,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),34064092.0
202002,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",10656821.0
202002,851711,Line telephone sets with cordless handsets,1882.0
202002,851712,Telephones for cellular networks or for other wireless networks,21606213.0
202002,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),646935.0
202002,851761,Base stations,1096278.0
202002,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",297546025.0
202002,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9809687.0
202002,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1631088078.0
202002,851810,Microphones and stands therefor,32654919.0
202002,851821,"Single loudspeakers, mounted in their enclosures",4560728.0
202002,851822,"Multiple loudspeakers, mounted in the same enclosure",19972796.0
202002,851829,"Loudspeakers, without enclosure",22330744.0
202002,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",101703039.0
202002,851840,Audiofrequency electric amplifiers,18200379.0
202002,851850,Electric sound amplifier sets,51063.0
202002,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",43101349.0
202002,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",1200.0
202002,851930,Turntables (record-decks),155883.0
202002,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2049695.0
202002,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2415734.0
202002,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",2644.0
202002,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",39881925.0
202002,852210,Pick-up cartridges,50778.0
202002,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),9564180.0
202002,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,142903.0
202002,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),53787298.0
202002,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1713401.0
202002,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),157181835.0
202002,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",88803958.0
202002,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",24821680.0
202002,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",893309.0
202002,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",26871.0
202002,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",9140.0
202002,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",485824.0
202002,852580,"Television cameras, digital cameras and video camera recorders",119523660.0
202002,852610,Radar apparatus,10260959.0
202002,852691,Radio navigational aid apparatus,21836331.0
202002,852692,Radio remote control apparatus,11061737.0
202002,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",452021.0
202002,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2556.0
202002,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",5117231.0
202002,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",766410.0
202002,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",244481.0
202002,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",64291.0
202002,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1686950.0
202002,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",14580.0
202002,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5893872.0
202002,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",30934850.0
202002,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2498494.0
202002,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4286163.0
202002,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",149166.0
202002,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",572112.0
202002,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",19827813.0
202002,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",680100089.0
202002,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",182136.0
202002,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",240695.0
202002,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1038470.0
202002,853110,Burglar or fire alarms and similar apparatus,3286252.0
202002,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),14337433.0
202002,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6330373.0
202002,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",8426036.0
202002,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3918993.0
202002,853221,Tantalum,42790599.0
202002,853222,Aluminium electrolytic,92927828.0
202002,853223,"Ceramic dielectric, single layer",12423060.0
202002,853224,"Ceramic dielectric, multilayer",511421790.0
202002,853225,Dielectric of paper or plastics,15244031.0
202002,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7894920.0
202002,853230,Variable or adjustable (pre-set) capacitors,3553375.0
202002,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6518290.0
202002,853310,"Fixed carbon resistors, composition or film types",3363765.0
202002,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,84934156.0
202002,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3651907.0
202002,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1077074.0
202002,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",108700.0
202002,853340,"Other variable resistors, including rheostats and potentiometers",49919463.0
202002,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4846344.0
202002,853400,Printed circuits.,648152865.0
202002,853510,Fuses for a voltage > 1000 V,1209419.0
202002,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,4731521.0
202002,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2798839.0
202002,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",1481333.0
202002,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1809294.0
202002,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10287481.0
202002,853610,Fuses,29543919.0
202002,853620,Automatic circuit breakers,15838800.0
202002,853630,Other apparatus for protecting electrical circuits,33497701.0
202002,853641,For a voltage not exceeding 60 V,45376213.0
202002,853649,Other,17696036.0
202002,853650,Other switches,114123408.0
202002,853661,Lampholders,598433.0
202002,853669,Other,50535754.0
202002,853670,"Connectors for optical fibres, optical fibre bundles or cables",6145834.0
202002,853690,Other apparatus,572274223.0
202002,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",392758510.0
202002,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",37735678.0
202002,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5802239.0
202002,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",268413627.0
202002,853910,Sealed beam lamp units,32032.0
202002,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5886202.0
202002,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),80155.0
202002,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3142526.0
202002,853931,"Discharge lamps, fluorescent, hot cathode",674367.0
202002,853932,Mercury or sodium vapour lamps; metal halide lamps,4453312.0
202002,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7037914.0
202002,853941,Arc lamps,1208079.0
202002,853949,Ultraviolet or infra-red lamps,10372317.0
202002,853950,"Light-emitting diode LED"" lamps""",2758475.0
202002,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",5573775.0
202002,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),107670.0
202002,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",4029.0
202002,854071,Magnetrons,3659699.0
202002,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2569.0
202002,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",171059.0
202002,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",3486599.0
202002,854091,"Parts of cathode ray tubes, n.e.s.",29024.0
202002,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1432797.0
202002,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",162927749.0
202002,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),93170886.0
202002,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),303808803.0
202002,854130,"Thyristors, diacs and triacs, other than photosensitive devices",13124862.0
202002,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",379611796.0
202002,854150,Other semiconductor devices,39703228.0
202002,854160,Mounted piezoelectric crystals,257351457.0
202002,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",222500128.0
202002,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",11023790887.0
202002,854232,Memories,5933437802.0
202002,854233,Amplifiers,557016935.0
202002,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4035626154.0
202002,854290,"Parts of electronic integrated circuits, n.e.s.",47078934.0
202002,854310,Particle accelerators,8142416.0
202002,854320,Signal generators,20698422.0
202002,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",10874320.0
202002,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",271348192.0
202002,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",45282190.0
202002,854411,"Winding wire for electrical purposes, of copper, insulated",25269101.0
202002,854419,"Winding wire for electrical purposes, of material other than copper, insulated",549269.0
202002,854420,Coaxial cable and other coaxial electric conductors,14588890.0
202002,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",30116854.0
202002,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",135432859.0
202002,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",81699171.0
202002,854460,"Other electric conductors, for a voltage exceeding 1000 V",13405629.0
202002,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",7259771.0
202002,854511,"Electrodes of graphite or other carbon, for electric furnaces",676770.0
202002,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1498551.0
202002,854520,Carbon brushes for electrical purposes,4926466.0
202002,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2189390.0
202002,854610,Electrical insulators of glass (excluding insulating fittings),101108.0
202002,854620,Electrical insulators of ceramics (excluding insulating fittings),3196813.0
202002,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),5517584.0
202002,854710,Insulating fittings of ceramics,7704620.0
202002,854720,Insulating fittings of plastics,30925512.0
202002,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7652886.0
202002,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",104064991.0
202002,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2645581.0
202002,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",45734.0
202002,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",18751.0
202002,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,4888681.0
202002,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),803145.0
202002,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",14772610.0
202002,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",10070479.0
202002,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",620049.0
202002,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10501430.0
202002,860791,"Parts of railway or tramway locomotives, n.e.s.",3081230.0
202002,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3272155.0
202002,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1651124.0
202002,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1215691.0
202002,870120,Road tractors for semitrailers,14771006.0
202002,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24072.0
202002,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",215564.0
