Date of data,Commodity code,Commodity,US dollar
201503,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",29370.0
201503,581010,Embroidery without visible ground,237193.0
201503,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",149392.0
201503,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2716112.0
201503,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",4854.0
201503,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2827346.0
201503,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",223146.0
201503,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),1202973.0
201503,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5982513.0
201503,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",3011246.0
201503,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",2067171.0
201503,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",15819031.0
201503,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",60936852.0
201503,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",25111187.0
201503,590410,"Linoleum, whether or not cut to shap",157568.0
201503,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",38506.0
201503,590500,Textile wall coverings.,336929.0
201503,590610,Adhesive tape of a width not exceeding 20 cm,4426806.0
201503,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",429933.0
201503,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",5473528.0
201503,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",6525464.0
201503,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",99329.0
201503,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",564284.0
201503,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2483554.0
201503,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1348148.0
201503,591120,"Bolting cloth, whether or not made up",6938949.0
201503,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2815699.0
201503,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8370761.0
201503,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1997081.0
201503,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",19050398.0
201503,600110,"Long pile fabrics, knitted or crocheted",1415818.0
201503,600121,"Looped pile fabrics of cotton, knitted or crocheted",687924.0
201503,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",594958.0
201503,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",5200.0
201503,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1424106.0
201503,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",13793462.0
201503,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",82359.0
201503,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",317606.0
201503,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",462432.0
201503,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",56733.0
201503,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",451701.0
201503,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",2461.0
201503,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,13624.0
201503,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",37081442.0
201503,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2768204.0
201503,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",35035.0
201503,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",341103.0
201503,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",23240.0
201503,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",24756.0
201503,600531,-------,2766486.0
201503,600532,-------,13276327.0
201503,600533,-------,591525.0
201503,600534,-------,101323.0
201503,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",33478.0
201503,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",317450.0
201503,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",16836.0
201503,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",69508.0
201503,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2611530.0
201503,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1464964.0
201503,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17277405.0
201503,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",2701855.0
201503,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2442716.0
201503,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4519176.0
201503,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",42133617.0
201503,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",3712856.0
201503,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3115065.0
201503,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",66160.0
201503,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2517136.0
201503,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",303145.0
201503,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",307484.0
201503,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",1040246.0
201503,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",358799.0
201503,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",405368.0
201503,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1055.0
201503,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",39541.0
201503,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",118042.0
201503,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",375271.0
201503,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",7760.0
201503,610310,"Men's or boys' suits of textile materials, knitted or crocheted",86493.0
201503,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",14348.0
201503,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",3600.0
201503,610329,Men's or boys' ensembles of textile materials,211702.0
201503,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",500856.0
201503,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1490077.0
201503,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2475767.0
201503,610339,Men's or boys' jackets and blazers of textile materials,395772.0
201503,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",207857.0
201503,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4829723.0
201503,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",3347379.0
201503,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",178258.0
201503,610419,"Women's or girls' suits of textile materials, knitted or crocheted",5180.0
201503,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",18485.0
201503,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",565580.0
201503,610429,Women's or girls' ensembles of textile materials,117662.0
201503,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",204609.0
201503,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2070750.0
201503,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1294808.0
201503,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1653664.0
201503,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",242908.0
201503,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3879975.0
201503,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3477231.0
201503,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3875997.0
201503,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",490892.0
201503,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",34259.0
201503,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",972244.0
201503,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1047041.0
201503,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",709133.0
201503,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",55523.0
201503,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",6919684.0
201503,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",4058759.0
201503,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1012363.0
201503,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",16204456.0
201503,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2810613.0
201503,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",755676.0
201503,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1729324.0
201503,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1030711.0
201503,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",223313.0
201503,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3012017.0
201503,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1134660.0
201503,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",32161.0
201503,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",132608.0
201503,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",47112.0
201503,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",7592.0
201503,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",34241.0
201503,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",28576.0
201503,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",21253.0
201503,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1337.0
201503,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1375980.0
201503,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1396104.0
201503,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",35.0
201503,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",218968.0
201503,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",179660.0
201503,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",11629.0
201503,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",67853.0
201503,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",178403.0
201503,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",4283.0
201503,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",56119612.0
201503,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",23961073.0
201503,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1988371.0
201503,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",1318936.0
201503,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4663708.0
201503,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",14741366.0
201503,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9460870.0
201503,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2290222.0
201503,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",8208868.0
201503,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",124434.0
201503,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",23466.0
201503,611211,"Track-suits of cotton, knitted or crocheted",27085.0
201503,611212,"Track-suits of synthetic fibres, knitted or crocheted",3965892.0
201503,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",30879.0
201503,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",342441.0
201503,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",505.0
201503,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1045520.0
201503,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",8070.0
201503,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",116943.0
201503,611420,"Other garments of cotton, knitted or crocheted",2300536.0
201503,611430,"Other garments of man-made fibres, knitted or crocheted",1815058.0
201503,611490,"Other garments of other textile materials, knitted or crocheted",64907.0
201503,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",392281.0
201503,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",548291.0
201503,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",243961.0
201503,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",96539.0
201503,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",37211.0
201503,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",22808.0
201503,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1829766.0
201503,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",502014.0
201503,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",74313.0
201503,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",289411.0
201503,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1193.0
201503,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",87220.0
201503,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",511714.0
201503,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",53644.0
201503,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",624154.0
201503,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",376291.0
201503,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1224966.0
201503,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",318548.0
201503,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",862193.0
201503,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",767322.0
201503,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",142009.0
201503,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",348062.0
201503,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1802916.0
201503,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4355286.0
201503,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",410128.0
201503,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",15358024.0
201503,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",16936632.0
201503,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",3270628.0
201503,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",682640.0
201503,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",92886.0
201503,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1288355.0
201503,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4523961.0
201503,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",126988.0
201503,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",4959199.0
201503,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",335412.0
201503,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",672827.0
201503,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",202175.0
201503,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",826797.0
201503,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",30830.0
201503,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",3889187.0
201503,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",7520166.0
201503,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",13160909.0
201503,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4161468.0
201503,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2401649.0
201503,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",38177223.0
201503,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",12837812.0
201503,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",3351752.0
201503,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1195.0
201503,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6811.0
201503,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",19920.0
201503,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",12318.0
201503,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",69.0
201503,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",51542.0
201503,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",126187.0
201503,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",25159.0
201503,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",807004.0
201503,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",6840314.0
201503,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",9580054.0
201503,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",5721896.0
201503,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),553230.0
201503,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),11750733.0
201503,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),9313667.0
201503,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),7011285.0
201503,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",6457684.0
201503,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),105611.0
201503,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),3347683.0
201503,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),2518730.0
201503,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2062719.0
201503,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",530550.0
201503,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",25430367.0
201503,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",6832656.0
