Date of data,Commodity code,Commodity,US dollar
202409,590610,Adhesive tape of a width not exceeding 20 cm,1614402.0
202409,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",371806.0
202409,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4584157.0
202409,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1888837.0
202409,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",160897.0
202409,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",461667.0
202409,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1938222.0
202409,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2898181.0
202409,591120,"Bolting cloth, whether or not made up",4589649.0
202409,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2177838.0
202409,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",3981454.0
202409,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1999406.0
202409,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",20162892.0
202409,600110,"Long pile fabrics, knitted or crocheted",543249.0
202409,600121,"Looped pile fabrics of cotton, knitted or crocheted",1089203.0
202409,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1390153.0
202409,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",66640.0
202409,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",80905.0
202409,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",4891987.0
202409,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",54943.0
202409,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",188813.0
202409,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",213391.0
202409,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1427.0
202409,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1343.0
202409,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",290083.0
202409,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",535.0
202409,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,7632.0
202409,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",14982582.0
202409,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",122435.0
202409,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",382.0
202409,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",69124.0
202409,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1086753.0
202409,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7097936.0
202409,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",573747.0
202409,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",131487.0
202409,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7289.0
202409,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",90744.0
202409,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12088.0
202409,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",19.0
202409,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",901115.0
202409,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2520472.0
202409,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1697166.0
202409,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",148995.0
202409,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",62841.0
202409,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1334792.0
202409,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",13612965.0
202409,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1394432.0
202409,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",369651.0
202409,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",12842.0
202409,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",475819.0
202409,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",106062.0
202409,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",28768.0
202409,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",29086.0
202409,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1199696.0
202409,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3471827.0
202409,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2771632.0
202409,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",8168293.0
202409,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",603217.0
202409,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",5773011.0
202409,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",15263.0
202409,610310,"Men's or boys' suits of textile materials, knitted or crocheted",8060.0
202409,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",158350.0
202409,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",20153.0
202409,610329,Men's or boys' ensembles of textile materials,1594.0
202409,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",387881.0
202409,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",677703.0
202409,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",341494.0
202409,610339,Men's or boys' jackets and blazers of textile materials,38832.0
202409,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1040649.0
202409,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",7496781.0
202409,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10057655.0
202409,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",105258.0
202409,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",66326.0
202409,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",11274.0
202409,610429,Women's or girls' ensembles of textile materials,7329.0
202409,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3370997.0
202409,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",329430.0
202409,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",605464.0
202409,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",584713.0
202409,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1485292.0
202409,610442,"Women's or girls' dresses of cotton, knitted or crocheted",1846050.0
202409,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1766612.0
202409,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1314766.0
202409,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",325294.0
202409,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",718057.0
202409,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",311452.0
202409,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1310965.0
202409,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",405532.0
202409,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1997994.0
202409,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",10495893.0
202409,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10920772.0
202409,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",363983.0
202409,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5945176.0
202409,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1177065.0
202409,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",582942.0
202409,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",974187.0
202409,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1127490.0
202409,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",503128.0
202409,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1539014.0
202409,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1143828.0
202409,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",3247.0
202409,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",248968.0
202409,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",30629.0
202409,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",2900.0
202409,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",247711.0
202409,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",14978.0
202409,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",10935.0
202409,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",869.0
202409,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",679617.0
202409,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",2269082.0
202409,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",662.0
202409,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",236335.0
202409,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",314527.0
202409,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",37253.0
202409,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",115578.0
202409,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",111738.0
202409,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",105.0
202409,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",25221170.0
202409,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",9129352.0
202409,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",25122823.0
202409,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",14353718.0
202409,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5579131.0
202409,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",54667464.0
202409,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",34577549.0
202409,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",708319.0
202409,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",2365158.0
202409,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",275174.0
202409,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",219071.0
202409,611211,"Track-suits of cotton, knitted or crocheted",381543.0
202409,611212,"Track-suits of synthetic fibres, knitted or crocheted",2093712.0
202409,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",129.0
202409,611220,"Ski-suits, knitted or crocheted",30315.0
202409,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",191032.0
202409,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",480437.0
202409,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",219.0
202409,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2325784.0
202409,611420,"Other garments of cotton, knitted or crocheted",459248.0
202409,611430,"Other garments of man-made fibres, knitted or crocheted",1431270.0
202409,611490,"Other garments of other textile materials, knitted or crocheted",154748.0
202409,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",485619.0
202409,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",515430.0
202409,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",219260.0
202409,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",360598.0
202409,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",78414.0
202409,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",358900.0
202409,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2352051.0
202409,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2151201.0
202409,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",161811.0
202409,611610,"Impregnated, coated, covered or laminated with plastics or rubber",2321101.0
202409,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",418133.0
202409,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",22943.0
202409,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",667092.0
202409,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",25373.0
202409,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",3789526.0
202409,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",326081.0
202409,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1697435.0
202409,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",9488269.0
202409,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",10787100.0
202409,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",127139887.0
202409,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",135389.0
202409,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",31537923.0
202409,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",10613166.0
202409,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",115924547.0
202409,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",506104.0
202409,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1167314.0
202409,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",34770.0
202409,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",52467.0
202409,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",228604.0
202409,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",570140.0
202409,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",769.0
202409,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4605486.0
202409,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",4645728.0
202409,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1960743.0
202409,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",632862.0
202409,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3197267.0
202409,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",15196766.0
202409,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",16269309.0
202409,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",479203.0
202409,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",51432.0
202409,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",981.0
202409,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3631.0
202409,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4219.0
202409,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3246.0
202409,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6260.0
202409,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",474.0
202409,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",8514132.0
202409,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",6026465.0
202409,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",5188083.0
202409,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",1640615.0
202409,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3064321.0
202409,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),3171254.0
202409,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),3477776.0
202409,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),1728933.0
202409,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",2550904.0
202409,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),3412646.0
202409,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2174539.0
202409,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4491383.0
202409,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1390354.0
202409,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3243562.0
202409,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",17668754.0
202409,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",10473568.0
202409,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",1941406.0
202409,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",10012056.0
202409,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1363232.0
202409,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1282779.0
202409,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1533054.0
202409,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",299649.0
202409,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",5115034.0
202409,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2496465.0
202409,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",286872.0
202409,620711,Men's or boys' underpants and briefs of cotton,31888.0
202409,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),8965.0
202409,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",35273.0
202409,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",142.0
202409,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",6451.0
202409,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",24090.0
202409,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",46472.0
202409,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),10314.0
202409,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",13644.0
202409,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",148569.0
202409,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",237607.0
202409,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",56214.0
202409,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",69302.0
202409,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",132961.0
202409,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",42097.0
202409,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",194821.0
202409,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",875760.0
