Date of data,Commodity code,Commodity,US dollar
202201,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",430618.0
202201,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",22162859.0
202201,650610,Safety headgear,3830738.0
202201,650691,Headgear of rubber or of plastics,302651.0
202201,650699,Headgear of other materials,340900.0
202201,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",979862.0
202201,660110,Garden or similar umbrellas,16544.0
202201,660191,Umbrellas with a telescopic shaft,237432.0
202201,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",192333.0
202201,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",137617.0
202201,660320,"Umbrella frames, including frames mounted on shafts (sticks)",40695.0
202201,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",97369.0
202201,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",67858.0
202201,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",105819.0
202201,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",555528.0
202201,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",66205443.0
202201,670411,Complete wigs of synthetic textile materials,525962.0
202201,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",235071.0
202201,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3449442.0
202201,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",24117.0
202201,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",8156.0
202201,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",6918.0
202201,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",362465.0
202201,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",229.0
202201,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",56365.0
202201,680291,"Marble, travertine and alabaster, in any form",638483.0
202201,680292,"Calcareous stone, in any form",58447.0
202201,680293,"Granite, in any form, polished, decorated or otherwise worked",770276.0
202201,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",119676.0
202201,680300,Worked slate and articles of slate or of agglomerated slate.,147038.0
202201,680410,"Millstones and grindstones for milling, grinding or pulping",34710.0
202201,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",24072254.0
202201,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13588894.0
202201,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",567813.0
202201,680430,Hand sharpening or polishing stones,782952.0
202201,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5225436.0
202201,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2680937.0
202201,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10626455.0
202201,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11033191.0
202201,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",253770.0
202201,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4049917.0
202201,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",56500.0
202201,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",414985.0
202201,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",654537.0
202201,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",29237.0
202201,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",500559.0
202201,680990,Articles of plaster or of compositions based on plaster,147499.0
202201,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",6003.0
202201,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3678733.0
202201,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",94357.0
202201,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2907817.0
202201,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",66960.0
202201,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",235569.0
202201,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",28417.0
202201,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1668.0
202201,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",5391.0
202201,681299,other,331187.0
202201,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",251999.0
202201,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",232475.0
202201,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3795849.0
202201,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",509210.0
202201,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",506700.0
202201,681511,Carbon fibres,17460741.0
202201,681512,Carbon cloth、Other articles of carbon fibres,6271209.0
202201,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,46385151.0
202201,681519,Non-electrical articles of graphite or other carbon,23093822.0
202201,681520,Articles of peat (excluding textile products from peat fibres),40987.0
202201,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",6348.0
202201,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",3315982.0
202201,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",201521.0
202201,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",678124.0
202201,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2916998.0
202201,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",5727384.0
202201,690310,"Containing, by weight, more than 50 % of free carbon",440367.0
202201,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5704556.0
202201,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14758627.0
202201,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",4802.0
202201,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",15869.0
202201,690510,Roofing tiles of porcelain,348669.0
202201,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",23.0
202201,690600,"Ceramic pipes, conduits, guttering and pipe fittings",734429.0
202201,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",10442505.0
202201,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",424334.0
202201,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",669081.0
202201,690740,Finishing ceramics (excl. refractory),887378.0
202201,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11409315.0
202201,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",27992190.0
202201,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",39474830.0
202201,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",214759.0
202201,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",7213700.0
202201,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1305945.0
202201,691110,Tableware and kitchenware of porcelain or china,9449286.0
202201,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",189798.0
202201,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2453742.0
202201,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",2295998.0
202201,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",582817.0
202201,691410,"Ceramic articles of porcelain or china, n.e.s.",12982801.0
202201,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",6325070.0
202201,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7404145.0
202201,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1914.0
202201,700220,"Rods of glass, unworked",6550560.0
202201,700231,"Tubes of fused quartz or other fused silica, unworked",5283985.0
202201,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",5320562.0
202201,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4037731.0
202201,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2566922.0
202201,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",189765786.0
202201,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",5701.0
202201,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",9623.0
202201,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1551773.0
202201,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",963002.0
202201,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1562156.0
202201,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",56405017.0
202201,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",124540965.0
202201,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1809694.0
202201,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",14454877.0
202201,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",7536526.0
202201,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",196462.0
202201,700800,Multiplewalled insulating units of glass.,3622.0
202201,700910,"Rear-view mirrors, whether or not framed, for vehicles",34075572.0
202201,700991,"Glass mirrors, unframed",657559.0
202201,700992,"Glass mirrors, framed",4741146.0
202201,701010,Ampoules,768.0
202201,701020,"Stoppers, lids and other closures, of glass",3593.0
202201,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",6841070.0
202201,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",388584.0
202201,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",141872.0
202201,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",126780.0
202201,701322,"Drinking glasses, stemware, of lead crystal",255542.0
202201,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1890977.0
202201,701333,Drinking glasses of lead crystal (excluding stemware),679690.0
202201,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),2861650.0
202201,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",141536.0
202201,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1717912.0
202201,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1784057.0
202201,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",740513.0
202201,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",606345.0
202201,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7745915.0
202201,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2489469.0
202201,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",101128.0
202201,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",335140.0
202201,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",857954.0
202201,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2387045.0
202201,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3566833.0
202201,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",6719274.0
202201,701820,Glass microspheres not exceeding 1 mm in diameter,3797266.0
202201,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",131978.0
202201,701911,"Chopped strands, of a length of not more than 50 mm",8132471.0
202201,701912,Rovings,935472.0
202201,701913,"Other yarn, slivers",163187.0
202201,701914,Mechanically bonded mats,41129.0
202201,701915,Chemically bonded mats,218526.0
202201,701919,Other,3929930.0
202201,701961,Woven fabrics of glass fibres made from rovings,439122.0
202201,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",141312.0
202201,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",13290925.0
202201,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",489203.0
202201,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",22402.0
202201,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",151248.0
202201,701969,"Woven fabrics of glass fibres, nes",5137153.0
202201,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",349652.0
202201,701972,Other compact fabrics,1057743.0
202201,701973,Other mesh fabrics,86.0
202201,701980,Glass wool and articles,2989131.0
202201,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",41856785.0
202201,702000,Other articles of glass,56296449.0
202201,710110,Natural pearls,750.0
202201,710121,"Cultured pearls, unworked, whether or not graded",36744.0
202201,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",4428201.0
202201,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",179551.0
202201,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",15536.0
202201,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",9558354.0
202201,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",450662684.0
202201,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",8334119.0
202201,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",5457416.0
202201,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",33540580.0
202201,710410,Piezoelectric quartz,1560095.0
202201,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",778279.0
202201,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,206906.0
202201,710491,"Diamonds, further worked",3609735.0
202201,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",6141576.0
202201,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1597667.0
202201,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),12790.0
202201,710610,"Powder of silver, incl. silver plated with gold or platinum",116006721.0
202201,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",5935052.0
202201,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",7062947.0
202201,710700,"Base metals clad with silver, not further worked than semimanufactured.",977627.0
202201,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",35353.0
202201,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",6593575465.0
202201,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",47821233.0
202201,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",33632.0
202201,711011,"Platinum, unwrought or in powder form",73211986.0
202201,711019,"Platinum, in semi-manufactured forms",45790260.0
202201,711021,"Palladium, unwrought or in powder form",88758190.0
202201,711029,Palladium in semi-manufactured forms,2775027.0
202201,711031,"Rhodium, unwrought or in powder form",272003450.0
202201,711039,Rhodium in semi-manufactured forms,6280.0
202201,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",17100761.0
202201,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",6193983.0
202201,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1595462.0
202201,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",9151.0
202201,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",16479107.0
202201,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",336750251.0
202201,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",115798.0
202201,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",323708.0
202201,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",801281.0
202201,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",55644.0
202201,711510,"Catalysts in the form of wire cloth or grill, of platinum",569.0
202201,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",17488539.0
202201,711610,"Articles of natural or cultured pearls, n.e.s.",680041.0
202201,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",5640599.0
202201,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",840554.0
202201,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",33028469.0
202201,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",5465626.0
202201,711810,"Coin (other than gold coin), not being legal tender",56894.0
202201,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,121559086.0
202201,720150,Alloy pig iron; spiegeleisen,4845442.0
202201,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",71059.0
202201,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",2563489.0
202201,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",23940.0
202201,720230,Ferro-silico-manganese,5789764.0
202201,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",285865306.0
202201,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",384833.0
202201,720260,Ferro-nickel,1127440801.0
202201,720270,Ferro-molybdenum,246.0
202201,720291,Ferro-titanium and ferro-silico-titanium,99322.0
202201,720292,Ferro-vanadium,5298390.0
202201,720293,Ferro-niobium,47073146.0
202201,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",28323864.0
202201,720310,Ferrous products obtained by direct reduction of iron ore,34505862.0
202201,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",252.0
202201,720410,Waste and scrap of cast iron,281972.0
202201,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",3787304.0
202201,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",5824747.0
202201,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",936522.0
