Date of data,Commodity code,Commodity,US dollar
202312,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",776565.0
202312,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",3278010.0
202312,847910,"Machinery for public works, building or the like",1022519.0
202312,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,160363.0
202312,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2749262.0
202312,847940,Rope or cablemaking machines,4546758.0
202312,847950,"Industrial robots, not elsewhere specified or included",67097078.0
202312,847960,Evaporative air coolers,229951.0
202312,847979,Passenger boarding bridges (excluding of a kind used in airports),5000.0
202312,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",50725528.0
202312,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",38283348.0
202312,847989,"Machines and mechanical appliances, n.e.s.",594243137.0
202312,847990,"Parts of machines and mechanical appliances, n.e.s.",106822517.0
202312,848010,Moulding boxes for metal foundry,53834.0
202312,848020,Mould bases,102820.0
202312,848030,Moulding patterns,168596.0
202312,848041,Injection or compression types,5701645.0
202312,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",536020.0
202312,848050,Moulds for glass,1347663.0
202312,848060,Moulds for mineral materials,1515956.0
202312,848071,Injection or compression types,46712421.0
202312,848079,Moulds for rubber or plastics (other than injection or compression types),6918920.0
202312,848110,Pressurereducing valves,32627405.0
202312,848120,Valves for oleohydraulic or pneumatic transmissions,117028229.0
202312,848130,Check (nonreturn) valves,42656821.0
202312,848140,Safety or relief valves,33001575.0
202312,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",393143994.0
202312,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",109363810.0
202312,848210,Ball bearings,137229369.0
202312,848220,"Tapered roller bearings, including cone and tapered roller assemblies",27969054.0
202312,848230,Spherical roller bearings,13128315.0
202312,848240,"Needle roller bearings, including cage and needle roller assemblies",10044438.0
202312,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",60430860.0
202312,848280,"Other, including combined ball/roller bearings",6367756.0
202312,848291,"Balls, needles and rollers",8117600.0
202312,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",49031155.0
202312,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,80243733.0
202312,848320,"Bearing housings, incorporating ball or roller bearings",4279950.0
202312,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",40362620.0
202312,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",130785042.0
202312,848350,"Flywheels and pulleys, including pulley blocks",16027178.0
202312,848360,Clutches and shaft couplings (including universal joints),21542826.0
202312,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",143044981.0
202312,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,32462051.0
202312,848420,Mechanical seals,23294328.0
202312,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8393260.0
202312,848510,Machines for additive manufacturing by metal deposit,212903.0
202312,848520,Machines for additive manufacturing by plastic or rubber deposit,3646163.0
202312,848580,Other machines for additive manufacturing,1148255.0
202312,848590,Parts for machines for additive manufacturing,2312139.0
202312,848610,Machines and apparatus for the manufacture of boules or wafers,113478009.0
202312,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3351750474.0
202312,848630,Machines and apparatus for the manufacture of flat panel displays,254359963.0
202312,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,517296884.0
202312,848690,Parts and accessories for machines and apparatus of heading 8486.,346002210.0
202312,848710,Ships' or boats' propellers and blades therefor,19710865.0
202312,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",38772522.0
202312,850110,Motors of an output not exceeding 37.5 W,113072712.0
202312,850120,Universal AC/DC motors of an output exceeding 37.5 W,140669.0
202312,850131,DC motors of an output not exceeding 750 W,69647895.0
202312,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,6769251.0
202312,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3800856.0
202312,850134,DC motors and DC generators of an output exceeding 375 kW,19815.0
202312,850140,"Other AC motors, singlephase",5220401.0
202312,850151,"AC motors, multi-phase, of an output not exceeding 750 W",35079914.0
202312,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",54453672.0
202312,850153,"AC motors, multi-phase, of an output exceeding 75 kW",50013476.0
202312,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3099881.0
202312,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3174270.0
202312,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",50349.0
202312,850164,"AC generators (alternators), of an output exceeding 750 kVA",5745084.0
202312,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1741560.0
202312,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,961992.0
202312,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,33396705.0
202312,850220,Generating sets with sparkignition internal combustion piston engines,2451759.0
202312,850231,"Generating sets, wind-powered",506319.0
202312,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),3012777.0
202312,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65868340.0
202312,850410,Ballasts for discharge lamps or tubes,630886.0
202312,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1175340.0
202312,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",339329.0
202312,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",2514.0
202312,850431,Transformers having a power handling capacity not exceeding 1kVA,34879994.0
202312,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4577017.0
202312,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3777400.0
202312,850434,Transformers having a power handling capacity exceeding 500kVA,2206040.0
202312,850440,Static converters,629856973.0
202312,850450,Other inductors,211993814.0
202312,850490,"Parts of electrical transformers and inductors, n.e.s.",76678986.0
202312,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",15519401.0
202312,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8687149.0
202312,850520,"Electromagnetic couplings, clutches and brakes",6845138.0
202312,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",31696615.0
202312,850610,Manganese dioxide cells and batteries,5066834.0
202312,850640,Silver oxide cells and batteries,1362967.0
202312,850650,Lithium cells and batteries,15467195.0
202312,850660,Air-zinc cells and batteries,1293413.0
202312,850680,"Primary cells and primary batteries, electric",99974.0
202312,850690,"Parts of primary cells and primary batteries, n.e.s.",581876.0
202312,850710,"Leadacid, of a kind used for starting piston engines",2738453.0
202312,850720,Other leadacid accumulators,4951188.0
202312,850730,Nickelcadmium,2483560.0
202312,850750,Nickelmetal hydride,13045446.0
202312,850760,Lithiumion,269301482.0
202312,850780,Other accumulators,291686.0
202312,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",45491298.0
202312,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",7996154.0
202312,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1418246.0
202312,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",54489.0
202312,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2449123.0
202312,850940,Food grinders and mixers; fruit or vegetable juice extractors,1093795.0
202312,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",12293820.0
202312,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",5908964.0
202312,851010,"Shavers, electric",7150716.0
202312,851020,Hair clippers with self-contained electric motor,239410.0
202312,851030,Hair-removing appliances with self-contained electric motor,42165.0
202312,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8328677.0
202312,851110,Sparking plugs,27628545.0
202312,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,255642.0
202312,851130,Distributors; ignition coils,5681781.0
202312,851140,Starter motors and dual purpose startergenerators,7727151.0
202312,851150,Other generators,29173967.0
202312,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",909087.0
202312,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",22688474.0
202312,851210,Lighting or visual signalling equipment of a kind used on bicycles,193427.0
202312,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,160746115.0
202312,851230,Sound signalling equipment for cycles or motor vehicles,10387805.0
202312,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5949465.0
202312,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",42571487.0
202312,851310,Portable electrical lamps designed to function by their own source of energy,613543.0
202312,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",67153.0
202312,851411,Hot isostatic presses,4074895.0
202312,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",50477254.0
202312,851420,Furnaces and ovens functioning by induction or dielectric loss,4618379.0
202312,851432,Plasma and vacuum arc furnaces,4863619.0
202312,851439,Other furnaces and ovens,11848719.0
202312,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3012539.0
202312,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6158849.0
202312,851511,"Soldering irons and guns, electric",285421.0
202312,851519,Brazing or soldering machines (excluding soldering irons and guns),6043364.0
202312,851521,Fully or partly automatic machines for resistance welding of metals,3562501.0
202312,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",341889.0
202312,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3378169.0
202312,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",796354.0
202312,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",41568519.0
202312,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",13120432.0
202312,851610,Electric instantaneous or storage water heaters and immersion heaters,6050914.0
202312,851621,"Electric storage heating radiators, for space-heating",1805.0
202312,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3885856.0
202312,851631,Electric hairdryers,17937270.0
202312,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),6229355.0
202312,851640,Electric smoothing irons,290941.0
202312,851650,Microwave ovens,2861796.0
202312,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",11592464.0
202312,851671,"Electro-thermic coffee or tea makers, for domestic use",8294443.0
202312,851672,"Electric toasters, for domestic use",115125.0
202312,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2616034.0
202312,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),38305406.0
202312,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",9848332.0
202312,851711,Line telephone sets with cordless handsets,68422.0
202312,851713,Smartphones,67447280.0
202312,851714,Other telephones for cellular networks or for other wireless networks,18618510.0
202312,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),867981.0
202312,851761,Base stations,642128.0
202312,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",768327345.0
202312,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",32089644.0
202312,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,53529047.0
202312,851779,Parts of heading 85.17,781201786.0
202312,851810,Microphones and stands therefor,50449452.0
202312,851821,"Single loudspeakers, mounted in their enclosures",12339763.0
202312,851822,"Multiple loudspeakers, mounted in the same enclosure",21391819.0
202312,851829,"Loudspeakers, without enclosure",35937685.0
202312,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",32045768.0
202312,851840,Audiofrequency electric amplifiers,29111557.0
202312,851850,Electric sound amplifier sets,211871.0
202312,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",106186272.0
202312,851930,Turntables (record-decks),697326.0
202312,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3416565.0
202312,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",623388.0
202312,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1131957.0
202312,852210,Pick-up cartridges,102205.0
202312,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),5728071.0
202312,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,95858.0
202312,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),35010589.0
202312,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1653978.0
202312,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),350676722.0
202312,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",154039865.0
202312,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",53811364.0
202312,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1850391.0
202312,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",183069.0
202312,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",612327140.0
202312,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",183297980.0
202312,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",34467487.0
202312,852491,Other flat panel display modules,425469729.0
202312,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",2718759574.0
202312,852499,Other flat panel display modules,20762171.0
202312,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",31226.0
202312,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2833798.0
202312,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3155496.0
202312,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",1629798.0
202312,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",317773.0
202312,852589,"Other television cameras, digital cameras and video camera recorders",192831105.0
202312,852610,Radar apparatus,40633792.0
202312,852691,Radio navigational aid apparatus,170265152.0
202312,852692,Radio remote control apparatus,9922421.0
202312,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",219166.0
202312,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",43790.0
202312,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",968178.0
202312,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",680323.0
202312,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",551490.0
202312,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",16179.0
202312,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1224115.0
202312,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),10489.0
202312,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1487.0
202312,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",16719637.0
202312,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",16781018.0
202312,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2715001.0
202312,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2358203.0
202312,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",403834.0
202312,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",16432495.0
202312,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18180843.0
202312,852990,Parts for devices of heading 85.24-85.28,1742463645.0
202312,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1137931.0
202312,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",227372.0
202312,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2488223.0
202312,853110,Burglar or fire alarms and similar apparatus,7375876.0
202312,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),19164185.0
202312,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7840669.0
202312,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",8712179.0
202312,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2506698.0
202312,853221,Tantalum,53472594.0
202312,853222,Aluminium electrolytic,100086575.0
202312,853223,"Ceramic dielectric, single layer",8086208.0
202312,853224,"Ceramic dielectric, multilayer",596385372.0
202312,853225,Dielectric of paper or plastics,21126717.0
202312,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8989578.0
202312,853230,Variable or adjustable (pre-set) capacitors,4338515.0
202312,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5967312.0
202312,853310,"Fixed carbon resistors, composition or film types",3373323.0
202312,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,304589921.0
202312,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5624617.0
202312,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1738094.0
202312,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",297772.0
202312,853340,"Other variable resistors, including rheostats and potentiometers",111311499.0
202312,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",6326105.0
202312,853400,Printed circuits.,659668773.0
202312,853510,Fuses for a voltage ＞ 1000 V,1453888.0
202312,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3344196.0
202312,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,162844.0
202312,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2161628.0
202312,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1072847.0
202312,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",7771209.0
202312,853610,Fuses,41032289.0
202312,853620,Automatic circuit breakers,18073149.0
202312,853630,Other apparatus for protecting electrical circuits,44510210.0
202312,853641,For a voltage not exceeding 60 V,51286837.0
202312,853649,Other,22692213.0
202312,853650,Other switches,138408845.0
202312,853661,Lampholders,519786.0
202312,853669,Other,56465848.0
202312,853670,"Connectors for optical fibres, optical fibre bundles or cables",13807379.0
202312,853690,Other apparatus,647775617.0
202312,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",503023981.0
202312,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23234398.0
202312,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2975591.0
202312,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",315270928.0
202312,853910,Sealed beam lamp units,267425.0
202312,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4525377.0
202312,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),14675.0
202312,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2553190.0
202312,853931,"Discharge lamps, fluorescent, hot cathode",234704.0
202312,853932,Mercury or sodium vapour lamps; metal halide lamps,8563373.0
202312,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5883639.0
202312,853941,Arc lamps,3819427.0
202312,853949,Ultraviolet or infra-red lamps,13484733.0
202312,853951,Light-emitting diode (LED) light sources,2692909.0
202312,853952,Light-emitting diode (LED) lamps,2497248.0
202312,853990,Parts of goods of head 85.39,32181360.0
202312,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),546350.0
202312,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",6739.0
202312,854071,Magnetrons,3521290.0
202312,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",533150.0
202312,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",871762.0
202312,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3728151.0
202312,854091,"Parts of cathode ray tubes, n.e.s.",47600.0
202312,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1215138.0
202312,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",262824703.0
202312,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),114426562.0
202312,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),801733292.0
202312,854130,"Thyristors, diacs and triacs, other than photosensitive devices",21837097.0
202312,854141,lightemitting diodes (LED),418546960.0
202312,854142,Photovoltaic cells not assembled in modules or made up into panels,26650035.0
202312,854143,Photovoltaic cells  assembled in modules or made up into panels,18477643.0
202312,854149,Other photosensitive semiconductor devices (excl.solar cells),122873019.0
202312,854151,Semiconductor-based transducers,20586755.0
202312,854159,Other semiconductor devices,46888825.0
202312,854160,Mounted piezoelectric crystals,232990762.0
202312,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",259724313.0
202312,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",16243625850.0
202312,854232,Memories,8200285599.0
202312,854233,Amplifiers,1107658820.0
202312,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7741761576.0
202312,854290,"Parts of electronic integrated circuits, n.e.s.",60027552.0
202312,854310,Particle accelerators,4760761.0
202312,854320,Signal generators,24347154.0
202312,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",40091214.0
202312,854340,Electronic cigarettes and similar personal electric vaporising devices,2624257.0
202312,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",383619004.0
202312,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",59248551.0
202312,854411,"Winding wire for electrical purposes, of copper, insulated",22061899.0
202312,854419,"Winding wire for electrical purposes, of material other than copper, insulated",754546.0
202312,854420,Coaxial cable and other coaxial electric conductors,20890923.0
202312,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",57458291.0
202312,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",203344213.0
202312,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",104209466.0
202312,854460,"Other electric conductors, for a voltage exceeding 1000 V",9729599.0
202312,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",19489464.0
202312,854511,"Electrodes of graphite or other carbon, for electric furnaces",9875.0
202312,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",8665575.0
202312,854520,Carbon brushes for electrical purposes,6334325.0
202312,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1731891.0
202312,854610,Electrical insulators of glass (excluding insulating fittings),13913.0
202312,854620,Electrical insulators of ceramics (excluding insulating fittings),5086227.0
