Date of data,Commodity code,Commodity,US dollar
202205,761300,Aluminium containers for compressed or liquefied gas.,738466.0
202205,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",14524.0
202205,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",5902721.0
202205,761520,Sanitary ware and parts thereof,165259.0
202205,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",10169836.0
202205,761691,"Cloth, grill, netting and fencing, of aluminium wire",1414501.0
202205,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),44065040.0
202205,780110,"Unwrought lead, refined",134203.0
202205,780191,"Unwrought lead, containing by weight antimony as the principal other element",2612547.0
202205,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2648420.0
202205,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",8158.0
202205,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",76026.0
202205,780420,Powders and flakes,12235.0
202205,780600,Other articles of lead.,961057.0
202205,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",3212196.0
202205,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",10959286.0
202205,790120,Unwrought zinc alloys,19256682.0
202205,790310,Zinc dust,167598.0
202205,790390,Zinc powders and flakes,2345675.0
202205,790400,"Zinc bars, rods, profiles and wire.",102726.0
202205,790500,"Zinc plates, sheets, strip and foil.",1741956.0
202205,790700,Other articles of zinc.,4600545.0
202205,800110,"Unwrought tin, not alloyed",245848381.0
202205,800120,"Unwrought tin, alloys",1952712.0
202205,800300,"Tin bars, rods, profiles and wire.",8164175.0
202205,800700,Other articles of tin.,5200053.0
202205,810110,Tungsten powders,49449.0
202205,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",55752.0
202205,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",992575.0
202205,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1994388.0
202205,810210,Molybdenum powders,19423.0
202205,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",810.0
202205,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3226995.0
202205,810296,Molybdenum wire,379870.0
202205,810299,"Articles of molybdenum, n.e.s.",1662509.0
202205,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",143438.0
202205,810391,Tantalum crucible,3710.0
202205,810399,Other wrought tantalum and its products,11621443.0
202205,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",2624.0
202205,810490,"Articles of magnesium, n.e.s.",546938.0
202205,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,569264576.0
202205,810590,"Articles of cobalt, n.e.s.",4914097.0
202205,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",10901.0
202205,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",143267.0
202205,810820,Unwrought titanium; powders,13001083.0
202205,810890,"Articles of titanium, nes",46578239.0
202205,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,413.0
202205,810929,Other unwrought zirconium and powder,190982.0
202205,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,620613.0
202205,810999,Other wrought zirconium and zirconium products,99491.0
202205,811010,Unwrought antimony; powders,801141.0
202205,811090,Antimony wrought & articles thereof,1021.0
202205,811100,"Manganese and articles thereof, including waste and scrap",6558137.0
202205,811212,Unwrought beryllium; beryllium powders,820357.0
202205,811219,Wrought beryllium and articles thereof,121068.0
202205,811221,Unwrought chromium; chromium powders,525529.0
202205,811229,Wrought chromium and articles thereof,313919.0
202205,811239,Wrought hafnium and articles products,389150.0
202205,811249,Wrought rhenium and articles thereof,10200.0
202205,811269,"Cadmium, powder and cadmium products",1271437.0
202205,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",7152128.0
202205,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",695045.0
202205,811300,"Cermets and articles thereof, including waste and scrap.",8914935.0
202205,820110,Spades and shovels,129946.0
202205,820130,"Mattocks, picks, hoes and rakes",21129.0
202205,820140,"Axes, bill hooks and similar hewing tools",76187.0
202205,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),266658.0
202205,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",55795.0
202205,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",14357.0
202205,820210,Hand saws,114313.0
202205,820220,Band saw blades,3051821.0
202205,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",804054.0
202205,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",5320313.0
202205,820240,Chain saw blades,2770130.0
202205,820291,"Straight saw blades, for working metal",928900.0
202205,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",2542921.0
202205,820310,"Files, rasps and similar tools",222778.0
202205,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3627996.0
202205,820330,Metal cutting shears and similar tools,184962.0
202205,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",206493.0
202205,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",7219394.0
202205,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1960180.0
202205,820420,"Interchangeable spanner sockets, with or without handles",4765441.0
202205,820510,"Drilling, threading or tapping tools",146355.0
202205,820520,Hammers and sledge hammers,252555.0
202205,820530,"Planes, chisels, gouges and similar cutting tools for working wood",77302.0
202205,820540,Screwdrivers,1369192.0
202205,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",449105.0
202205,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",3814991.0
202205,820560,Blow lamps,14214.0
202205,820570,"Vices, clamps and the like",520379.0
202205,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,1269037.0
202205,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1251092.0
202205,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",508814.0
202205,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",1854522.0
202205,820720,Dies for drawing or extruding metal,3983383.0
202205,820730,"Tools for pressing, stamping or punching",26745192.0
202205,820740,Tools for tapping or threading,13378548.0
202205,820750,"Tools for drilling, other than for rock drilling",13371315.0
202205,820760,Tools for boring or broaching,3538209.0
202205,820770,Tools for milling,20210821.0
202205,820780,Tools for turning,3655110.0
202205,820790,Other interchangeable tools,11618176.0
202205,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",60343561.0
202205,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",583711.0
202205,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",462431.0
202205,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1514291.0
202205,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15652264.0
202205,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",22120781.0
202205,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",518962.0
202205,821110,Sets of assorted articles,316071.0
202205,821191,Table knives having fixed blades,87212.0
202205,821192,Other knives having fixed blades,536660.0
202205,821193,Knives having other than fixed blades,613801.0
202205,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",895687.0
202205,821195,Handles of base metal,204703.0
202205,821210,Razors,2320766.0
202205,821220,"Safety razor blades, including razor blade blanks in strips",10653152.0
202205,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2064223.0
202205,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",474310.0
202205,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",85717.0
202205,821420,Manicure or pedicure sets and instruments (including nail files),1108618.0
202205,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",642634.0
202205,821510,Sets of assorted articles containing at least one article plated with precious metal,455285.0
202205,821520,Other sets of assorted articles,284028.0
202205,821591,Plated with precious metal,94357.0
202205,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",445121.0
202205,830110,Padlocks,95879.0
202205,830120,Locks of a kind used for motor vehicles,14872981.0
202205,830130,Locks of a kind used for furniture,525698.0
202205,830140,Other locks,8187791.0
202205,830150,"Clasps and frames with clasps, incorporating locks",278269.0
202205,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",16332809.0
202205,830170,Keys presented separately,706648.0
202205,830210,"Hinges of all kinds, of base metal",39512273.0
202205,830220,Castors with mountings of base metal,2385548.0
202205,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2666350.0
202205,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),11894303.0
202205,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",16383334.0
202205,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5820443.0
202205,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",511258.0
202205,830260,Automatic door closers of base metal,2103458.0
202205,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",159253.0
202205,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",43990.0
202205,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",43136.0
202205,830520,"Staples in strips, of base metal",292323.0
202205,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",22386.0
202205,830610,"Bells, gongs and the like, non-electric, of base metal",80461.0
202205,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",19724.0
202205,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1524629.0
202205,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",138781.0
202205,830710,"Flexible tubing of iron or steel, with or without fittings",25347325.0
202205,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",752173.0
202205,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",5860364.0
202205,830820,"Tubular or bifurcated rivets, of base metal",4011728.0
202205,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2216842.0
202205,830910,Crown corks of base metal,205282.0
202205,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",7924033.0
202205,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4333540.0
202205,831110,"Coated electrodes of base metal, for electric arc-welding",6747498.0
202205,831120,"Cored wire of base metal, for electric arc-welding",6806887.0
202205,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",5385698.0
202205,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",966309.0
202205,840140,Parts of nuclear reactors,9560690.0
202205,840212,Watertube boilers with a steam production not exceeding 45 t per hour,201785.0
202205,840219,"Other vapour generating boilers, including hybrid boilers",106502.0
202205,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1674531.0
202205,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",20580636.0
202205,840390,"Parts of central heating boilers, n.e.s.",1351697.0
202205,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,830351.0
202205,840420,Condensers for steam or other vapour power units,50854.0
202205,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",22061.0
202205,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3124319.0
202205,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",12993.0
202205,840690,"Parts of steam and other vapour turbines, n.e.s.",11808272.0
202205,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2311889.0
202205,840721,Spark-ignition outboard motors for marine propulsion,11488354.0
202205,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",97438.0
202205,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",750262.0
202205,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",325694.0
202205,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",60136229.0
202205,840790,Other engines,16748160.0
202205,840810,Marine propulsion engines,46529237.0
202205,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,15583500.0
202205,840890,Other engines,212874122.0
202205,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",720005.0
202205,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",175488183.0
202205,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",94289815.0
202205,841090,Parts of hydraulic turbines and water wheels incl. regulators,298859.0
202205,841111,Turbojets of a thrust not exceeding 25 kN,2283615.0
202205,841112,Turbojets of a thrust exceeding 25 kN,273002846.0
202205,841121,"Turbopropellers of a power not exceeding 1,100 kW",2571.0
202205,841181,"Gas turbines of a power not exceeding 5,000 kW",10095063.0
202205,841182,"Gas turbines of a power exceeding 5,000 kW",142988025.0
202205,841191,"Parts of turbojets or turbopropellers, n.e.s.",245268003.0
202205,841199,"Parts of gas turbines, n.e.s.",40701294.0
202205,841221,"Hydraulic power engines and motors, linear acting (cylinders)",34700932.0
202205,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",45690772.0
202205,841231,"Pneumatic power engines and motors, linear acting (cylinders)",21358457.0
202205,841239,Pneumatic power engines and motors (excluding linear acting),6629947.0
202205,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1985288.0
202205,841290,"Parts of non-electrical engines and motors, n.e.s.",38998813.0
202205,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",200406.0
202205,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",29813902.0
202205,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2234089.0
202205,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",62469241.0
202205,841340,Concrete pumps,75418.0
202205,841350,Other reciprocating positive displacement pumps,68327865.0
202205,841360,Other rotary positive displacement pumps,86559473.0
202205,841370,Other centrifugal pumps,81378427.0
202205,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",7558194.0
202205,841382,Liquid elevators,462998.0
202205,841391,"Parts of pumps for liquids, n.e.s.",83030809.0
202205,841392,"Parts of liquid elevators, n.e.s.",20027.0
202205,841410,Vacuum pumps,94215396.0
202205,841420,Hand or footoperated air pumps,468240.0
202205,841430,Compressors of a kind used in refrigerating equipment,88561348.0
202205,841440,Air compressors mounted on a wheeled chassis for towing,41728.0
202205,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",13469096.0
202205,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",94549232.0
202205,841460,Hoods having a maximum horizontal side not exceeding 120 cm,2170202.0
202205,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",133652266.0
202205,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",117137685.0
202205,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2020753.0
202205,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",16556470.0
202205,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),788083.0
202205,841582,"Other, air conditioning machines incorporating a refrigerating unit",1460893.0
202205,841583,"Air conditioning machines,not incorporating a refrigerating unit",240208.0
202205,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",35588292.0
202205,841610,Furnace burners for liquid fuel,1691376.0
202205,841620,"Other furnace burners, including combination burners",7049589.0
202205,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2912891.0
202205,841720,"Bakery ovens, including biscuit ovens",583070.0
202205,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",7763551.0
202205,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2767516.0
202205,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",11732373.0
202205,841821,"Household refrigerators, compression-type",7272367.0
202205,841829,"Household refrigerators, absorption-type",75431.0
202205,841830,"Freezers of the chest type, of a capacity ≤ 800L",424941.0
202205,841840,"Freezers of the upright type, of a capacity ≤ 900L",5449645.0
202205,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2953655.0
202205,841861,Heat pumps other than air conditioning machines of heading 84.15,84784.0
202205,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),80526918.0
202205,841891,Furniture designed to receive refrigerating or freezing equipment,1886.0
202205,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8926220.0
202205,841911,Instantaneous gas water heaters,2768453.0
202205,841912,Solar water heaters,2350.0
202205,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",35019.0
202205,841920,"Medical, surgical or laboratory sterilisers",5133946.0
202205,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",1075075.0
202205,841934,Dryers for agricultural products,192681.0
202205,841935,"Dryers for wood, paper pulp, paper or paperboard",8981.0
202205,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",17152793.0
202205,841940,Distilling or rectifying plant,5464045.0
202205,841950,Heat exchange units,58977478.0
202205,841960,Machinery for liquefying air or other gases,424977.0
202205,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",26890033.0
202205,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",70729025.0
202205,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",20611605.0
202205,842010,Calendering or other rolling machines,59983818.0
202205,842091,Cylinders,8211680.0
202205,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",6537400.0
202205,842111,Centrifugal cream separators,1121836.0
202205,842112,Centrifugal clothes-dryers,212886.0
202205,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",45432898.0
202205,842121,Machinery and apparatus for filtering or purifying water,39678239.0
202205,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),137854.0
202205,842123,Oil or petrol-filters for internal combustion engines,13272672.0
202205,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",114518856.0
202205,842131,Intake air filters for internal combustion engines,4363788.0
202205,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",26983128.0
202205,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),90862789.0
202205,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8479010.0
202205,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",151593902.0
202205,842211,Dishwashing machines of the household type,13074373.0
202205,842219,Dishwashing machines (excluding those of the household type),1375865.0
202205,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),4842719.0
202205,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",73318626.0
202205,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",52766482.0
202205,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",14566311.0
202205,842310,"Personal weighing machines, incl. baby scales; household scales",98312.0
202205,842320,Scales for continuous weighing of goods on conveyors,954880.0
202205,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1754563.0
202205,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1164432.0
202205,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1716202.0
202205,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,537623.0
202205,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",3672666.0
202205,842410,"Fire extinguishers, whether or not charged",3211714.0
202205,842420,Spray guns and similar appliances,7444753.0
202205,842430,Steam or sand blasting machines and similar jet projecting machines,13125471.0
202205,842441,"Agricultural or horticultural sprayers, portable",208612.0
202205,842449,Agricultural or horticultural sprayers (excl. portable),1537385.0
202205,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",4062041.0
202205,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",47803300.0
202205,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",32321531.0
202205,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3425806.0
202205,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",759702.0
202205,842531,Winches and capstans powered by electric motor,8092062.0
202205,842539,"Winches and capstans, non-powered by electric motor",4215443.0
202205,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1755966.0
202205,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",977235.0
202205,842611,Overhead travelling cranes on fixed support,3833774.0
202205,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",42666.0
202205,842620,Tower cranes,142996.0
202205,842630,Portal or pedestal jib cranes,355895.0
202205,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",38409.0
202205,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",217598.0
202205,842691,Cranes designed for mounting on road vehicles,144329.0
202205,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",392084.0
202205,842710,Selfpropelled trucks powered by an electric motor,13794759.0
202205,842720,Other selfpropelled trucks,6168819.0
202205,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1242042.0
202205,842810,Lifts and skip hoists,6106515.0
202205,842820,Pneumatic elevators and conveyors,6990281.0
202205,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",989578.0
202205,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4091829.0
202205,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",13629221.0
202205,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",41635966.0
202205,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",18784.0
202205,842870,Industrial robots,4386386.0
202205,842890,"Machinery for lifting, handling, loading or unloading, nes",89222372.0
202205,842911,"Bulldozers and angledozers,track laying",3282800.0
202205,842940,Tamping machines and road rollers,606745.0
202205,842951,Frontend shovel loaders,6681788.0
202205,842952,Machinery with a 360? revolving superstructure,13763276.0
202205,843010,Piledrivers and pileextractors,173835.0
202205,843020,Snowploughs and snowblowers,180362.0
202205,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",13051650.0
202205,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",6161032.0
202205,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",14897.0
202205,843050,"Other machinery, selfpropelled",678224.0
202205,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",2368992.0
202205,843069,"Earth moving machinery, not self-propelled, n.e.s.",2228905.0
