Date of data,Commodity code,Commodity,US dollar
201609,853223,"Ceramic dielectric, single layer",13356857.0
201609,853224,"Ceramic dielectric, multilayer",477831623.0
201609,853225,Dielectric of paper or plastics,24257875.0
201609,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8656119.0
201609,853230,Variable or adjustable (pre-set) capacitors,3429632.0
201609,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5967916.0
201609,853310,"Fixed carbon resistors, composition or film types",4714906.0
201609,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,98807992.0
201609,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4948908.0
201609,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1324092.0
201609,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",424872.0
201609,853340,"Other variable resistors, including rheostats and potentiometers",59464274.0
201609,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",8597953.0
201609,853400,Printed circuits.,950002782.0
201609,853510,Fuses for a voltage ＞ 1000 V,316655.0
201609,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,10886473.0
201609,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,10545745.0
201609,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",801624.0
201609,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1013317.0
201609,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",8733946.0
201609,853610,Fuses,42270737.0
201609,853620,Automatic circuit breakers,18432192.0
201609,853630,Other apparatus for protecting electrical circuits,45550975.0
201609,853641,For a voltage not exceeding 60 V,64380472.0
201609,853649,Other,24682632.0
201609,853650,Other switches,162515057.0
201609,853661,Lampholders,2030556.0
201609,853669,Other,111747672.0
201609,853670,"Connectors for optical fibres, optical fibre bundles or cables",10038748.0
201609,853690,Other apparatus,823329752.0
201609,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",393801335.0
201609,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23058652.0
201609,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",10701508.0
201609,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",298663714.0
201609,853910,Sealed beam lamp units,179121.0
201609,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),9868058.0
201609,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),167154.0
201609,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",6295877.0
201609,853931,"Discharge lamps, fluorescent, hot cathode",1429860.0
201609,853932,Mercury or sodium vapour lamps; metal halide lamps,11482184.0
201609,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",20032620.0
201609,853941,Arc lamps,3723311.0
201609,853949,Ultraviolet or infra-red lamps,10217327.0
201609,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",11155942.0
201609,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),357036.0
201609,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",62668.0
201609,854071,Magnetrons,5732442.0
201609,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",775262.0
201609,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",299304.0
201609,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4620349.0
201609,854091,"Parts of cathode ray tubes, n.e.s.",292301.0
201609,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2150472.0
201609,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",331156803.0
201609,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),203676517.0
201609,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),432910684.0
201609,854130,"Thyristors, diacs and triacs, other than photosensitive devices",25458445.0
201609,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",801259171.0
201609,854150,Other semiconductor devices,31753112.0
201609,854160,Mounted piezoelectric crystals,384011915.0
201609,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",359910354.0
201609,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",10557636526.0
201609,854232,Memories,6229367775.0
201609,854233,Amplifiers,964010727.0
201609,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4599373358.0
201609,854290,"Parts of electronic integrated circuits, n.e.s.",55759932.0
201609,854310,Particle accelerators,1337074.0
201609,854320,Signal generators,13809976.0
201609,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",5061201.0
201609,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",267028710.0
201609,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",73316678.0
201609,854411,"Winding wire for electrical purposes, of copper, insulated",33952417.0
201609,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1063100.0
201609,854420,Coaxial cable and other coaxial electric conductors,26484802.0
201609,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",27781069.0
201609,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",200608348.0
201609,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",122785820.0
201609,854460,"Other electric conductors, for a voltage exceeding 1000 V",9138862.0
201609,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",19236731.0
201609,854511,"Electrodes of graphite or other carbon, for electric furnaces",118750.0
201609,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",433789.0
201609,854520,Carbon brushes for electrical purposes,8009390.0
201609,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2997386.0
201609,854610,Electrical insulators of glass (excluding insulating fittings),31185.0
201609,854620,Electrical insulators of ceramics (excluding insulating fittings),10280740.0
201609,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),7037276.0
201609,854710,Insulating fittings of ceramics,5218788.0
201609,854720,Insulating fittings of plastics,43295794.0
201609,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9938511.0
201609,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",176306861.0
201609,860210,Diesel-electric locomotives,423309.0
201609,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2810027.0
201609,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1684496.0
201609,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4902145.0
201609,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",18932606.0
201609,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",29648232.0
201609,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",962768.0
201609,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9351962.0
201609,860791,"Parts of railway or tramway locomotives, n.e.s.",6103418.0
201609,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4056849.0
201609,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",3185809.0
201609,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3686692.0
201609,870120,Road tractors for semitrailers,11911156.0
201609,870130,Tracklaying tractors,965337.0
201609,870190,-------,2559043.0
201609,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",413919.0
201609,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",2075851.0
201609,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,759994.0
201609,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15880461.0
201609,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",72548983.0
201609,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2772898464.0
201609,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",451000990.0
201609,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39480.0
201609,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17582942.0
201609,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",100109260.0
201609,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",76253692.0
201609,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",765919.0
201609,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1660646.0
201609,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",7036556.0
201609,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",35056642.0
201609,870530,Fire fighting vehicles,590000.0
201609,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2194108.0
201609,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",8474632.0
201609,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1150062.0
201609,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",885790.0
201609,870810,Bumpers and parts thereof,24921667.0
201609,870821,Safety seat belts,14021480.0
201609,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",387714327.0
201609,870830,Brakes and servobrakes; parts thereof,80553066.0
201609,870840,Gear boxes and parts thereof,999619587.0
201609,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",73855942.0
201609,870870,Road wheels and parts and accessories thereof,14725906.0
201609,870880,Suspension systems and parts thereof (including shockabsorbers),67937193.0
201609,870891,Radiators and parts thereof,24701985.0
201609,870892,Silencers (mufflers) and exhaust pipes; parts thereof,28282126.0
201609,870893,Clutches and parts thereof,70641242.0
201609,870894,"Steering wheels, steering columns and steering boxes; parts thereof",143061087.0
201609,870895,Safety airbags with inflater system; parts thereof,55768217.0
201609,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",187578760.0
201609,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",999505.0
201609,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",446494.0
201609,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",449706.0
201609,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",358669.0
201609,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",572512.0
201609,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2924404.0
201609,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",7265613.0
201609,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",7940.0
201609,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",5001139.0
201609,871310,"Carriages for disabled persons, not mechanically propelled",131149.0
201609,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",280129.0
201609,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2940627.0
201609,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1069615.0
201609,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5398022.0
201609,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1109715.0
201609,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2597841.0
201609,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5057327.0
201609,871495,Saddles for cycles (excluding for motorcycles),146699.0
201609,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3791536.0
201609,871499,"Parts and accessories, for bicycles, n.e.s.",19081370.0
201609,871500,Baby carriages and parts thereof.,1737636.0
201609,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1818728.0
201609,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,30000.0
201609,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",56603.0
201609,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10000.0
201609,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),4592742.0
201609,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",6774511.0
201609,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",3396.0
201609,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",18446831.0
201609,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5415331.0
201609,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2205260925.0
201609,880310,Propellers and rotors and parts thereof,1258001.0
201609,880320,Undercarriages and parts thereof,35576444.0
201609,880330,Other parts of aeroplanes or helicopters,133336876.0
201609,880390,"Parts of aircraft and spacecraft, n.e.s.",679320.0
201609,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,134039.0
201609,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,117017.0
201609,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",892097.0
201609,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,17554613.0
201609,890310,Inflatable vessels for pleasure or sports,19333.0
201609,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",585182.0
201609,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",9462208.0
201609,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",573346.0
201609,890400,Tugs and pusher craft.,2168837.0
201609,890510,Dredgers,177556508.0
201609,890520,Floating or submersible drilling or production platforms,64942066.0
201609,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2213049.0
201609,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",551864.0
201609,890710,Inflatable rafts,676302.0
201609,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5217527.0
201609,890800,Vessels and other floating structures for breaking up.,13164325.0
201609,900110,"Optical fibres, optical fibre bundles and cables",35942153.0
201609,900120,Sheets and plates of polarising material,327519230.0
201609,900130,Contact lenses,20837434.0
201609,900140,Spectacle lenses of glass,764993.0
201609,900150,Spectacle lenses of other materials,15980284.0
201609,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",214628258.0
201609,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",73320760.0
201609,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",168322174.0
201609,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1199886.0
201609,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",46197901.0
201609,900311,Frames and mountings of plastics,9542789.0
201609,900319,Frames and mountings of other materials,5307485.0
201609,900390,Parts thereof,4402813.0
201609,900410,Sunglasses,30438427.0
201609,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3840893.0
201609,900510,Binoculars,567242.0
201609,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1049357.0
201609,900590,Parts and accessories (including mountings),341513.0
201609,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",10670.0
201609,900640,Instant print cameras,3969866.0
201609,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",336.0
201609,900653,"Other cameras, for roll film of a width of 35 mm",78183.0
201609,900659,Other cameras,543134.0
201609,900661,Discharge lamp (.electronic.) flashlight apparatus,1442748.0
201609,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),949809.0
201609,900691,"Parts and accessories for photographic cameras, n.e.s.",3207200.0
201609,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",519045.0
201609,900710,Cinematographic cameras,33082.0
201609,900720,Cinematographic projectors,6387396.0
201609,900791,"Parts and accessories for cinematographic cameras, n.e.s.",160702.0
201609,900792,"Parts and accessories for cinematographic projectors, n.e.s.",12852138.0
201609,900850,"Projectors, enlargers and reducers",309568.0
201609,900890,"Parts and accessories, in heading of 90.08",186222.0
201609,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,105915.0
201609,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,24222879.0
201609,901060,Projection screens,1056145.0
201609,901090,"Parts and accessories, in heading of 90.10",67077.0
201609,901110,Stereoscopic microscopes,9615081.0
201609,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",24692963.0
201609,901180,Other microscopes,9259859.0
201609,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4100698.0
201609,901210,Microscopes other than optical microscopes; diffraction apparatus,35655568.0
201609,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1757464.0
201609,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",100287.0
201609,901320,"Lasers, other than laser diodes",122613561.0
201609,901380,"Other devices, appliances and instruments",3041879282.0
201609,901390,"Parts and accessories, in heading of 90.13",569998456.0
201609,901410,Direction finding compasses,1283951.0
201609,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),8489120.0
201609,901480,Other instruments and appliances,7788175.0
201609,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",5874999.0
201609,901510,Rangefinders,5053397.0
201609,901520,Theodolites and tachymeters (tacheometers),211790.0
201609,901530,Levels,727096.0
201609,901540,Photogrammetrical surveying instruments and appliances,54955.0
201609,901580,Other instruments and appliances,39204350.0
201609,901590,"Parts and accessories, in heading of 90.15",5839121.0
201609,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",3373359.0
201609,901710,"Drafting tables and machines, whether or not automatic",103913.0
201609,901720,"Other drawing, markingout or mathematical calculating instruments",87030.0
201609,901730,"Micrometers, callipers and gauges",2536846.0
201609,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1235306.0
201609,901790,"Parts and accessories, in heading of 90.17",2006607.0
201609,901811,Electrocardiographs,2051565.0
201609,901812,Ultrasonic scanning apparatus,111134129.0
201609,901813,Magnetic resonance imaging apparatus,61371112.0
201609,901814,Scintigraphic apparatus,10613070.0
201609,901819,Other,30383866.0
201609,901820,Ultraviolet or infrared ray apparatus,2013591.0
201609,901831,"Syringes, with or without needles",15128902.0
201609,901832,Tubular metal needles and needles for sutures,20415643.0
201609,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",104009871.0
201609,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2672626.0
201609,901849,"Instruments and appliances used in dental sciences, n.e.s.",11263194.0
201609,901850,Other ophthalmic instruments and appliances,38425666.0
201609,901890,Other instruments and appliances,194091141.0
201609,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,9710421.0
201609,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",24594338.0
201609,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3095922.0
201609,902110,Orthopaedic or fracture appliances,46986773.0
201609,902121,Artificial teeth,616639.0
201609,902129,Dental fittings (excluding artificial teeth),17616471.0
201609,902131,Artificial joints,31435239.0
201609,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),56407654.0
201609,902140,"Hearing aids, excluding parts and accessories",9239707.0
201609,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",14050946.0
201609,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",96585729.0
201609,902212,Computed tomography apparatus,81017095.0
201609,902213,Apparatus based on the use of X-rays for dental uses,7009406.0
201609,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",93759937.0
201609,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",40411330.0
201609,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",4275000.0
201609,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",865693.0
201609,902230,X-ray tubes,32353796.0
201609,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",57267494.0
201609,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11069419.0
201609,902410,Machines and appliances for testing metals,12491384.0
201609,902480,Other machines and appliances,13410129.0
201609,902490,Parts and accessories,1591201.0
201609,902511,"Liquidfilled, for direct reading",299770.0
201609,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",22847523.0
201609,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",19412903.0
201609,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",8335976.0
201609,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),42324062.0
201609,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),113354115.0
201609,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27964226.0
201609,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",43563777.0
201609,902710,Gas or smoke analysis apparatus,59641489.0
201609,902720,Chromatographs and electrophoresis instruments,80852206.0
201609,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",42277555.0
201609,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",121274156.0
201609,902780,Other instruments and apparatus,255069519.0
201609,902790,Microtomes; parts and accessories,79913627.0
201609,902810,"Gas meters, incl. calibrating meters therefor",497810.0
201609,902820,"Liquid meters, incl. calibrating meters therefor",2171340.0
201609,902830,"Electricity supply or production meters, incl. calibrating meters therefor",800876.0
201609,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2131737.0
