Date of data,Commodity code,Commodity,US dollar
202102,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",44249628.0
202102,850153,"AC motors, multi-phase, of an output exceeding 75 kW",30735230.0
202102,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1550028.0
202102,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",227864.0
202102,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",11208.0
202102,850164,"AC generators (alternators), of an output exceeding 750 kVA",13922626.0
202102,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4079247.0
202102,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1595755.0
202102,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,16364333.0
202102,850220,Generating sets with sparkignition internal combustion piston engines,2581652.0
202102,850231,"Generating sets, wind-powered",239515.0
202102,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),10968336.0
202102,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,89057686.0
202102,850410,Ballasts for discharge lamps or tubes,853160.0
202102,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1046992.0
202102,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2814979.0
202102,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",427000.0
202102,850431,Transformers having a power handling capacity not exceeding 1kVA,34876101.0
202102,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4744147.0
202102,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2676591.0
202102,850434,Transformers having a power handling capacity exceeding 500kVA,1261943.0
202102,850440,Static converters,512605281.0
202102,850450,Other inductors,199306944.0
202102,850490,"Parts of electrical transformers and inductors, n.e.s.",80772959.0
202102,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",16788293.0
202102,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8115839.0
202102,850520,"Electromagnetic couplings, clutches and brakes",7221391.0
202102,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",29961451.0
202102,850610,Manganese dioxide cells and batteries,7819406.0
202102,850640,Silver oxide cells and batteries,1017946.0
202102,850650,Lithium cells and batteries,14349429.0
202102,850660,Air-zinc cells and batteries,1199110.0
202102,850680,"Primary cells and primary batteries, electric",30563.0
202102,850690,"Parts of primary cells and primary batteries, n.e.s.",745931.0
202102,850710,"Leadacid, of a kind used for starting piston engines",7870087.0
202102,850720,Other leadacid accumulators,6501223.0
202102,850730,Nickelcadmium,2861098.0
202102,850750,Nickelmetal hydride,6358013.0
202102,850760,Lithiumion,226199883.0
202102,850780,Other accumulators,689402.0
202102,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",33610282.0
202102,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",24963466.0
202102,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1232527.0
202102,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",53149.0
202102,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2647759.0
202102,850940,Food grinders and mixers; fruit or vegetable juice extractors,3159244.0
202102,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",8337178.0
202102,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7290287.0
202102,851010,"Shavers, electric",6387827.0
202102,851020,Hair clippers with self-contained electric motor,85860.0
202102,851030,Hair-removing appliances with self-contained electric motor,29978.0
202102,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6036617.0
202102,851110,Sparking plugs,25300155.0
202102,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,120058.0
202102,851130,Distributors; ignition coils,4212513.0
202102,851140,Starter motors and dual purpose startergenerators,12020358.0
202102,851150,Other generators,23054392.0
202102,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1777348.0
202102,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",26600169.0
202102,851210,Lighting or visual signalling equipment of a kind used on bicycles,227217.0
202102,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,168629695.0
202102,851230,Sound signalling equipment for cycles or motor vehicles,9973449.0
202102,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",8144375.0
202102,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",57702469.0
202102,851310,Portable electrical lamps designed to function by their own source of energy,372210.0
202102,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",448842.0
202102,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),30934403.0
202102,851420,Furnaces and ovens functioning by induction or dielectric loss,5588140.0
202102,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",6763497.0
202102,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3634121.0
202102,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4042781.0
202102,851511,"Soldering irons and guns, electric",276810.0
202102,851519,Brazing or soldering machines (excluding soldering irons and guns),9125288.0
202102,851521,Fully or partly automatic machines for resistance welding of metals,4463996.0
202102,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",771703.0
202102,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3373757.0
202102,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1328427.0
202102,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",30271729.0
202102,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9398105.0
202102,851610,Electric instantaneous or storage water heaters and immersion heaters,1417800.0
202102,851621,"Electric storage heating radiators, for space-heating",3898.0
202102,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3479036.0
202102,851631,Electric hairdryers,46258390.0
202102,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),3565636.0
202102,851640,Electric smoothing irons,302476.0
202102,851650,Microwave ovens,807508.0
202102,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",9338129.0
202102,851671,"Electro-thermic coffee or tea makers, for domestic use",5752222.0
202102,851672,"Electric toasters, for domestic use",136213.0
202102,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1284299.0
202102,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),35690875.0
202102,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",13472163.0
202102,851711,Line telephone sets with cordless handsets,70738.0
202102,851712,Telephones for cellular networks or for other wireless networks,160171643.0
202102,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),981321.0
202102,851761,Base stations,1005256.0
202102,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",542045334.0
202102,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",11059377.0
202102,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2881404901.0
202102,851810,Microphones and stands therefor,42972486.0
202102,851821,"Single loudspeakers, mounted in their enclosures",15666787.0
202102,851822,"Multiple loudspeakers, mounted in the same enclosure",14647521.0
202102,851829,"Loudspeakers, without enclosure",40374700.0
202102,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",23925934.0
202102,851840,Audiofrequency electric amplifiers,22967466.0
202102,851850,Electric sound amplifier sets,155804.0
202102,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",30538397.0
202102,851930,Turntables (record-decks),325566.0
202102,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2765635.0
202102,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1160108.0
202102,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",6535513.0
202102,852210,Pick-up cartridges,58072.0
202102,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),19998438.0
202102,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1356359.0
202102,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),46349248.0
202102,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5632765.0
202102,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),118115591.0
202102,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",98010675.0
202102,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",21483045.0
202102,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1587206.0
202102,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",140699.0
202102,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",265437.0
202102,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",937233.0
202102,852580,"Television cameras, digital cameras and video camera recorders",159776227.0
202102,852610,Radar apparatus,25624677.0
202102,852691,Radio navigational aid apparatus,54550672.0
202102,852692,Radio remote control apparatus,14916771.0
202102,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",557030.0
202102,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",62693.0
202102,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2826733.0
202102,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",53256.0
202102,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",465020.0
202102,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",98854.0
202102,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",532637.0
202102,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),23389.0
202102,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",30576.0
202102,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",4733041.0
202102,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",34129440.0
202102,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5718964.0
202102,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7323377.0
202102,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",171868.0
202102,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",25114876.0
202102,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",15600016.0
202102,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",988321829.0
202102,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",478310.0
202102,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",552332.0
202102,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1001347.0
202102,853110,Burglar or fire alarms and similar apparatus,1752076.0
202102,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),12304714.0
202102,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9685597.0
202102,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",7437441.0
202102,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3001267.0
202102,853221,Tantalum,56969959.0
202102,853222,Aluminium electrolytic,114255496.0
202102,853223,"Ceramic dielectric, single layer",10704687.0
202102,853224,"Ceramic dielectric, multilayer",637938326.0
202102,853225,Dielectric of paper or plastics,16980206.0
202102,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",6820860.0
202102,853230,Variable or adjustable (pre-set) capacitors,3758428.0
202102,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9270542.0
202102,853310,"Fixed carbon resistors, composition or film types",3878358.0
202102,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,102576773.0
202102,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4812949.0
202102,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,896621.0
202102,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",187013.0
202102,853340,"Other variable resistors, including rheostats and potentiometers",55539400.0
202102,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",6518697.0
202102,853400,Printed circuits.,741421662.0
202102,853510,Fuses for a voltage ＞ 1000 V,988734.0
202102,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,6775979.0
202102,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5719.0
202102,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2707384.0
202102,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1341174.0
202102,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",6763355.0
202102,853610,Fuses,39511849.0
202102,853620,Automatic circuit breakers,14907122.0
202102,853630,Other apparatus for protecting electrical circuits,37961437.0
202102,853641,For a voltage not exceeding 60 V,61832683.0
202102,853649,Other,24394401.0
202102,853650,Other switches,135721835.0
202102,853661,Lampholders,1091728.0
202102,853669,Other,63133116.0
202102,853670,"Connectors for optical fibres, optical fibre bundles or cables",7666893.0
202102,853690,Other apparatus,673281863.0
202102,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",438101746.0
202102,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",15566388.0
202102,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3970677.0
202102,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",325375730.0
202102,853910,Sealed beam lamp units,71925.0
202102,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5172203.0
202102,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),57576.0
202102,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3220682.0
202102,853931,"Discharge lamps, fluorescent, hot cathode",374724.0
202102,853932,Mercury or sodium vapour lamps; metal halide lamps,6232567.0
202102,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4422876.0
202102,853941,Arc lamps,1094928.0
202102,853949,Ultraviolet or infra-red lamps,11414096.0
202102,853950,"Light-emitting diode LED"" lamps""",1686248.0
202102,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",6770093.0
202102,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1200.0
202102,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2543091.0
202102,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3601.0
202102,854071,Magnetrons,4084222.0
202102,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",426017.0
202102,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",351047.0
202102,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3916888.0
202102,854091,"Parts of cathode ray tubes, n.e.s.",1096.0
202102,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1585168.0
202102,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",252132955.0
202102,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),130572399.0
202102,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),502453803.0
202102,854130,"Thyristors, diacs and triacs, other than photosensitive devices",20527921.0
202102,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",507716728.0
202102,854150,Other semiconductor devices,45957926.0
202102,854160,Mounted piezoelectric crystals,262578237.0
202102,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",248908315.0
202102,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",12710699407.0
202102,854232,Memories,7479567799.0
202102,854233,Amplifiers,907522129.0
202102,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5320932391.0
202102,854290,"Parts of electronic integrated circuits, n.e.s.",70590821.0
202102,854310,Particle accelerators,202879.0
202102,854320,Signal generators,24281088.0
202102,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",21188104.0
202102,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",315556350.0
202102,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",75397134.0
202102,854411,"Winding wire for electrical purposes, of copper, insulated",26800626.0
202102,854419,"Winding wire for electrical purposes, of material other than copper, insulated",584178.0
202102,854420,Coaxial cable and other coaxial electric conductors,25712382.0
202102,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",41291225.0
202102,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",190152342.0
202102,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",95594296.0
202102,854460,"Other electric conductors, for a voltage exceeding 1000 V",6310886.0
202102,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",9702054.0
202102,854511,"Electrodes of graphite or other carbon, for electric furnaces",42268.0
202102,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1677832.0
202102,854520,Carbon brushes for electrical purposes,6505585.0
202102,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3252554.0
202102,854610,Electrical insulators of glass (excluding insulating fittings),12833.0
202102,854620,Electrical insulators of ceramics (excluding insulating fittings),2911030.0
202102,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),7121446.0
202102,854710,Insulating fittings of ceramics,6699273.0
202102,854720,Insulating fittings of plastics,38431878.0
202102,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5774785.0
202102,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",147728038.0
202102,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1915488.0
202102,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,686583.0
202102,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),252906.0
202102,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",6259168.0
202102,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",6010099.0
202102,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",401826.0
202102,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2121535.0
202102,860791,"Parts of railway or tramway locomotives, n.e.s.",2129087.0
202102,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2197793.0
202102,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",878091.0
202102,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2947247.0
202102,870120,Road tractors for semitrailers,19531598.0
202102,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",936397.0
202102,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",471890.0
202102,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10861216.0
202102,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",602759.0
202102,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,207726.0
202102,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",70681265.0
202102,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3077624657.0
202102,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",214066088.0
202102,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3998190.0
202102,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",291952809.0
202102,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",31424875.0
202102,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",196250446.0
202102,870410,Dumpers designed for offhighway use,732587.0
202102,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",561618.0
202102,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",6302105.0
202102,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",33756181.0
202102,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1342641.0
202102,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",910742.0
202102,870530,Fire fighting vehicles,13169839.0
202102,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",4699285.0
202102,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",2948749.0
202102,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,919116.0
202102,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",547997.0
