Date of data,Commodity code,Commodity,US dollar
202002,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",5143644
202002,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",16268221
202002,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",620452
202002,730511,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, longitudinally submerged arc welded",40638
202002,730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, longitudinally arc welded (excluding products longitudinally submerged arc welded)",1349748
202002,730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled products of iron or steel (excluding products longitudinally arc welded)",5889
202002,730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",431806
202002,730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",455187
202002,730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled products of iron or steel, welded (excluding welded products or products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",279
202002,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",490391
202002,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",11795
202002,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",12357443
202002,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",6575258
202002,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",5553829
202002,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2640344
202002,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",833572
202002,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",334670
202002,730711,Tube or pipe fittings of non-malleable cast iron,647578
202002,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),1854743
202002,730721,Flanges of stainless steel (excluding cast products),4466531
202002,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",2102579
202002,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),3842881
202002,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",19749740
202002,730791,Flanges of iron or steel (excluding cast or stainless products),2143233
202002,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",5948627
202002,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",4226157
202002,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",14554153
202002,730810,"Bridges and bridge-sections, of iron or steel",901806
202002,730820,"Towers and lattice masts, of iron or steel",657
202002,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",1947134
202002,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",700776
202002,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",31531007
202002,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17537563
202002,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",2526296
202002,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",2811469
202002,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1168831
202002,731100,"Containers for compressed or liquefied gas, of iron or steel.",4343611
202002,731210,"Stranded wire, ropes and cables",15399811
202002,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",2450236
202002,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5791
202002,731412,"Endless bands for machinery, of stainless steel",83205
202002,731414,"Other woven cloth, of stainless steel",5835197
202002,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",281998
202002,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",2429
202002,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",366019
202002,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",291054
202002,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",65473
202002,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",24255
202002,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",1232842
202002,731450,"Expanded metal, of iron or steel",243654
202002,731511,Roller chain of iron or steel,4447596
202002,731512,Articulated link chain of iron or steel (excluding roller chain),2358452
202002,731519,"Parts of articulated link chain, of iron or steel",2016355
202002,731520,"Skid chain for motor vehicles, of iron or steel",1397
202002,731581,Stud-link of iron or steel,575811
202002,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",3896291
202002,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1220937
202002,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",802554
202002,731600,"Anchors, grapnels and parts thereof, of iron or steel.",50815
202002,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",964195
202002,731811,Coach screws,138434
202002,731812,Other wood screws,169840
202002,731813,Screw hooks and screw rings,251822
202002,731814,Selftapping screws,6530415
202002,731815,"Other screws and bolts, whether or not with their nuts or washers",93381251
202002,731816,Nuts,35714375
202002,731819,"Threaded articles, of iron or steel, n.e.s.",6137907
202002,731821,Spring washers and other lock washers,5449434
202002,731822,Other washers,17359778
202002,731823,Rivets,4469614
202002,731824,Cotters and cotterpins,16856658
202002,731829,"Non-threaded articles, of iron or steel",9499863
202002,731940,"Safety pins and other pins of iron or steel, n.e.s.",36327
202002,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",626079
202002,732010,Leafsprings and leaves therefor,9537208
202002,732020,Helical springs,23113710
202002,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",4522501
202002,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",2402767
202002,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",278539
202002,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",37043
202002,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",56807
202002,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",945931
202002,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",5773
202002,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",1865437
202002,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",1294480
202002,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",43550
202002,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",183351
202002,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1463417
202002,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4864103
202002,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",410077
202002,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",442019
202002,732410,"Sinks and washbasins, of stainless steel",226468
202002,732429,Baths of steel sheet,918422
202002,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1333274
202002,732510,"Articles of non-malleable cast iron, n.e.s.",3935456
202002,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",87035
202002,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",1255447
202002,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",2548
202002,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",15365589
202002,732620,"Articles of iron or steel wire, n.e.s.",2206761
202002,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",124228421
202002,740100,Copper mattes; cement copper (precipitated copper).,13624739
202002,740200,Unrefined copper; copper anodes for electrolytic refining.,465411980
202002,740311,Cathodes and sections of cathodes,1739457914
202002,740312,Wirebars,1612344
202002,740313,Billets,13202134
202002,740319,Other,32868309
202002,740321,Copperzincbasealloys(brass),57122093
202002,740322,Coppertinbasealloys(bronze),3545769
202002,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),42187424
202002,740400,Copper waste and scrap.,256577022
202002,740500,Master alloys of copper.,4387306
202002,740610,Powders of nonlamellar structure,11087712
202002,740620,Powders of lamellar structure; flakes,583857
202002,740710,"Bars, rods and profiles, of refined copper, n.e.s.",2973098
202002,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",28359661
202002,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",2565281
202002,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",17248265
202002,740819,"Wire of refined copper, other",23334113
202002,740821,Wire of copper-zinc base alloys (brass),2588540
202002,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",442121
202002,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",4330953
202002,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",21701912
202002,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",1922141
202002,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, in coils",20104703
202002,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, not in coils",367867
202002,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, in coils",7593787
202002,740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, not in coils",454910
202002,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0,15 mm, not in coils",10059997
202002,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",13338822
202002,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",95704220
202002,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",16403365
202002,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",103412574
202002,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",1340133
202002,741110,Tubes and pipes of refined copper,10548962
202002,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",1008344
202002,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",4576068
202002,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",659750
202002,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",506601
202002,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",9785985
202002,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8497330
202002,741510,"Nails and tacks, drawing pins, staples and similar articles",277283
202002,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",1960818
202002,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1596379
202002,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",3303173
202002,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",568108
202002,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",103088
202002,741820,Sanitary ware and parts thereof,1276340
202002,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",248261
202002,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",2644311
202002,741999,"Articles of copper, n.e.s.",19294414
202002,750110,Nickel mattes,20258780
202002,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,121798975
202002,750210,"Nickel, not alloyed",102216162
202002,750220,Nickel alloys,2490280
202002,750300,Nickel waste and scrap.,370463
202002,750400,Nickel powders and flakes.,24708691
202002,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",123089
202002,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",24253097
202002,750521,Wire of non-alloy nickel,230712
202002,750522,Wire of nickel alloys,7333123
202002,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1668339
202002,750620,"Plates, sheets, strip and foil, of nickel alloys",9328321
202002,750711,Tubes and pipes of non-alloy nickel,182
202002,750712,Tubes and pipes of nickel alloys,4851062
202002,750720,"Tube or pipe fittings, of nickel",1318229
202002,750810,"Cloth, grill, netting and fencing, of nickel wire",1150846
202002,750890,"Articles of nickel, n.e.s.",14491100
202002,760110,"Aluminium, not alloyed",6655050
202002,760120,Aluminium alloys,98231601
202002,760200,Aluminium waste and scrap.,59476026
202002,760310,"Powders of aluminium, of non-lamellar structure",167773
202002,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1047986
202002,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",253688
202002,760421,"Hollow profiles of aluminium alloys, n.e.s.",1929129
202002,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",13954147
202002,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",200909
202002,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",939384
202002,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",1241067
202002,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1792356
202002,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",2910155
202002,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",69439526
202002,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",913008
202002,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1329416
202002,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",10624035
202002,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",42896144
202002,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",28781546
202002,760810,Tubes and pipes of non-alloy aluminium,658774
202002,760820,Tubes and pipes of aluminium alloys,3731703
202002,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2769473
202002,761010,"Doors, windows and their frames and thresholds for doors",434227
202002,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",5227979
202002,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1750825
202002,761210,"Collapsible tubular containers, of aluminium",23794
202002,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1058049
202002,761300,Aluminium containers for compressed or liquefied gas.,704181
202002,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",48044
202002,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2263001
202002,761520,Sanitary ware and parts thereof,47104
202002,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6449151
202002,761691,"Cloth, grill, netting and fencing, of aluminium wire",553300
202002,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),37629030
202002,780110,"Unwrought lead, refined",855308
202002,780191,"Unwrought lead, containing by weight antimony as the principal other element",1665773
202002,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),3189128
202002,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",40477
202002,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",210311
202002,780420,Powders and flakes,4578
202002,780600,Other articles of lead.,697808
202002,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",60070956
202002,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",9412908
202002,790120,Unwrought zinc alloys,9674245
202002,790200,zinc waste and scrap.,15841147
202002,790310,Zinc dust,1197392
202002,790390,Zinc powders and flakes,2545456
202002,790400,"Zinc bars, rods, profiles and wire.",2268853
202002,790500,"Zinc plates, sheets, strip and foil.",553463
202002,790700,Other articles of zinc.,2125396
202002,800110,"Unwrought tin, not alloyed",9187340
202002,800120,"Unwrought tin, alloys",700017
202002,800200,Tin waste and scrap.,251166
202002,800300,"Tin bars, rods, profiles and wire.",3089399
202002,800700,Other articles of tin.,2261557
202002,810110,Tungsten powders,992527
202002,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",30123
202002,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",758477
202002,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1334226
202002,810210,Molybdenum powders,210138
202002,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",860
202002,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2315005
202002,810296,Molybdenum wire,182753
202002,810299,"Articles of molybdenum, n.e.s.",544620
202002,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",158641
202002,810390,"Articles of tantalum, n.e.s.",6983397
202002,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",1348
202002,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",1303
202002,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",81588
202002,810490,"Articles of magnesium, n.e.s.",500083
202002,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,96598343
202002,810590,"Articles of cobalt, n.e.s.",5896843
202002,810600,"Bismuth and articles thereof, including waste and scrap.",139786
202002,810720,Unwrought cadmium; powders,716588
202002,810790,"Articles of cadmium, n.e.s.",2290
202002,810820,Unwrought titanium; powders,6174805
202002,810890,"Articles of titanium, n.e.s.",33976603
202002,810920,Unwrought zirconium; powders,172911
202002,810990,"Articles of zirconium, n.e.s.",111979
202002,811010,Unwrought antimony; powders,127010
202002,811090,"Articles of antimony, n.e.s.",51
202002,811100,"Manganese and articles thereof, including waste and scrap.",482524
202002,811212,Unwrought beryllium; beryllium powders,791257
202002,811221,Unwrought chromium; chromium powders,301891
202002,811229,"Articles of chromium, n.e.s.",332857
202002,811259,"Articles of thallium, n.e.s.",1023
202002,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",510266
202002,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",2387357
202002,811300,"Cermets and articles thereof, including waste and scrap.",7088748
202002,820110,Spades and shovels,11483
202002,820130,"Mattocks, picks, hoes and rakes",32491
202002,820140,"Axes, bill hooks and similar hewing tools",44869
202002,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),134854
202002,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",117394
202002,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",22194
202002,820210,Hand saws,89158
202002,820220,Band saw blades,1847305
202002,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",937896
202002,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4023063
202002,820240,Chain saw blades,3115679
202002,820291,"Straight saw blades, for working metal",816033
202002,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",761516
202002,820310,"Files, rasps and similar tools",396059
202002,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2029898
202002,820330,Metal cutting shears and similar tools,195157
202002,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",157371
202002,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",2924238
202002,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",594269
202002,820420,"Interchangeable spanner sockets, with or without handles",2095313
202002,820510,"Drilling, threading or tapping tools",91145
202002,820520,Hammers and sledge hammers,63211
202002,820530,"Planes, chisels, gouges and similar cutting tools for working wood",106656
202002,820540,Screwdrivers,772215
202002,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",253481
202002,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",3467149
202002,820560,Blow lamps,12261
202002,820570,"Vices, clamps and the like",258298
202002,820590,"Other, including sets of articles of two or more of subheadings of this heading",309927
202002,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",952226
202002,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",201953
202002,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3189428
202002,820720,Dies for drawing or extruding metal,2857306
202002,820730,"Tools for pressing, stamping or punching",47017913
202002,820740,Tools for tapping or threading,8679217
202002,820750,"Tools for drilling, other than for rock drilling",10509785
202002,820760,Tools for boring or broaching,4144306
202002,820770,Tools for milling,11972678
202002,820780,Tools for turning,1276097
202002,820790,Other interchangeable tools,6845493
202002,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",45946792
202002,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",308044
202002,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",276642
202002,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1420817
202002,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12105967
202002,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14319143
202002,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",273354
202002,821110,Sets of assorted articles,185387
