Date of data,Commodity code,Commodity,US dollar
201910,846510,Machines which can carry out different types of machining operations without tool change between such operations,97462
201910,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1283176
201910,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1728058
201910,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5947517
201910,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1878917
201910,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1190646
201910,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",225180
201910,846596,"Splitting, slicing or paring machines, for working wood",1041356
201910,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",7585545
201910,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17560774
201910,846620,Work holders for machine tools,18935968
201910,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",8342260
201910,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1255641
201910,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",2752098
201910,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",42007218
201910,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",22144321
201910,846711,Rotary type (including combined rotary-percussion),2291649
201910,846719,"Pneumatic tools for working in the hand, non-rotary type",2148469
201910,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1499391
201910,846722,"Saws for working in the hand, with self-contained electric motor",485575
201910,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",9133353
201910,846781,"Chain saws, with self-contained electric motor",1761763
201910,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4362288
201910,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1391639
201910,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",870456
201910,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",23748855
201910,846810,Handheld blow pipes,24268
201910,846820,Other gasoperated machinery and apparatus,716691
201910,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",674841
201910,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",3401412
201910,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",6223001
201910,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",14495
201910,847030,Other calculating machines,12398
201910,847050,Cash registers,2091664
201910,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",324599
201910,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",39720177
201910,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",7982156
201910,847149,"Other, presented in the form of systems",25690787
201910,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",124646166
201910,847160,"Input or output units, whether or not containing storage units in the same housing",120829785
201910,847170,Storage units,1813871484
201910,847180,Other units of automatic data processing machines,280572491
201910,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",20097943
201910,847290,"Office machines, n.e.s.",1802981
201910,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",208720
201910,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",9005508
201910,847330,Parts and accessories of the machines of heading 84.71,1451081344
201910,847340,Parts and accessories of the machines of heading 84.72,16326847
201910,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7179463
201910,847410,"Sorting, screening, separating or washing machines",4760822
201910,847420,Crushing or grinding machines,17575597
201910,847431,Concrete or mortar mixers,629046
201910,847432,Machines for mixing mineral substances with bitumen,14714
201910,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5490523
201910,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",14962359
201910,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",9228165
201910,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",49216
201910,847521,Machines for making optical fibres and preforms thereof,1873117
201910,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8943798
201910,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",6472960
201910,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,35541
201910,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2473
201910,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",98860
201910,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2040511
201910,847710,Injectionmoulding machines,44829716
201910,847720,Extruders,53032200
201910,847730,Blow moulding machines,12270837
201910,847740,Vacuum moulding machines and other thermoforming machines,32969389
201910,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1905159
201910,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",6661226
201910,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",39072268
201910,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",30137700
201910,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",7046171
201910,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2987919
201910,847910,"Machinery for public works, building or the like",1636940
201910,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,393558
201910,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,30821
201910,847940,Rope or cablemaking machines,2339554
201910,847950,"Industrial robots, not elsewhere specified or included",68318373
201910,847960,Evaporative air coolers,11662
201910,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",44543805
201910,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",40222849
201910,847989,"Machines and mechanical appliances, n.e.s.",642967204
201910,847990,"Parts of machines and mechanical appliances, n.e.s.",102755042
201910,848010,Moulding boxes for metal foundry,21457
201910,848020,Mould bases,332859
201910,848030,Moulding patterns,202554
201910,848041,Injection or compression types,11266645
201910,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1011135
201910,848050,Moulds for glass,733229
201910,848060,Moulds for mineral materials,3118048
201910,848071,Injection or compression types,58769424
201910,848079,Moulds for rubber or plastics (other than injection or compression types),8016481
201910,848110,Pressurereducing valves,33727370
201910,848120,Valves for oleohydraulic or pneumatic transmissions,139018711
201910,848130,Check (nonreturn) valves,35627154
201910,848140,Safety or relief valves,31107086
201910,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",381862654
201910,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",101050945
201910,848210,Ball bearings,123064351
201910,848220,"Tapered roller bearings, including cone and tapered roller assemblies",43639482
201910,848230,Spherical roller bearings,20536136
201910,848240,Needle roller bearings,8620744
201910,848250,Other cylindrical roller bearings,59336782
201910,848280,"Other, including combined ball/roller bearings",10042060
201910,848291,"Balls, needles and rollers",13824490
201910,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",27849854
201910,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,79380339
201910,848320,"Bearing housings, incorporating ball or roller bearings",6068016
201910,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",47866922
201910,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",113317454
201910,848350,"Flywheels and pulleys, including pulley blocks",13669488
201910,848360,Clutches and shaft couplings (including universal joints),19686553
201910,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",141464288
201910,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,22046899
201910,848420,Mechanical seals,16083506
201910,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6395413
201910,848610,Machines and apparatus for the manufacture of boules or wafers,75828045
201910,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,911038338
201910,848630,Machines and apparatus for the manufacture of flat panel displays,469207292
201910,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,238091895
201910,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",572107220
201910,848710,Ships' or boats' propellers and blades therefor,7556527
201910,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",66766530
201910,850110,Motors of an output not exceeding 37.5 W,123908992
201910,850120,Universal AC/DC motors of an output exceeding 37.5 W,770142
201910,850131,DC motors of an output not exceeding 750 W,96077683
201910,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2063062
201910,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1041119
201910,850134,DC motors and DC generators of an output exceeding 375 kW,742783
201910,850140,"Other AC motors, singlephase",6224141
201910,850151,"AC motors, multi-phase, of an output not exceeding 750 W",24491651
201910,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",31740064
201910,850153,"AC motors, multi-phase, of an output exceeding 75 kW",34695850
201910,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2758366
201910,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3693242
201910,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",37083
201910,850164,"AC generators (alternators), of an output exceeding 750 kVA",4251816
201910,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1946052
201910,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,549793
201910,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,22621846
201910,850220,Generating sets with sparkignition internal combustion piston engines,4904651
201910,850231,"Generating sets, wind-powered",679725
201910,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),3750601
201910,850240,Electric rotary converters,571801
201910,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,60308443
201910,850410,Ballasts for discharge lamps or tubes,1438478
201910,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",215623
201910,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",377754
201910,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",609170
201910,850431,Transformers having a power handling capacity not exceeding 1kVA,53952807
201910,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2505722
201910,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2317309
201910,850434,Transformers having a power handling capacity exceeding 500kVA,7893982
201910,850440,Static converters,593505380
201910,850450,Other inductors,212232411
201910,850490,"Parts of electrical transformers and inductors, n.e.s.",88000270
201910,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",21987970
201910,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",10423885
201910,850520,"Electromagnetic couplings, clutches and brakes",8244091
201910,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",26394196
201910,850610,Manganese dioxide cells and batteries,10139072
201910,850640,Silver oxide cells and batteries,1833057
201910,850650,Lithium cells and batteries,21375367
201910,850660,Air-zinc cells and batteries,797819
201910,850680,"Primary cells and primary batteries, electric",242517
201910,850690,"Parts of primary cells and primary batteries, n.e.s.",803202
201910,850710,"Leadacid, of a kind used for starting piston engines",6978620
201910,850720,Other leadacid accumulators,9877606
201910,850730,Nickelcadmium,3270859
201910,850750,Nickelmetal hydride,17793579
201910,850760,Lithiumion,293702568
201910,850780,Other accumulators,249796
201910,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",37518643
201910,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",25350048
201910,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1249961
201910,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",34081
201910,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",5636391
201910,850940,Food grinders and mixers; fruit or vegetable juice extractors,6083945
201910,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",17963241
201910,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",12874898
201910,851010,"Shavers, electric",12279490
201910,851020,Hair clippers with self-contained electric motor,651135
201910,851030,Hair-removing appliances with self-contained electric motor,52396
201910,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8917417
201910,851110,Sparking plugs,20734701
201910,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,292963
201910,851130,Distributors; ignition coils,7945284
201910,851140,Starter motors and dual purpose startergenerators,12759320
201910,851150,Other generators,28966775
201910,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1683307
201910,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",22698370
201910,851210,Lighting or visual signalling equipment of a kind used on bicycles,242850
201910,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,129076867
201910,851230,Sound signalling equipment for cycles or motor vehicles,9959799
201910,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5450278
201910,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",50485287
201910,851310,Portable electrical lamps designed to function by their own source of energy,834403
201910,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",925034
201910,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),38147159
201910,851420,Furnaces and ovens functioning by induction or dielectric loss,8605818
201910,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",4944466
201910,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),8045892
201910,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6210087
201910,851511,"Soldering irons and guns, electric",464184
201910,851519,Brazing or soldering machines (excluding soldering irons and guns),4109218
201910,851521,Fully or partly automatic machines for resistance welding of metals,13194859
201910,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1119259
201910,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",10644172
201910,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1092579
201910,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",34879259
201910,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10132347
201910,851610,Electric instantaneous or storage water heaters and immersion heaters,1232062
201910,851621,"Electric storage heating radiators, for space-heating",3741
201910,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),13121430
201910,851631,Electric hairdryers,27981616
201910,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1463494
201910,851640,Electric smoothing irons,2169552
201910,851650,Microwave ovens,1330204
201910,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",26107659
201910,851671,"Electro-thermic coffee or tea makers, for domestic use",6428801
201910,851672,"Electric toasters, for domestic use",228974
201910,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3526094
201910,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),36867255
201910,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",15324371
201910,851711,Line telephone sets with cordless handsets,40239
201910,851712,Telephones for cellular networks or for other wireless networks,78467498
201910,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1264691
201910,851761,Base stations,1196425
201910,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",588532537
201910,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",22258021
201910,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3740939569
201910,851810,Microphones and stands therefor,65319389
201910,851821,"Single loudspeakers, mounted in their enclosures",12961164
201910,851822,"Multiple loudspeakers, mounted in the same enclosure",21997350
201910,851829,"Loudspeakers, without enclosure",39831481
201910,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",253947973
201910,851840,Audiofrequency electric amplifiers,21557849
201910,851850,Electric sound amplifier sets,121495
201910,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",57729174
201910,851930,Turntables (record-decks),471732
201910,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2992183
201910,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",348404
201910,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",9191
201910,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",50985438
201910,852210,Pick-up cartridges,169676
201910,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),17856793
201910,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,566568
201910,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),57063459
201910,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2039177
201910,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),147654491
201910,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",128166736
201910,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",32312266
201910,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1020401
201910,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",183388
201910,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",34051
201910,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1924535
201910,852580,"Television cameras, digital cameras and video camera recorders",326396452
201910,852610,Radar apparatus,23296676
201910,852691,Radio navigational aid apparatus,23931899
201910,852692,Radio remote control apparatus,21046690
201910,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",498950
201910,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",26921
201910,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",9211895
201910,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",86463
201910,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1736947
201910,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",64655
201910,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2121534
201910,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),18457
201910,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",307371
201910,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6560854
201910,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",40706655
201910,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5268421
201910,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7591923
201910,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",218039
201910,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",404766
201910,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",20830816
201910,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1624532193
201910,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",761736
201910,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",148532
201910,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3937874
201910,853110,Burglar or fire alarms and similar apparatus,5641333
201910,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),48880262
201910,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8525621
201910,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11373672
201910,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6939886
201910,853221,Tantalum,49796601
201910,853222,Aluminium electrolytic,118626611
201910,853223,"Ceramic dielectric, single layer",14361177
201910,853224,"Ceramic dielectric, multilayer",596571182
201910,853225,Dielectric of paper or plastics,24955433
201910,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",9317528
201910,853230,Variable or adjustable (pre-set) capacitors,3970279
201910,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6015630
201910,853310,"Fixed carbon resistors, composition or film types",4440068
201910,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,97644022
201910,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5197400
201910,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1272429
201910,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",249792
201910,853340,"Other variable resistors, including rheostats and potentiometers",59985362
201910,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7318182
201910,853400,Printed circuits.,1035802311
201910,853510,Fuses for a voltage > 1000 V,986844
201910,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,5325483
201910,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,498570
201910,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2391381
201910,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1586185
201910,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9524012
201910,853610,Fuses,37639022
201910,853620,Automatic circuit breakers,16381810
201910,853630,Other apparatus for protecting electrical circuits,69068916
201910,853641,For a voltage not exceeding 60 V,53631243
201910,853649,Other,23009359
201910,853650,Other switches,146375912
201910,853661,Lampholders,978759
201910,853669,Other,86809062
201910,853670,"Connectors for optical fibres, optical fibre bundles or cables",10429751
201910,853690,Other apparatus,800534951
201910,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",410014832
201910,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",36615942
201910,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5683937
201910,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",318489670
201910,853910,Sealed beam lamp units,110329
201910,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6759558
