Date of data,Commodity code,Commodity,US dollar
201604,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1227052.0
201604,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",8938934.0
201604,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",18489014.0
201604,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",350366.0
201604,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",9926105.0
201604,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",25516802.0
201604,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,227801.0
201604,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",305773.0
201604,870810,Bumpers and parts thereof,31215315.0
201604,870821,Safety seat belts,11772603.0
201604,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",384541916.0
201604,870830,Brakes and servobrakes; parts thereof,76221140.0
201604,870840,Gear boxes and parts thereof,918662076.0
201604,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",78234344.0
201604,870870,Road wheels and parts and accessories thereof,16682052.0
201604,870880,Suspension systems and parts thereof (including shockabsorbers),66224115.0
201604,870891,Radiators and parts thereof,29036224.0
201604,870892,Silencers (mufflers) and exhaust pipes; parts thereof,27054258.0
201604,870893,Clutches and parts thereof,58485952.0
201604,870894,"Steering wheels, steering columns and steering boxes; parts thereof",175797463.0
201604,870895,Safety airbags with inflater system; parts thereof,56045593.0
201604,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",174333305.0
201604,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",772198.0
201604,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",19050.0
201604,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",173304.0
201604,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1271190.0
201604,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",38909.0
201604,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1659514.0
201604,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",19670788.0
201604,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",107089.0
201604,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",4523614.0
201604,871310,"Carriages for disabled persons, not mechanically propelled",140219.0
201604,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",76328.0
201604,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3088023.0
201604,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",872256.0
201604,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4980977.0
201604,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",886537.0
201604,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),3604672.0
201604,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",7261088.0
201604,871495,Saddles for cycles (excluding for motorcycles),243945.0
201604,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3583069.0
201604,871499,"Parts and accessories, for bicycles, n.e.s.",24218740.0
201604,871500,Baby carriages and parts thereof.,1457796.0
201604,871610,"Trailers and semitrailers of the caravan type, for housing or camping",881181.0
201604,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",15029.0
201604,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",4619.0
201604,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2391895.0
201604,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5978178.0
201604,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",31650.0
201604,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",16231094.0
201604,880212,"Helicopters of an unladen weight exceeding 2,000 kg",30487279.0
201604,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",2602687.0
201604,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",40438162.0
201604,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1969785196.0
201604,880310,Propellers and rotors and parts thereof,403252.0
201604,880320,Undercarriages and parts thereof,30284529.0
201604,880330,Other parts of aeroplanes or helicopters,134336115.0
201604,880390,"Parts of aircraft and spacecraft, n.e.s.",358765.0
201604,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,112829.0
201604,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,50286.0
201604,880521,Air combat simulators and parts thereof,9629.0
201604,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",42327367.0
201604,890120,Tankers,32241.0
201604,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6906997.0
201604,890310,Inflatable vessels for pleasure or sports,76776.0
201604,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1630390.0
201604,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",17834203.0
201604,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",697826.0
201604,890400,Tugs and pusher craft.,32241.0
201604,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",390295.0
201604,890710,Inflatable rafts,1701383.0
201604,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",584504.0
201604,890800,Vessels and other floating structures for breaking up.,11016096.0
201604,900110,"Optical fibres, optical fibre bundles and cables",34513275.0
201604,900120,Sheets and plates of polarising material,233171336.0
201604,900130,Contact lenses,15756649.0
201604,900140,Spectacle lenses of glass,1222928.0
201604,900150,Spectacle lenses of other materials,35004786.0
201604,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",191384461.0
201604,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",60185295.0
201604,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",138894364.0
201604,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4351360.0
201604,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",53242239.0
201604,900311,Frames and mountings of plastics,5543286.0
201604,900319,Frames and mountings of other materials,4368655.0
201604,900390,Parts thereof,4514961.0
201604,900410,Sunglasses,28112412.0
201604,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1596706.0
201604,900510,Binoculars,458023.0
201604,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1205221.0
201604,900590,Parts and accessories (including mountings),1213800.0
201604,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",15152.0
201604,900640,Instant print cameras,885432.0
201604,900652,"Other cameras, for roll film of a width less than 35 mm",10039.0
201604,900653,"Other cameras, for roll film of a width of 35 mm",14624.0
201604,900659,Other cameras,2749593.0
201604,900661,Discharge lamp (.electronic.) flashlight apparatus,1283688.0
201604,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),766264.0
201604,900691,"Parts and accessories for photographic cameras, n.e.s.",2784359.0
201604,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",840433.0
201604,900710,Cinematographic cameras,3836.0
201604,900720,Cinematographic projectors,1977355.0
201604,900791,"Parts and accessories for cinematographic cameras, n.e.s.",114713.0
201604,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7746757.0
201604,900850,"Projectors, enlargers and reducers",454411.0
201604,900890,"Parts and accessories, in heading of 90.08",124472.0
201604,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,198772.0
201604,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,16859498.0
201604,901060,Projection screens,907934.0
201604,901090,"Parts and accessories, in heading of 90.10",2000537.0
201604,901110,Stereoscopic microscopes,8641638.0
201604,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",23754335.0
201604,901180,Other microscopes,10856647.0
201604,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3495570.0
201604,901210,Microscopes other than optical microscopes; diffraction apparatus,41832208.0
201604,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3314459.0
201604,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",397664.0
201604,901320,"Lasers, other than laser diodes",101523078.0
201604,901380,"Other devices, appliances and instruments",2545148745.0
201604,901390,"Parts and accessories, in heading of 90.13",311083195.0
201604,901410,Direction finding compasses,1914828.0
201604,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),6425757.0
201604,901480,Other instruments and appliances,7786862.0
201604,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",13146202.0
201604,901510,Rangefinders,5299993.0
201604,901520,Theodolites and tachymeters (tacheometers),207752.0
201604,901530,Levels,1072737.0
201604,901540,Photogrammetrical surveying instruments and appliances,24020.0
201604,901580,Other instruments and appliances,37628791.0
201604,901590,"Parts and accessories, in heading of 90.15",11897154.0
201604,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2849405.0
201604,901710,"Drafting tables and machines, whether or not automatic",14879.0
201604,901720,"Other drawing, markingout or mathematical calculating instruments",54038.0
201604,901730,"Micrometers, callipers and gauges",2478576.0
201604,901780,"Instruments for measuring length, for use in the hand, n.e.s.",2655087.0
201604,901790,"Parts and accessories, in heading of 90.17",2513267.0
201604,901811,Electrocardiographs,2470072.0
201604,901812,Ultrasonic scanning apparatus,69854957.0
201604,901813,Magnetic resonance imaging apparatus,43504328.0
201604,901814,Scintigraphic apparatus,338586.0
201604,901819,Other,25414044.0
201604,901820,Ultraviolet or infrared ray apparatus,655655.0
201604,901831,"Syringes, with or without needles",12153959.0
201604,901832,Tubular metal needles and needles for sutures,9502031.0
201604,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",111353186.0
201604,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1734983.0
201604,901849,"Instruments and appliances used in dental sciences, n.e.s.",11795511.0
201604,901850,Other ophthalmic instruments and appliances,32928404.0
201604,901890,Other instruments and appliances,176698034.0
201604,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,8602525.0
201604,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",17072031.0
201604,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3386094.0
201604,902110,Orthopaedic or fracture appliances,36502301.0
201604,902121,Artificial teeth,662015.0
201604,902129,Dental fittings (excluding artificial teeth),16067236.0
201604,902131,Artificial joints,25330032.0
201604,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),37673665.0
201604,902140,"Hearing aids, excluding parts and accessories",6672595.0
201604,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",11557228.0
201604,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",88835611.0
201604,902212,Computed tomography apparatus,37479723.0
201604,902213,Apparatus based on the use of X-rays for dental uses,5321986.0
201604,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",86085324.0
201604,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",38157924.0
201604,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1055060.0
201604,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2393923.0
201604,902230,X-ray tubes,25995876.0
201604,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",51059749.0
201604,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",14928532.0
201604,902410,Machines and appliances for testing metals,9814780.0
201604,902480,Other machines and appliances,17169429.0
201604,902490,Parts and accessories,1491112.0
201604,902511,"Liquidfilled, for direct reading",197088.0
201604,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",20613468.0
201604,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",14958095.0
201604,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",6700353.0
201604,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),34125402.0
201604,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),93242328.0
201604,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",23535242.0
201604,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",38416362.0
201604,902710,Gas or smoke analysis apparatus,53171722.0
201604,902720,Chromatographs and electrophoresis instruments,90816499.0
201604,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",49264000.0
201604,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",114231034.0
201604,902780,Other instruments and apparatus,229666378.0
201604,902790,Microtomes; parts and accessories,75915229.0
201604,902810,"Gas meters, incl. calibrating meters therefor",527070.0
201604,902820,"Liquid meters, incl. calibrating meters therefor",1860299.0
201604,902830,"Electricity supply or production meters, incl. calibrating meters therefor",632282.0
201604,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",1620315.0
201604,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",3069310.0
201604,902920,Speed indicators and tachometers; stroboscopes,10169574.0
201604,902990,"Parts and accessories,in heading of 90.29",6530577.0
201604,903010,Instruments and apparatus for measuring or detecting ionising radiations,16189328.0
201604,903020,Oscilloscopes and oscillographs,14621221.0
201604,903031,Multimeters without a recording device,399855.0
201604,903032,Multimeters with a recording device,1094870.0
201604,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",22583185.0
201604,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",16311400.0
201604,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",63953156.0
201604,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,38724897.0
201604,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",19680374.0
201604,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",18021451.0
201604,903090,Parts and accessories,50007923.0
201604,903110,Machines for balancing mechanical parts,6625428.0
201604,903120,Test benches,33021564.0
201604,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,87020499.0
201604,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",208503360.0
201604,903180,"Other instruments, appliances and machines",403847243.0
201604,903190,"Parts and accessories, in heading of 90.31",131156527.0
201604,903210,Thermostats,17873239.0
201604,903220,Manostats,3023443.0
201604,903281,Hydraulic or pneumatic,13561707.0
201604,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",303046030.0
201604,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",48811212.0
201604,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",10344370.0
201604,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",1984382.0
201604,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",102337.0
201604,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",13643331.0
201604,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",13946664.0
201604,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",38284.0
201604,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",19595.0
201604,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",29924821.0
201604,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",2309179.0
201604,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",7049826.0
201604,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",57495949.0
201604,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",552290.0
201604,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",14192.0
201604,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",16431.0
201604,910310,"Clocks with watch movements, electrically operated",4103.0
201604,910390,Clocks with watch movements,2175.0
201604,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",686540.0
201604,910511,"Alarm clocks, electrically operated",246290.0
201604,910519,Alarm clocks (excluding electrically operated),54.0
201604,910521,"Wall clocks, electrically operated",884235.0
201604,910529,Wall clocks (excluding electrically operated),24684.0
201604,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",308132.0
201604,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",162391.0
201604,910610,Timeregisters; timerecorders,177289.0
201604,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",700034.0
201604,910700,Time switches with clock or watch movement or with synchronous motor.,308159.0
201604,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",17838851.0
201604,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",230319.0
201604,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",437681.0
201604,910820,"Watch movements, complete and assembled, with automatic winding",5127504.0
201604,910890,"Watch movements, complete and assembled, with hand winding only",108145.0
201604,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",931474.0
201604,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",41303.0
201604,911011,"Complete watch movements, unassembled or partly assembled movement sets",6445025.0
201604,911012,"Incomplete watch movements, assembled",1027283.0
201604,911019,Rough clock movements,129653.0
201604,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",59439.0
201604,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",8606.0
201604,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",9877297.0
201604,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1659724.0
201604,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",4159987.0
201604,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",139766.0
201604,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",80.0
201604,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",99735.0
201604,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",10784468.0
201604,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",9952780.0
201604,911410,"Springs, including hairsprings",215477.0
201604,911430,Dials for clocks or watches,6023057.0
201604,911440,Plates and bridges for clocks or watches,1944943.0
201604,911490,"Clock or watch parts, n.e.s.",11261505.0
201604,920110,Upright pianos,11708436.0
201604,920120,Grand pianos,3934333.0
201604,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),143002.0
201604,920210,Played with a bow,97198.0
201604,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",1276372.0
201604,920510,Brasswind instruments,384108.0
201604,920590,Wind musical instruments (excluding brass-wind instruments),472855.0
201604,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1306783.0
201604,920710,"Keyboard instruments, other than accordions",789424.0
201604,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",387535.0
201604,920810,Musical boxes,8775.0
201604,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",49638.0
201604,920930,Musical instrument strings,707660.0
201604,920991,Parts and accessories for pianos,2023378.0
201604,920992,Parts and accessories for the musical instruments of heading 92.02,808364.0
201604,920994,Parts and accessories for the musical instruments of heading 92.07,2276270.0
201604,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2690968.0
201604,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",11088.0
201604,930520,Parts and accessories of shotguns or rifles of heading 93.03,413.0
201604,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",6582.0
201604,940110,Seats of a kind used for aircraft,8069634.0
201604,940120,Seats of a kind used for motor vehicles,5382507.0
201604,940130,Swivel seats with variable height adjustment,2662860.0
201604,940140,"Seats other than garden seats or camping equipment, convertible into beds",358647.0
201604,940151,-------,147153.0
201604,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",14365.0
201604,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",14746028.0
201604,940169,"Seats, with wooden frames (excluding upholstered)",7438797.0
201604,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",2951878.0
201604,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1062678.0
201604,940180,"Seats, n.e.s.",3559166.0
201604,940190,"Parts of seats, n.e.s.",72200920.0
201604,940210,"Dentists', barbers' or similar chairs and parts thereof",686683.0
201604,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",8384695.0
201604,940310,Metal furniture of a kind used in offices,1228365.0
201604,940320,Other metal furniture,3760746.0
201604,940330,Wooden furniture of a kind used in offices,3062177.0
201604,940340,Wooden furniture of a kind used in the kitchen,8767639.0
201604,940350,Wooden furniture of a kind used in the bedroom,13941654.0
201604,940360,Other wooden furniture,37156728.0
201604,940370,Furniture of plastics,1259476.0
201604,940381,-------,93446.0
201604,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",2194808.0
201604,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",14700840.0
201604,940410,Mattress supports for bed frames (excluding spring interiors for seats),1415699.0
201604,940421,"Mattresses of cellular rubber or plastics, whether or not covered",1944970.0
201604,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",724828.0
201604,940430,"Sleeping bags, whether or non-electrically heated",83984.0
201604,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",6029453.0
201604,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",3140982.0
201604,940520,"Electric table, desk, bedside or floorstanding lamps",1061247.0
201604,940530,Lighting sets of a kind used for Christmas trees,23468.0
201604,940540,Other electric lamps and lighting fittings,17339961.0
201604,940550,Non-electrical luminaires and lighting fittings,446135.0
201604,940560,"Illuminated signs, illuminated nameplates and the like",2350012.0
201604,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",832426.0
201604,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",1587235.0
201604,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",9271967.0
201604,940600,-------,4684211.0
