Date of data,Commodity code,Commodity,US dollar
202302,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),5110353.0
202302,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2411787.0
202302,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2329750.0
202302,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",23616011.0
202302,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",15732943.0
202302,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",4785198.0
202302,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",17502017.0
202302,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",3114130.0
202302,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2520964.0
202302,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2503693.0
202302,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",133470.0
202302,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",8035641.0
202302,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2914793.0
202302,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1348589.0
202302,620711,Men's or boys' underpants and briefs of cotton,317161.0
202302,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),9455.0
202302,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",11275.0
202302,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",30662.0
202302,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",65815.0
202302,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",45297.0
202302,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),10975.0
202302,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",4424.0
202302,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",93376.0
202302,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",252802.0
202302,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",100719.0
202302,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",245457.0
202302,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",283079.0
202302,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",74071.0
202302,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1189028.0
202302,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",217938.0
202302,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",186734.0
202302,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",175591.0
202302,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",1071878.0
202302,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",4695662.0
202302,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",2477210.0
202302,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",531616.0
202302,621111,Men's or boys' swimwear,591655.0
202302,621112,Women's or girls' swimwear,146829.0
202302,621120,Ski suits,20619.0
202302,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3655001.0
202302,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",17160227.0
202302,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1462029.0
202302,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4617577.0
202302,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",17181039.0
202302,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3403268.0
202302,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",10576511.0
202302,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",46968.0
202302,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",124545.0
202302,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",442375.0
202302,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",28044.0
202302,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",259523.0
202302,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",7049257.0
202302,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",14647920.0
202302,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",283455.0
202302,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",67553.0
202302,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",277221.0
202302,621510,"Ties, bow ties and cravats of silk or silk waste",980170.0
202302,621520,"Ties, bow ties and cravats of man-made fibres",10787.0
202302,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",41159.0
202302,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1243391.0
202302,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",5619107.0
202302,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",503139.0
202302,630110,Electric blankets of all types of textile materials,4723.0
202302,630120,Blankets and travelling rugs of wool or fine animal hair,879554.0
202302,630130,Blankets and travelling rugs of cotton,377912.0
202302,630140,Blankets and travelling rugs of synthetic fibres,445229.0
202302,630190,Blankets and travelling rugs of textile materials,14626.0
202302,630210,"Bedlinen, knitted or crocheted",68668.0
202302,630221,Printed bedlinen of cotton,957194.0
202302,630222,Printed bedlinen of man-made fibres,25637.0
202302,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",294.0
202302,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",344237.0
202302,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",112527.0
202302,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",16118.0
202302,630240,"Table linen, knitted or crocheted",10899.0
202302,630251,Table linen of cotton,245429.0
202302,630253,Table linen of man-made fibres,42910.0
202302,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",26266.0
202302,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1508043.0
202302,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",24563.0
202302,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",247653.0
202302,630299,Toilet linen and kitchen linen of textile materials,2501.0
202302,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",175757.0
202302,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",75219.0
202302,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",377016.0
202302,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",474007.0
202302,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",54437.0
202302,630411,Knitted or crocheted bedspreads,30511.0
202302,630419,Bedspreads of all types of textile materials,98466.0
202302,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",107133.0
202302,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",482069.0
202302,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",615569.0
202302,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",227048.0
202302,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",76954.0
202302,630520,"Sacks and bags, for the packing of goods, of cotton",299450.0
202302,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",251825.0
202302,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",226024.0
202302,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",277869.0
202302,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",23149.0
202302,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",169217.0
202302,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",4997.0
202302,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,592702.0
202302,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",102599.0
202302,630630,"Sails for boats, sailboards or landcraft, of textile materials",99044.0
202302,630640,Pneumatic mattresses of textile materials,377.0
202302,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",43351.0
202302,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1575086.0
202302,630720,Lifejackets and lifebelts,1231378.0
202302,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",14435188.0
202302,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",48025.0
202302,640110,Footwear incorporating a protective metal toecap,16895.0
202302,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",605602.0
202302,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",33395.0
202302,640212,"Skiboots, crosscountry ski footwear and snowboard boots",252719.0
202302,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4052223.0
202302,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",740043.0
202302,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2806957.0
202302,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",70486034.0
202302,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1757.0
202302,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",5653231.0
202302,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",97107.0
202302,640340,"Other footwear, incorporating a protective metal toecap",140547.0
202302,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2496951.0
202302,640359,Footwear with outer soles and uppers of leather,28277785.0
202302,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",23841473.0
202302,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",187415359.0
202302,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",31479619.0
202302,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",177221131.0
202302,640420,Footwear with outer soles of leather or composition leather,10519860.0
202302,640510,Footwear with uppers of leather or composition leather,1081177.0
202302,640520,Footwear with uppers of textile materials,1202091.0
202302,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1660799.0
202302,640610,"Uppers and parts thereof, other than stiffeners",5899477.0
202302,640620,"Outer soles and heels, of rubber or plastics",3084361.0
202302,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",13454512.0
202302,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",251.0
202302,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",398624.0
202302,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12517755.0
202302,650610,Safety headgear,6747337.0
202302,650691,Headgear of rubber or of plastics,271280.0
202302,650699,Headgear of other materials,219316.0
202302,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",744549.0
202302,660110,Garden or similar umbrellas,48465.0
202302,660191,Umbrellas with a telescopic shaft,262509.0
202302,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",580602.0
202302,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",848464.0
202302,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",37496.0
202302,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",129648.0
202302,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",28630.0
202302,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",146163.0
202302,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",97275598.0
202302,670411,Complete wigs of synthetic textile materials,17051.0
202302,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",306593.0
202302,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",7343228.0
202302,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",156498.0
202302,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4243.0
202302,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",156617.0
202302,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",41236.0
202302,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",24046.0
202302,680291,"Marble, travertine and alabaster, in any form",762764.0
202302,680292,"Calcareous stone, in any form",18998.0
202302,680293,"Granite, in any form, polished, decorated or otherwise worked",953535.0
202302,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",161038.0
202302,680300,Worked slate and articles of slate or of agglomerated slate.,88538.0
202302,680410,"Millstones and grindstones for milling, grinding or pulping",97073.0
202302,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",19545601.0
202302,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12997175.0
202302,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",502071.0
202302,680430,Hand sharpening or polishing stones,520850.0
202302,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3638917.0
202302,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1494081.0
202302,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4854723.0
202302,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",7619629.0
202302,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",81852.0
202302,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2798074.0
202302,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4287.0
202302,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",72697.0
202302,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",136728.0
202302,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",58862.0
202302,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",48033.0
202302,680990,Articles of plaster or of compositions based on plaster,159902.0
202302,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5229.0
202302,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1259490.0
202302,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",2552.0
202302,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2160573.0
202302,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1539.0
202302,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1029124.0
202302,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",26566.0
202302,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",7.0
202302,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",47.0
202302,681299,other,374436.0
202302,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",288356.0
202302,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",608879.0
202302,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2958124.0
202302,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1501172.0
202302,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",525713.0
202302,681511,Carbon fibres,16764239.0
202302,681512,Carbon cloth、Other articles of carbon fibres,2939349.0
202302,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,33105072.0
202302,681519,Non-electrical articles of graphite or other carbon,23218648.0
202302,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",242.0
202302,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2539222.0
202302,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",281042.0
202302,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",284298.0
202302,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",4778406.0
202302,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11544163.0
202302,690310,"Containing, by weight, more than 50 % of free carbon",637881.0
202302,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6561945.0
202302,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9385074.0
202302,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",74843.0
202302,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",336488.0
202302,690510,Roofing tiles of porcelain,249541.0
202302,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",11321.0
202302,690600,"Ceramic pipes, conduits, guttering and pipe fittings",851280.0
202302,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",6313605.0
202302,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",290377.0
202302,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",811876.0
202302,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",19357.0
202302,690740,Finishing ceramics (excl. refractory),975071.0
202302,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5984401.0
202302,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17308025.0
202302,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10402442.0
202302,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",18271.0
202302,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5973955.0
202302,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1128097.0
202302,691110,Tableware and kitchenware of porcelain or china,7940068.0
202302,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",218372.0
202302,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2477982.0
202302,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1346119.0
202302,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",288187.0
202302,691410,"Ceramic articles of porcelain or china, n.e.s.",9994071.0
202302,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",4144193.0
202302,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4679459.0
202302,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",15476.0
202302,700220,"Rods of glass, unworked",7803361.0
202302,700231,"Tubes of fused quartz or other fused silica, unworked",7708551.0
202302,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",7347397.0
202302,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1685704.0
202302,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2567148.0
