Date of data,Commodity code,Commodity,US dollar
202012,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",280244.0
202012,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed",224834.0
202012,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",10018.0
202012,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",119161.0
202012,521011,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",653116.0
202012,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",17586.0
202012,521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",108263.0
202012,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",94475.0
202012,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",1750994.0
202012,521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",815780.0
202012,521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",506760.0
202012,521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",527317.0
202012,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",542059.0
202012,521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",722856.0
202012,521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",179691.0
202012,521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached",281859.0
202012,521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",129397.0
202012,521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",53805.0
202012,521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, bleached",131863.0
202012,521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed",788057.0
202012,521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",663982.0
202012,521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1523410.0
202012,521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",558288.0
202012,521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",3330370.0
202012,521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",412390.0
202012,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",747614.0
202012,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",97462.0
202012,521152,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",83007.0
202012,521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",56668.0
202012,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",22827.0
202012,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",447734.0
202012,521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",304290.0
202012,521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",153630.0
202012,521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, unbleached",24370.0
202012,521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, bleached",7072.0
202012,521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, dyed",229133.0
202012,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",88474.0
202012,521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, printed",7142.0
202012,530110,"Flax, raw or retted",11961.0
202012,530121,"Flax, broken or scutched",32405519.0
202012,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",363216.0
202012,530130,Flax tow and waste,5989255.0
202012,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",70128.0
202012,530310,"Jute and other textile bast fibres, raw or retted",2043429.0
202012,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",134980.0
202012,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",21578094.0
202012,530610,Single flax yarn,166734.0
202012,530620,"Multiple folded"" or cabled flax yarn""",610668.0
202012,530710,Single yarn of jute or of other textile bast fibres of heading 5303,8780930.0
202012,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",2562374.0
202012,530820,Hemp yarn,34882.0
202012,530890,Yarn of vegetable textile fibres,493170.0
202012,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",297144.0
202012,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",1658407.0
202012,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",105182.0
202012,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",2158742.0
202012,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",594049.0
202012,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",116053.0
202012,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,329029.0
202012,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",3976796.0
202012,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",80809.0
202012,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),13958136.0
202012,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",11028746.0
202012,540220,"High tenacity yarn of polyesters, whether or not textured",7081030.0
202012,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",4977532.0
202012,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",4171414.0
202012,540233,Textured filament yarn of polyester (excluding that put up for retail sale),8938267.0
202012,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),66139.0
202012,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",67756.0
202012,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",18207332.0
202012,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",9686086.0
202012,540246,"Other, of polyesters, partially oriented",1913568.0
202012,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",5716225.0
202012,540248,"Other, of polypropylene",216115.0
202012,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",4333729.0
202012,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",388406.0
202012,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",999984.0
202012,540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",31932.0
202012,540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",340057.0
202012,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",2759522.0
202012,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",1675976.0
202012,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",27383.0
202012,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",1112397.0
202012,540310,High tenacity yarn of viscose rayon,69072.0
202012,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",125998.0
202012,540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of > 120 turns per metre",14887.0
202012,540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single",3723432.0
202012,540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single",2309517.0
202012,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex""",207187.0
202012,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 decitex""",69465.0
202012,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 decitex""",640085.0
202012,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,1559233.0
202012,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),71554.0
202012,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),7619337.0
202012,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",636201.0
202012,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",456720.0
202012,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",87512.0
202012,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,3173138.0
202012,540720,Woven fabrics obtained from strip or the like,1172087.0
202012,540730,Fabrics specified in Note 9 to Section XI,197441.0
202012,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",9807306.0
202012,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",13061515.0
202012,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",387984.0
202012,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",157503.0
202012,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",905268.0
202012,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",9262001.0
202012,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1625196.0
202012,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",2349995.0
202012,540761,Containing 85% or more by weight of nontextured polyester filaments,24776163.0
202012,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",4551140.0
202012,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",1158750.0
202012,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",3859825.0
202012,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2483217.0
202012,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1362249.0
202012,540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",80890.0
202012,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",2156481.0
202012,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",545397.0
202012,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",28800.0
202012,540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",74936.0
202012,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",3494064.0
202012,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",1171883.0
202012,540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",58172.0
202012,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",2165.0
202012,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",99473.0
202012,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",3344669.0
202012,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",146841.0
202012,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",460110.0
202012,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",57526.0
202012,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",6854062.0
202012,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",329494.0
202012,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",101735.0
202012,550110,Synthetic filament tow of nylon or other polyamides,207545.0
202012,550120,Synthetic filament tow of polyesters,601316.0
202012,550130,Acrylic or modacrylic,5030019.0
202012,550140,Synthetic filament tow of polypropylene,939610.0
202012,550190,"Synthetic filament tow, other",335129.0
202012,550210,Artificial filament tow of cellulose acetate,4487021.0
202012,550290,"Artificial filament tow,other",16167.0
202012,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",4877692.0
202012,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",2361640.0
202012,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",15748187.0
202012,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",12299207.0
202012,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",216572.0
202012,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",16807476.0
202012,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",19733930.0
202012,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",17326652.0
202012,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",169305.0
202012,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",196731.0
202012,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",146113.0
202012,550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",26169.0
202012,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",42940.0
202012,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",139726.0
202012,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",237196.0
202012,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",27741.0
202012,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),70268.0
202012,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",197088.0
202012,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),747434.0
202012,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",702768.0
202012,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),57891.0
202012,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1300851.0
202012,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",903792.0
202012,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",70191.0
202012,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",133074.0
202012,550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",105512.0
202012,550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",2134756.0
202012,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",18324.0
202012,550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",165710.0
202012,550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",56835.0
202012,550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",823044.0
202012,550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",313230.0
202012,550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",176828.0
202012,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",328815.0
202012,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",729126.0
202012,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",298077.0
202012,551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",103995.0
202012,551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",255337.0
202012,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",844300.0
202012,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",5599.0
202012,551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",17597.0
202012,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",9180.0
202012,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",677863.0
202012,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",11245467.0
202012,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",57329.0
202012,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",9013636.0
202012,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",272810.0
202012,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",1174498.0
202012,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",865783.0
202012,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",30753.0
202012,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",136810.0
202012,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",63728.0
202012,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",727411.0
202012,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",458707.0
202012,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",82780.0
202012,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",114648.0
202012,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",50452.0
202012,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",42530.0
202012,551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",1521.0
202012,551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, unbleached or bleached",210078.0
202012,551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",546215.0
