Date of data,Commodity code,Commodity,US dollar
202602,851310,Portable electrical lamps designed to function by their own source of energy,592570.0
202602,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",308045.0
202602,851411,Hot isostatic presses,7112092.0
202602,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",32079274.0
202602,851420,Furnaces and ovens functioning by induction or dielectric loss,2267987.0
202602,851439,Other furnaces and ovens,8984616.0
202602,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),660113.0
202602,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4577152.0
202602,851511,"Soldering irons and guns, electric",313196.0
202602,851519,Brazing or soldering machines (excluding soldering irons and guns),3080755.0
202602,851521,Fully or partly automatic machines for resistance welding of metals,673564.0
202602,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",548283.0
202602,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5051313.0
202602,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",397651.0
202602,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",56829101.0
202602,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",11837414.0
202602,851610,Electric instantaneous or storage water heaters and immersion heaters,3352985.0
202602,851621,"Electric storage heating radiators, for space-heating",2858.0
202602,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2473470.0
202602,851631,Electric hairdryers,3077224.0
202602,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4998947.0
202602,851640,Electric smoothing irons,1132691.0
202602,851650,Microwave ovens,397938.0
202602,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",10334117.0
202602,851671,"Electro-thermic coffee or tea makers, for domestic use",5346750.0
202602,851672,"Electric toasters, for domestic use",73562.0
202602,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",867943.0
202602,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),29734568.0
202602,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",8510839.0
202602,851711,Line telephone sets with cordless handsets,297007.0
202602,851713,Smartphones,86630582.0
202602,851714,Other telephones for cellular networks or for other wireless networks,4213272.0
202602,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),842012.0
202602,851761,Base stations,540165.0
202602,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",761504147.0
202602,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",19650536.0
202602,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,23466160.0
202602,851779,Parts of heading 85.17,842112876.0
202602,851810,Microphones and stands therefor,19139396.0
202602,851821,"Single loudspeakers, mounted in their enclosures",9588904.0
202602,851822,"Multiple loudspeakers, mounted in the same enclosure",24230549.0
202602,851829,"Loudspeakers, without enclosure",24653301.0
202602,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",14641912.0
202602,851840,Audiofrequency electric amplifiers,25114897.0
202602,851850,Electric sound amplifier sets,152931.0
202602,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",12393670.0
202602,851930,Turntables (record-decks),401553.0
202602,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1308239.0
202602,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",319060.0
202602,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",818830.0
202602,852210,Pick-up cartridges,69717.0
202602,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),3624673.0
202602,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,59766.0
202602,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),46963418.0
202602,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2116446.0
202602,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),86388408.0
202602,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",132339291.0
202602,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",31356740.0
202602,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",633369.0
202602,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",181096.0
202602,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",448008806.0
202602,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",104868358.0
202602,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",54908130.0
202602,852491,Other flat panel display modules,248122827.0
202602,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1441118539.0
202602,852499,Other flat panel display modules,28306613.0
202602,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",37200.0
202602,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1115229.0
202602,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1178862.0
202602,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",362800.0
202602,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",886866.0
202602,852589,"Other television cameras, digital cameras and video camera recorders",154235688.0
202602,852610,Radar apparatus,63376521.0
202602,852691,Radio navigational aid apparatus,139025368.0
202602,852692,Radio remote control apparatus,6985947.0
202602,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",14471.0
202602,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2032.0
202602,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3618072.0
202602,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1315813.0
202602,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",290319.0
202602,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",10152.0
202602,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1700717.0
202602,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",6346.0
202602,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",10198501.0
202602,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",11900087.0
202602,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1227568.0
202602,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",462692.0
202602,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",53734.0
202602,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6061032.0
202602,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",12774589.0
202602,852990,Parts for devices of heading 85.24-85.28,1110660223.0
202602,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",241332.0
202602,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2270535.0
202602,853110,Burglar or fire alarms and similar apparatus,7624122.0
202602,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),6898549.0
202602,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7660364.0
202602,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",7711252.0
202602,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2067798.0
202602,853221,Tantalum,60202793.0
202602,853222,Aluminium electrolytic,78525482.0
202602,853223,"Ceramic dielectric, single layer",5677239.0
202602,853224,"Ceramic dielectric, multilayer",427892137.0
202602,853225,Dielectric of paper or plastics,23015920.0
202602,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10561877.0
202602,853230,Variable or adjustable (pre-set) capacitors,4619704.0
202602,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",12285271.0
202602,853310,"Fixed carbon resistors, composition or film types",1868719.0
202602,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,75428756.0
202602,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5105520.0
202602,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,967635.0
202602,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",65205.0
202602,853340,"Other variable resistors, including rheostats and potentiometers",50814773.0
202602,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3412683.0
202602,853400,Printed circuits.,465373393.0
202602,853510,Fuses for a voltage ＞ 1000 V,593323.0
202602,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3475126.0
202602,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1970900.0
202602,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",599292.0
202602,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",2254572.0
202602,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10766260.0
202602,853610,Fuses,35049726.0
202602,853620,Automatic circuit breakers,19786388.0
202602,853630,Other apparatus for protecting electrical circuits,20428139.0
202602,853641,For a voltage not exceeding 60 V,46201339.0
202602,853649,"Other elect relays, 60V＜voltage≤1000V",23427228.0
202602,853650,Other switches,107437375.0
202602,853661,Lampholders,448048.0
202602,853669,"Other electrical lamp-holders,voltage≤1000V",29360070.0
202602,853670,"Connectors for optical fibres, optical fibre bundles or cables",31881401.0
202602,853690,Other apparatus,528196182.0
202602,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",336194707.0
202602,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",37355353.0
202602,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1224132.0
202602,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",258196427.0
202602,853910,Sealed beam lamp units,51179.0
202602,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4128331.0
202602,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),55588.0
202602,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1133879.0
202602,853931,"Discharge lamps, fluorescent, hot cathode",302655.0
202602,853932,Mercury or sodium vapour lamps; metal halide lamps,5236323.0
202602,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4552795.0
202602,853941,Arc lamps,2353829.0
202602,853949,Ultraviolet or infra-red lamps,10936685.0
202602,853951,Light-emitting diode (LED) light sources,3504336.0
202602,853952,Light-emitting diode (LED) lamps,1488476.0
202602,853990,Parts of goods of head 85.39,1126461.0
202602,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),180155.0
202602,854071,Magnetrons,4040574.0
202602,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",538831.0
202602,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",599976.0
202602,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3770493.0
202602,854091,"Parts of cathode ray tubes, n.e.s.",241.0
202602,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",643921.0
202602,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",181705273.0
202602,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),65441676.0
202602,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),674679797.0
202602,854130,"Thyristors, diacs and triacs, other than photosensitive devices",11836333.0
202602,854141,lightemitting diodes (LED),359710132.0
202602,854142,Photovoltaic cells not assembled in modules or made up into panels,31863484.0
202602,854143,Photovoltaic cells  assembled in modules or made up into panels,4735571.0
202602,854149,Other photosensitive semiconductor devices (excl.solar cells),113339212.0
202602,854151,Semiconductor-based transducers,17262982.0
202602,854159,Other semiconductor devices,53795422.0
202602,854160,Mounted piezoelectric crystals,171900460.0
202602,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",168793298.0
202602,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",13167287397.0
202602,854232,Memories,16600773074.0
202602,854233,Amplifiers,742625487.0
202602,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",6471213952.0
202602,854290,"Parts of electronic integrated circuits, n.e.s.",58682574.0
202602,854310,Particle accelerators,6427977.0
202602,854320,Signal generators,12931501.0
202602,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",5665290.0
202602,854340,Electronic cigarettes and similar personal electric vaporising devices,1108.0
202602,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",249498642.0
202602,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",40730621.0
202602,854411,"Winding wire for electrical purposes, of copper, insulated",16066810.0
202602,854419,"Winding wire for electrical purposes, of material other than copper, insulated",307599.0
202602,854420,Coaxial cable and other coaxial electric conductors,13173422.0
202602,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",31732470.0
202602,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",156086403.0
202602,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",90970125.0
202602,854460,"Other electric conductors, for a voltage exceeding 1000 V",8629773.0
202602,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",21599648.0
202602,854511,"Electrodes of graphite or other carbon, for electric furnaces",12529.0
202602,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1964639.0
202602,854520,Carbon brushes for electrical purposes,4814503.0
202602,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2094855.0
202602,854610,Electrical insulators of glass (excluding insulating fittings),1694.0
202602,854620,Electrical insulators of ceramics (excluding insulating fittings),5388299.0
202602,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),15794325.0
202602,854710,Insulating fittings of ceramics,7573203.0
202602,854720,Insulating fittings of plastics,22797633.0
202602,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5725484.0
202602,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",89334172.0
202602,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",804157.0
202602,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,398690.0
202602,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),396299.0
202602,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",16099081.0
202602,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",8557420.0
202602,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",111571.0
202602,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3474365.0
202602,860791,"Parts of railway or tramway locomotives, nes",1441328.0
202602,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4092377.0
202602,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",621541.0
202602,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,6806774.0
202602,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),711019.0
202602,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",18296.0
202602,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",215211.0
202602,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",312318.0
202602,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",518033.0
202602,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3599059.0
202602,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",186725.0
202602,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",675976.0
202602,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,6903091.0
202602,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7664325.0
202602,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1148049772.0
202602,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",107233897.0
202602,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",519213.0
202602,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10146386.0
202602,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",130272659.0
202602,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",46131075.0
202602,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1184840.0
202602,870410,Dumpers designed for offhighway use,409517.0
202602,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",828811.0
202602,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2148117.0
202602,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",7956591.0
202602,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1624202.0
202602,870460,Other with only electric motor for propulsion,36610.0
202602,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7775480.0
202602,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,65030.0
202602,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",864527.0
202602,870810,Bumpers and parts thereof,24874720.0
202602,870821,Safety seat belts,4335233.0
202602,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",4404149.0
202602,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",239821554.0
202602,870830,Brakes and servobrakes; parts thereof,73082310.0
202602,870840,Gear boxes and parts thereof,368959246.0
202602,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",55701287.0
202602,870870,Road wheels and parts and accessories thereof,5437821.0
202602,870880,Suspension systems and parts thereof (including shockabsorbers),46873075.0
202602,870891,Radiators and parts thereof,8421360.0
202602,870892,Silencers (mufflers) and exhaust pipes; parts thereof,10674316.0
202602,870893,Clutches and parts thereof,29632859.0
202602,870894,"Steering wheels, steering columns and steering boxes; parts thereof",91732531.0
202602,870895,Safety airbags with inflater system; parts thereof,18101010.0
202602,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",115333536.0
202602,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",121218.0
202602,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",645328.0
202602,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2138419.0
202602,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2612721.0
202602,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4906357.0
202602,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",5961136.0
202602,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",19271.0
202602,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3207068.0
202602,871310,"Carriages for disabled persons, not mechanically propelled",95450.0
202602,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",10569345.0
202602,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",965294.0
202602,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4726214.0
202602,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",668758.0
202602,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2663290.0
202602,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",4476327.0
202602,871495,Saddles for cycles (excluding for motorcycles),119361.0
202602,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1037767.0
202602,871499,"Parts and accessories, for bicycles, n.e.s.",11238983.0
202602,871500,Baby carriages and parts thereof.,100165.0
202602,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",413509.0
202602,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1238297.0
202602,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1871018.0
202602,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4121483.0
202602,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",96881.0
202602,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",213993363.0
202602,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,27608.0
202602,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",15155050.0
