Date of data,Commodity code,Commodity,US dollar
201610,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1940784
201610,650610,Safety headgear,1234347
201610,650691,Headgear of rubber or of plastics,183152
201610,650699,Headgear of other materials,611893
201610,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",576280
201610,660110,Garden or similar umbrellas,62632
201610,660191,Umbrellas with a telescopic shaft,306905
201610,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",88233
201610,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",372193
201610,660320,"Umbrella frames, including frames mounted on shafts (sticks)",13261
201610,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",25655
201610,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",205251
201610,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",28451
201610,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",169900
201610,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",13237054
201610,670411,Complete wigs of synthetic textile materials,9475
201610,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",276831
201610,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",368600
201610,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",30585
201610,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",201554
201610,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",86797
201610,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",470385
201610,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",238282
201610,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1713
201610,680291,"Marble, travertine and alabaster, in any form",752640
201610,680292,"Calcareous stone, in any form",140483
201610,680293,"Granite, in any form, polished, decorated or otherwise worked",570231
201610,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",189132
201610,680300,Worked slate and articles of slate or of agglomerated slate.,6862
201610,680410,"Millstones and grindstones for milling, grinding or pulping",57430
201610,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",10414764
201610,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12767210
201610,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",697042
201610,680430,Hand sharpening or polishing stones,409428
201610,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",2886095
201610,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",5526250
201610,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8023389
201610,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",9345570
201610,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",114945
201610,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4841334
201610,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",144896
201610,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",469707
201610,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",152351
201610,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4702
201610,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",246172
201610,680990,Articles of plaster or of compositions based on plaster,88221
201610,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",2282
201610,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3605882
201610,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",22718
201610,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1334231
201610,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",276003
201610,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",135619
201610,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",2160
201610,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",322
201610,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",35596
201610,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",41983
201610,681293,"Compressed asbestos fibre jointing, in sheets or rolls",30875
201610,681299,other,247304
201610,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",622931
201610,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",417390
201610,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4206720
201610,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",484803
201610,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",313211
201610,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",19815749
201610,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",474
201610,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",39472030
201610,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",471340
201610,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1230519
201610,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2009032
201610,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1724147
201610,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",854244
201610,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",3780216
201610,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3699604
201610,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",8389
201610,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",342
201610,690510,Roofing tiles of porcelain,141533
201610,690600,"Ceramic pipes, conduits, guttering and pipe fittings",909186
201610,690710,-------,18505
201610,690790,-------,813652
201610,690810,-------,259245
201610,690890,-------,3367866
201610,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",3118255
201610,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6212321
201610,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",12073715
201610,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",3647
201610,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3628629
201610,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",371277
201610,691110,Tableware and kitchenware of porcelain or china,3107496
201610,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",12848
201610,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1459238
201610,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",307073
201610,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",192487
201610,691410,"Ceramic articles of porcelain or china, n.e.s.",4752986
201610,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",4274287
201610,700100,Cullet and other waste and scrap of glass; glass in the mass.,3560354
201610,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",93672
201610,700220,"Rods of glass, unworked",21476149
201610,700231,"Tubes of fused quartz or other fused silica, unworked",17292916
201610,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2299753
201610,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1684404
201610,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1048245
201610,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",104724097
201610,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",29076
201610,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",72387
201610,700490,"Sheets of glass, drawn or blown, but not otherwise worked",38363317
201610,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",669423
201610,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2828631
201610,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",49975640
201610,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",66102
201610,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",118998849
201610,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",3895774
201610,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",5631360
201610,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",6362251
201610,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",177697
201610,700800,Multiplewalled insulating units of glass.,12617
201610,700910,"Rear-view mirrors, whether or not framed, for vehicles",21481402
201610,700991,"Glass mirrors, unframed",627248
201610,700992,"Glass mirrors, framed",1627863
201610,701010,Ampoules,301
201610,701020,"Stoppers, lids and other closures, of glass",70461
201610,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",2912168
201610,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",889139
201610,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1782571
201610,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",78058
201610,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1866528
201610,701322,"Drinking glasses, stemware, of lead crystal",195161
201610,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1336206
201610,701333,Drinking glasses of lead crystal (excluding stemware),78595
201610,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),2264956
201610,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",71161
201610,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",1546874
201610,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",4247276
201610,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",912098
201610,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1010923
201610,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9387466
201610,701510,Glasses for corrective spectacles,45
201610,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",3881696
201610,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",33369
201610,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",470592
201610,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",657648
201610,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",574804
201610,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2115263
201610,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",7250521
201610,701820,Glass microspheres not exceeding 1 mm in diameter,3925409
201610,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",38445
201610,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",10416150
201610,701912,Rovings of glass fibres,1326037
201610,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",5238839
201610,701931,Mats of irregularly laminated glass fibres,107372
201610,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",555630
201610,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",5200885
201610,701940,Woven fabrics of glass fibres made from rovings,733616
201610,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",611570
201610,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",15102719
201610,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2164323
201610,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",22687899
201610,702000,Other articles of glass,45941844
201610,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",3061358
201610,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",84730
201610,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",159391
201610,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",50580090
201610,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",602728409
201610,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",5132762
201610,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",898432566
201610,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",16188131
201610,710410,Piezoelectric quartz,1624159
201610,710420,"Other, unworked or simply sawn or roughly shaped",1804177
201610,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",15171716
201610,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1201657
201610,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),8374
201610,710610,"Powder of silver, incl. silver plated with gold or platinum",44363826
201610,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",50451725
201610,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",8171232
201610,710700,"Base metals clad with silver, not further worked than semimanufactured.",860261
201610,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",98716
201610,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",4854326475
201610,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",287417284
201610,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",24729
201610,711011,"Platinum, unwrought or in powder form",130655445
201610,711019,"Platinum, in semi-manufactured forms",77176376
201610,711021,"Palladium, unwrought or in powder form",24129663
201610,711029,Palladium in semi-manufactured forms,1475763
201610,711031,"Rhodium, unwrought or in powder form",8447089
201610,711039,Rhodium in semi-manufactured forms,6797
201610,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1658951
201610,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1122735
201610,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2332289
201610,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",8847184
201610,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",66037290
201610,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",61958
201610,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",591382
201610,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",402876
201610,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",82862924
201610,711610,"Articles of natural or cultured pearls, n.e.s.",148237
201610,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",1660951
201610,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",95540
201610,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",10469773
201610,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",2473049
201610,711810,"Coin (other than gold coin), not being legal tender",23781
201610,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,2337592
201610,720150,Alloy pig iron; spiegeleisen,1492225
201610,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",2092435
201610,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",27056
201610,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",2701624
201610,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",452383
201610,720230,Ferro-silico-manganese,794849
201610,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",131670110
201610,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",11528
201610,720260,Ferro-nickel,211387781
201610,720293,Ferro-niobium,21976335
201610,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",1259755
201610,720310,Ferrous products obtained by direct reduction of iron ore,250
201610,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",329
201610,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",317582
201610,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",3458193
201610,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",24971
201610,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",66571491
201610,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",1780500
201610,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",8746060
201610,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",6573557
201610,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",270848
201610,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",15620
201610,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",3630914
201610,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular ""other than square"" cross-section, the width measuring ≥ twice the thickness",142575
201610,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",18393
201610,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",262286
201610,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",3240
201610,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",2412330
201610,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",9124973
