Date of data,Commodity code,Commodity,US dollar
202106,810390,"Articles of tantalum, n.e.s.",7953508.0
202106,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",9786.0
202106,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",42143.0
202106,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",91875.0
202106,810490,"Articles of magnesium, n.e.s.",415090.0
202106,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,382568400.0
202106,810590,"Articles of cobalt, n.e.s.",5257069.0
202106,810600,"Bismuth and articles thereof, including waste and scrap.",378938.0
202106,810720,Unwrought cadmium; powders,219145.0
202106,810790,"Articles of cadmium, n.e.s.",1764.0
202106,810820,Unwrought titanium; powders,12636386.0
202106,810890,"Articles of titanium, n.e.s.",32613559.0
202106,810920,Unwrought zirconium; powders,90831.0
202106,810990,"Articles of zirconium, n.e.s.",1815238.0
202106,811010,Unwrought antimony; powders,584466.0
202106,811090,"Articles of antimony, n.e.s.",9481.0
202106,811100,"Manganese and articles thereof, including waste and scrap.",285279.0
202106,811212,Unwrought beryllium; beryllium powders,784832.0
202106,811219,"Articles of beryllium, n.e.s.",18726.0
202106,811221,Unwrought chromium; chromium powders,2376067.0
202106,811229,"Articles of chromium, n.e.s.",463253.0
202106,811251,Unwrought thallium; thallium powders,61.0
202106,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",5858184.0
202106,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1554231.0
202106,811300,"Cermets and articles thereof, including waste and scrap.",10186349.0
202106,820110,Spades and shovels,27758.0
202106,820130,"Mattocks, picks, hoes and rakes",8910.0
202106,820140,"Axes, bill hooks and similar hewing tools",28447.0
202106,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),305324.0
202106,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",118332.0
202106,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",14884.0
202106,820210,Hand saws,202038.0
202106,820220,Band saw blades,2714863.0
202106,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1388271.0
202106,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",6261379.0
202106,820240,Chain saw blades,3380122.0
202106,820291,"Straight saw blades, for working metal",992947.0
202106,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",2273832.0
202106,820310,"Files, rasps and similar tools",268709.0
202106,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3606587.0
202106,820330,Metal cutting shears and similar tools,109984.0
202106,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",156862.0
202106,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",6823760.0
202106,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1515630.0
202106,820420,"Interchangeable spanner sockets, with or without handles",5254559.0
202106,820510,"Drilling, threading or tapping tools",132644.0
202106,820520,Hammers and sledge hammers,337770.0
202106,820530,"Planes, chisels, gouges and similar cutting tools for working wood",179835.0
202106,820540,Screwdrivers,1726315.0
202106,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",432853.0
202106,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4357822.0
202106,820560,Blow lamps,28599.0
202106,820570,"Vices, clamps and the like",378636.0
202106,820590,"Other, including sets of articles of two or more of  subheadings of this heading",3050342.0
202106,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1557560.0
202106,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",828608.0
202106,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",2518506.0
202106,820720,Dies for drawing or extruding metal,3494624.0
202106,820730,"Tools for pressing, stamping or punching",36737663.0
202106,820740,Tools for tapping or threading,13861901.0
202106,820750,"Tools for drilling, other than for rock drilling",15000452.0
202106,820760,Tools for boring or broaching,4019628.0
202106,820770,Tools for milling,17927307.0
202106,820780,Tools for turning,2092057.0
202106,820790,Other interchangeable tools,16604237.0
202106,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",57145029.0
202106,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",653024.0
202106,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",866863.0
202106,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2447218.0
202106,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15930368.0
202106,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",20971353.0
202106,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",214027.0
202106,821110,Sets of assorted articles,207420.0
202106,821191,Table knives having fixed blades,178910.0
202106,821192,Other knives having fixed blades,429447.0
202106,821193,Knives having other than fixed blades,452341.0
202106,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",1122326.0
202106,821195,Handles of base metal,370049.0
202106,821210,Razors,1630383.0
202106,821220,"Safety razor blades, including razor blade blanks in strips",9056512.0
202106,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),962771.0
202106,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",1161518.0
202106,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",370514.0
202106,821420,Manicure or pedicure sets and instruments (including nail files),1294413.0
202106,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",469751.0
202106,821510,Sets of assorted articles containing at least one article plated with precious metal,253033.0
202106,821520,Other sets of assorted articles,187810.0
202106,821591,Plated with precious metal,183442.0
202106,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",521934.0
202106,830110,Padlocks,102477.0
202106,830120,Locks of a kind used for motor vehicles,16922072.0
202106,830130,Locks of a kind used for furniture,446594.0
202106,830140,Other locks,10983639.0
202106,830150,"Clasps and frames with clasps, incorporating locks",185734.0
202106,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",20549203.0
202106,830170,Keys presented separately,905342.0
202106,830210,"Hinges of all kinds, of base metal",41990492.0
202106,830220,Castors with mountings of base metal,2350262.0
202106,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3963707.0
202106,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),11983921.0
202106,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",19810767.0
202106,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",6777182.0
202106,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",532174.0
202106,830260,Automatic door closers of base metal,2376299.0
202106,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",286313.0
202106,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",26683.0
202106,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",31105.0
202106,830520,"Staples in strips, of base metal",361186.0
202106,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",57854.0
202106,830610,"Bells, gongs and the like, non-electric, of base metal",76909.0
202106,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",104352.0
202106,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1313013.0
202106,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",135236.0
202106,830710,"Flexible tubing of iron or steel, with or without fittings",9406700.0
202106,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",808999.0
202106,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",4946317.0
202106,830820,"Tubular or bifurcated rivets, of base metal",6819521.0
202106,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3762906.0
202106,830910,Crown corks of base metal,23962.0
202106,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",9362160.0
202106,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4953983.0
202106,831110,"Coated electrodes of base metal, for electric arc-welding",4065049.0
202106,831120,"Cored wire of base metal, for electric arc-welding",5520731.0
202106,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3822547.0
202106,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1749314.0
202106,840130,"Fuel elements (cartridges), nonirradiated",26925352.0
202106,840212,Watertube boilers with a steam production not exceeding 45 t per hour,513221.0
202106,840219,"Other vapour generating boilers, including hybrid boilers",808406.0
202106,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1953988.0
202106,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",22001894.0
202106,840390,"Parts of central heating boilers, n.e.s.",953398.0
202106,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,844787.0
202106,840420,Condensers for steam or other vapour power units,6718.0
202106,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",44465.0
202106,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",208268.0
202106,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2200.0
202106,840682,"Turbines, of an output not exceeding 40 MW",1701128.0
202106,840690,"Parts of steam and other vapour turbines, n.e.s.",10239947.0
202106,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1833395.0
202106,840721,Spark-ignition outboard motors for marine propulsion,16121226.0
202106,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",57811.0
202106,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1439334.0
202106,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",301010.0
202106,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",71541737.0
202106,840790,Other engines,13878465.0
202106,840810,Marine propulsion engines,60579520.0
202106,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,8165622.0
202106,840890,Other engines,253979177.0
202106,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",856809.0
202106,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",211204816.0
202106,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",105390674.0
202106,841090,Parts of hydraulic turbines and water wheels incl. regulators,378033.0
202106,841111,Turbojets of a thrust not exceeding 25 kN,2249927.0
202106,841112,Turbojets of a thrust exceeding 25 kN,421883166.0
202106,841121,"Turbopropellers of a power not exceeding 1,100 kW",225562.0
202106,841181,"Gas turbines of a power not exceeding 5,000 kW",11066372.0
202106,841191,"Parts of turbojets or turbopropellers, n.e.s.",219195817.0
202106,841199,"Parts of gas turbines, n.e.s.",39767758.0
202106,841221,"Hydraulic power engines and motors, linear acting (cylinders)",38797818.0
202106,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",65823082.0
202106,841231,"Pneumatic power engines and motors, linear acting (cylinders)",24106514.0
202106,841239,Pneumatic power engines and motors (excluding linear acting),6666853.0
202106,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1664084.0
202106,841290,"Parts of non-electrical engines and motors, n.e.s.",42419610.0
202106,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",74597.0
202106,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",20744837.0
202106,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2280130.0
202106,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",76733856.0
202106,841340,Concrete pumps,419034.0
202106,841350,Other reciprocating positive displacement pumps,78253483.0
202106,841360,Other rotary positive displacement pumps,109927632.0
202106,841370,Other centrifugal pumps,192007145.0
202106,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",14668099.0
202106,841382,Liquid elevators,819186.0
202106,841391,"Parts of pumps for liquids, n.e.s.",91731858.0
202106,841392,"Parts of liquid elevators, n.e.s.",12670.0
202106,841410,Vacuum pumps,86074703.0
202106,841420,Hand or footoperated air pumps,428100.0
202106,841430,Compressors of a kind used in refrigerating equipment,91679491.0
202106,841440,Air compressors mounted on a wheeled chassis for towing,116249.0
202106,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",12348364.0
202106,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",99737956.0
202106,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1025753.0
202106,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",165223352.0
202106,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",136734043.0
202106,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2664593.0
202106,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",18876887.0
202106,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),351188.0
202106,841582,"Other, air conditioning machines incorporating a refrigerating unit",2943787.0
202106,841583,"Air conditioning machines,not incorporating a refrigerating unit",909064.0
202106,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",40174414.0
202106,841610,Furnace burners for liquid fuel,2801771.0
202106,841620,"Other furnace burners, including combination burners",14469711.0
202106,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5126208.0
202106,841720,"Bakery ovens, including biscuit ovens",314790.0
202106,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",4089229.0
202106,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1673315.0
202106,841810,"Combined refrigeratorfreezers, fitted with separate external doors",19149855.0
202106,841821,"Household refrigerators, compression-type",3057485.0
202106,841829,"Household refrigerators, absorption-type",6593.0
202106,841830,"Freezers of the chest type, of a capacity ≤ 800L",339562.0
202106,841840,"Freezers of the upright type, of a capacity ≤ 900L",2393006.0
202106,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1622635.0
202106,841861,Heat pumps other than air conditioning machines of heading 84.15,396062.0
202106,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),89435818.0
202106,841891,Furniture designed to receive refrigerating or freezing equipment,38915.0
202106,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",12283434.0
202106,841911,Instantaneous gas water heaters,5206133.0
202106,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",731240.0
202106,841920,"Medical, surgical or laboratory sterilisers",10065184.0
202106,841931,Dryers for agricultural products,234314.0
202106,841932,"Dryers for wood, paper pulp, paper or paperboard",3492251.0
202106,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",18267023.0
202106,841940,Distilling or rectifying plant,6453251.0
202106,841950,Heat exchange units,80971723.0
202106,841960,Machinery for liquefying air or other gases,466655.0
202106,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",13550724.0
202106,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",88857475.0
202106,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",33477295.0
202106,842010,Calendering or other rolling machines,21366862.0
202106,842091,Cylinders,11424176.0
202106,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3986462.0
202106,842111,Centrifugal cream separators,233918.0
202106,842112,Centrifugal clothes-dryers,241729.0
202106,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",45850263.0
202106,842121,Machinery and apparatus for filtering or purifying water,41258495.0
202106,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),213973.0
202106,842123,Oil or petrol-filters for internal combustion engines,17072878.0
202106,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",96656140.0
202106,842131,Intake air filters for internal combustion engines,4624202.0
202106,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),130742652.0
202106,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",10474774.0
202106,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",145619032.0
202106,842211,Dishwashing machines of the household type,5968274.0
202106,842219,Dishwashing machines (excluding those of the household type),1156711.0
202106,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),4596873.0
202106,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",73932541.0
202106,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",84747428.0
202106,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",17623268.0
202106,842310,"Personal weighing machines, incl. baby scales; household scales",201353.0
202106,842320,Scales for continuous weighing of goods on conveyors,474395.0
202106,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",3453991.0
202106,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1147360.0
202106,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1227226.0
202106,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,274260.0
202106,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",4906939.0
202106,842410,"Fire extinguishers, whether or not charged",5279809.0
202106,842420,Spray guns and similar appliances,12896606.0
202106,842430,Steam or sand blasting machines and similar jet projecting machines,13533625.0
202106,842441,"Agricultural or horticultural sprayers, portable",62057.0
202106,842449,Agricultural or horticultural sprayers (excl. portable),1393615.0
202106,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",938774.0
202106,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",76080267.0
202106,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",31591388.0
202106,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",9655362.0
202106,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",2271211.0
202106,842531,Winches and capstans powered by electric motor,7748111.0
202106,842539,"Winches and capstans, non-powered by electric motor",5645535.0
202106,842541,Built-in jacking systems of a type used in garages,9954.0
202106,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",2152242.0
202106,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",994074.0
202106,842611,Overhead travelling cranes on fixed support,1659746.0
202106,842612,Mobile lifting frames on tyres and straddle carriers,6368727.0
202106,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",616920.0
202106,842630,Portal or pedestal jib cranes,941000.0
202106,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",13936.0
202106,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",10605162.0
202106,842691,Cranes designed for mounting on road vehicles,877368.0
202106,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1208050.0
202106,842710,Selfpropelled trucks powered by an electric motor,20101233.0
202106,842720,Other selfpropelled trucks,18198059.0
202106,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",469275.0
202106,842810,Lifts and skip hoists,7997213.0
202106,842820,Pneumatic elevators and conveyors,3670654.0
202106,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",902837.0
202106,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2504282.0
202106,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",17972839.0
202106,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",43642789.0
202106,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",9082.0
202106,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",93267022.0
202106,842911,"Bulldozers and angledozers,track laying",11337868.0
202106,842919,"Bulldozers and angledozers, other",1198000.0
202106,842920,Graders and levellers,31000.0
202106,842930,Scrapers,1071330.0
202106,842940,Tamping machines and road rollers,1089972.0
202106,842951,Frontend shovel loaders,3386846.0
202106,842952,Machinery with a 360? revolving superstructure,31637675.0
202106,843010,Piledrivers and pileextractors,7246865.0
202106,843020,Snowploughs and snowblowers,44416.0
202106,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",7604828.0
202106,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",738936.0
202106,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3336490.0
202106,843050,"Other machinery, selfpropelled",5028031.0
202106,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",288613.0
202106,843069,"Earth moving machinery, not self-propelled, n.e.s.",336626.0
202106,843110,Part of machinery of heading 84.25,2954557.0
202106,843120,Part of machinery of heading 84.27,14363994.0
202106,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",9340863.0
202106,843139,"Parts of machinery of heading 8428, n.e.s.",36041822.0
202106,843141,"Buckets, shovels, grabs and grips",2159510.0
202106,843142,Bulldozer or angledozer blades,49587.0
202106,843143,Parts for boring or sinking machinery of subheading 8430.41 or,8257981.0
202106,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",111320020.0
202106,843210,Ploughs,91948.0
202106,843221,Disc harrows,34019.0
202106,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",953276.0
202106,843231,"Notill direct seeders, planters and transplanters",94148.0
202106,843239,"No-till direct seeders, planters and transplanters",483991.0
202106,843241,"Seeders, planters and transplanters (excl. no-till machines)",547547.0
202106,843242,Fertiliser distributors,274067.0
202106,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",112082.0
202106,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2154974.0
202106,843311,"Powered, with the cutting device rotating in a horizontal plane",806794.0
202106,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",110115.0
202106,843320,"Other mowers, including cutter bars for tractor mounting",624052.0
202106,843330,Other haymaking machinery,720628.0
202106,843340,"Straw or fodder balers, including pickup balers",5385615.0
202106,843351,Combine harvester-threshers,6367573.0
202106,843352,Threshing machinery (excluding combine harvester-threshers),57566.0
202106,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",40587366.0
202106,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2946550.0
202106,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",8907804.0
202106,843410,Milking machines,717875.0
202106,843420,Dairy machinery,5606007.0
202106,843490,"Parts of milking machines and dairy machinery, n.e.s.",2270370.0
202106,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",333421.0
202106,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",14808.0
202106,843610,Machinery for preparing animal feeding stuffs,883111.0
202106,843621,Poultry incubators and brooders,99344.0
