Date of data,Commodity code,Commodity,US dollar
201601,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1427586.0
201601,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",82280.0
201601,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",108824.0
201601,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",81168.0
201601,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",119453.0
201601,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",351346.0
201601,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",4922444.0
201601,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",796729.0
201601,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",97042.0
201601,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1727.0
201601,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",80896.0
201601,570500,"Other carpets and other textile floor coverings, whether or not made up.",1304038.0
201601,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",344645.0
201601,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5017.0
201601,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",113102.0
201601,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5503.0
201601,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",204035.0
201601,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28885.0
201601,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1400.0
201601,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",645827.0
201601,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",306829.0
201601,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",609816.0
201601,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12902.0
201601,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",14383.0
201601,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",21578.0
201601,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",138975.0
201601,580230,Tufted textile fabrics,245066.0
201601,580300,"Gauze, other than narrow fabrics of heading 58.06",172608.0
201601,580410,Tulles and other net fabrics,5129098.0
201601,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",4023858.0
201601,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",280917.0
201601,580430,Handmade lace,25533.0
201601,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5294.0
201601,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1214109.0
201601,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",3622610.0
201601,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",312966.0
201601,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",8585275.0
201601,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",550305.0
201601,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),384232.0
201601,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",4025460.0
201601,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",271856.0
201601,580810,Braids in the piece,423543.0
201601,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",172302.0
201601,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",81635.0
201601,581010,Embroidery without visible ground,191175.0
201601,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",180908.0
201601,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2535788.0
201601,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",53467.0
201601,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1787384.0
201601,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",169882.0
201601,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),788398.0
201601,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",4340913.0
201601,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",2649328.0
201601,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1481918.0
201601,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12124427.0
201601,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",33160776.0
201601,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",20331655.0
201601,590410,"Linoleum, whether or not cut to shap",297193.0
201601,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",98895.0
201601,590500,Textile wall coverings.,257730.0
201601,590610,Adhesive tape of a width not exceeding 20 cm,3821633.0
201601,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",661573.0
201601,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",5429018.0
201601,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3718126.0
201601,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",123055.0
201601,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",469541.0
201601,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2593839.0
201601,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2714891.0
201601,591120,"Bolting cloth, whether or not made up",4008821.0
201601,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2454919.0
201601,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7577156.0
201601,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1589215.0
201601,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",15903229.0
201601,600110,"Long pile fabrics, knitted or crocheted",1014127.0
201601,600121,"Looped pile fabrics of cotton, knitted or crocheted",501643.0
201601,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",457294.0
201601,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1769.0
201601,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",372603.0
201601,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",6929060.0
201601,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",2949.0
201601,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",115398.0
201601,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",899001.0
201601,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",33773.0
201601,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",325036.0
201601,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1285.0
201601,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2046.0
201601,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",27591269.0
201601,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2346937.0
201601,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",388.0
201601,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",277625.0
201601,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3781.0
201601,600531,-------,2289496.0
201601,600532,-------,10702662.0
201601,600533,-------,452715.0
201601,600534,-------,224420.0
201601,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",157799.0
201601,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",935.0
201601,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2164.0
201601,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3740.0
201601,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1620715.0
201601,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",798816.0
201601,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",13521801.0
201601,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",1777078.0
201601,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1663951.0
201601,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2827184.0
201601,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",29945884.0
201601,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",2590676.0
201601,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2504228.0
201601,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",72464.0
201601,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1928375.0
201601,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",225392.0
201601,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",228693.0
201601,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",924439.0
201601,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",906088.0
201601,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",919210.0
201601,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",32685.0
201601,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",97922.0
201601,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",326691.0
201601,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1141797.0
201601,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",188279.0
201601,610310,"Men's or boys' suits of textile materials, knitted or crocheted",23247.0
201601,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",211647.0
201601,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",37753.0
201601,610329,Men's or boys' ensembles of textile materials,13623.0
201601,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",283206.0
201601,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1762143.0
201601,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",964497.0
201601,610339,Men's or boys' jackets and blazers of textile materials,335726.0
201601,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",293920.0
201601,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5148625.0
201601,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",4268151.0
201601,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",358870.0
201601,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",167794.0
201601,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",11678.0
201601,610429,Women's or girls' ensembles of textile materials,21261.0
201601,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",286885.0
201601,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2175600.0
201601,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1202426.0
201601,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1336916.0
201601,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",338440.0
201601,610442,"Women's or girls' dresses of cotton, knitted or crocheted",4573709.0
201601,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2261916.0
201601,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3811287.0
201601,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",404915.0
201601,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",39912.0
201601,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1054197.0
201601,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",708853.0
201601,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",527314.0
201601,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",13244.0
201601,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4775530.0
201601,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",3113905.0
201601,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",767337.0
201601,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",15565336.0
201601,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1529545.0
201601,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",751536.0
201601,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",3096014.0
201601,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",688394.0
201601,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",124601.0
201601,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2435873.0
201601,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",696623.0
201601,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",13644.0
201601,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",174246.0
201601,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",193516.0
201601,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",433126.0
201601,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",33317.0
201601,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",23820.0
201601,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1547.0
201601,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1217079.0
201601,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1083213.0
201601,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6570.0
201601,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",502942.0
201601,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",285445.0
201601,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",156.0
201601,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",195082.0
201601,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",304546.0
201601,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2129.0
201601,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",50745821.0
201601,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",17349326.0
201601,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",3564111.0
201601,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",1054429.0
201601,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",409059.0
201601,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",21583541.0
201601,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",12894178.0
201601,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1833198.0
201601,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",7688550.0
201601,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",211669.0
201601,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",36046.0
201601,611211,"Track-suits of cotton, knitted or crocheted",120333.0
201601,611212,"Track-suits of synthetic fibres, knitted or crocheted",237668.0
201601,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",154.0
201601,611220,"Ski-suits, knitted or crocheted",931.0
201601,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",84690.0
201601,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",583.0
201601,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",751278.0
201601,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1754.0
201601,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",264898.0
201601,611420,"Other garments of cotton, knitted or crocheted",2625196.0
201601,611430,"Other garments of man-made fibres, knitted or crocheted",2179702.0
201601,611490,"Other garments of other textile materials, knitted or crocheted",109598.0
201601,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",285517.0
201601,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",662706.0
201601,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",253158.0
201601,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",222992.0
201601,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",31342.0
201601,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",20658.0
201601,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1859175.0
201601,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",771037.0
201601,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",48177.0
201601,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",446920.0
201601,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",11363.0
201601,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",16674.0
201601,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",108702.0
201601,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",171162.0
201601,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",709669.0
201601,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",288411.0
201601,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",777322.0
201601,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1096885.0
201601,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",1784761.0
201601,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",2405516.0
201601,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",216718.0
201601,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",404021.0
201601,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1968662.0
201601,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",9555479.0
201601,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",78531.0
201601,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",4648553.0
201601,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4832770.0
201601,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",5828210.0
201601,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",413848.0
201601,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",183721.0
