Date of data,Commodity code,Commodity,US dollar
202410,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",6203010.0
202410,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3270990.0
202410,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8186305.0
202410,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",143201.0
202410,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",71267.0
202410,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",167224.0
202410,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",24007.0
202410,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",314071.0
202410,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5312691.0
202410,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",30717985.0
202410,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",639210.0
202410,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",176753.0
202410,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",206417.0
202410,621510,"Ties, bow ties and cravats of silk or silk waste",909035.0
202410,621520,"Ties, bow ties and cravats of man-made fibres",17824.0
202410,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",32631.0
202410,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",928672.0
202410,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",3303883.0
202410,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",343278.0
202410,630110,Electric blankets of all types of textile materials,25769.0
202410,630120,Blankets and travelling rugs of wool or fine animal hair,819336.0
202410,630130,Blankets and travelling rugs of cotton,108577.0
202410,630140,Blankets and travelling rugs of synthetic fibres,208392.0
202410,630190,Blankets and travelling rugs of textile materials,5660.0
202410,630210,"Bedlinen, knitted or crocheted",181965.0
202410,630221,Printed bedlinen of cotton,483719.0
202410,630222,Printed bedlinen of man-made fibres,30421.0
202410,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5130.0
202410,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",932986.0
202410,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",72446.0
202410,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",102354.0
202410,630240,"Table linen, knitted or crocheted",30020.0
202410,630251,Table linen of cotton,168568.0
202410,630253,Table linen of man-made fibres,72912.0
202410,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",32822.0
202410,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1822956.0
202410,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",153851.0
202410,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",549828.0
202410,630299,Toilet linen and kitchen linen of textile materials,7202.0
202410,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",49747.0
202410,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",23175.0
202410,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",227363.0
202410,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",393577.0
202410,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",36984.0
202410,630411,Knitted or crocheted bedspreads,18845.0
202410,630419,Bedspreads of all types of textile materials,197090.0
202410,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",416912.0
202410,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",187022.0
202410,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1262013.0
202410,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",358568.0
202410,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",54018.0
202410,630520,"Sacks and bags, for the packing of goods, of cotton",443754.0
202410,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",230680.0
202410,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",402910.0
202410,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",573487.0
202410,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",30744.0
202410,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",14272.0
202410,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",176806.0
202410,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,93239.0
202410,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",29683.0
202410,630630,"Sails for boats, sailboards or landcraft, of textile materials",33914.0
202410,630640,Pneumatic mattresses of textile materials,62330.0
202410,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",263991.0
202410,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1860100.0
202410,630720,Lifejackets and lifebelts,1198065.0
202410,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",12109493.0
202410,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",57426.0
202410,640110,Footwear incorporating a protective metal toecap,33195.0
202410,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",282002.0
202410,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",23193.0
202410,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3298600.0
202410,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2638139.0
202410,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",278328.0
202410,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",5286929.0
202410,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",65689036.0
202410,640312,"Skiboots, crosscountry ski footwear and snowboard boots",192563.0
202410,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1150185.0
202410,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",5400.0
202410,640340,"Other footwear, incorporating a protective metal toecap",146617.0
202410,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4175202.0
202410,640359,Footwear with outer soles and uppers of leather,13771613.0
202410,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",32190597.0
202410,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",169751244.0
202410,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",18842129.0
202410,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",91956192.0
202410,640420,Footwear with outer soles of leather or composition leather,3665403.0
202410,640510,Footwear with uppers of leather or composition leather,751475.0
202410,640520,Footwear with uppers of textile materials,722830.0
202410,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1526495.0
202410,640610,"Uppers and parts thereof, other than stiffeners",3333762.0
202410,640620,"Outer soles and heels, of rubber or plastics",2759040.0
202410,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",15010424.0
202410,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",68633.0
202410,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",68898.0
202410,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12240932.0
202410,650610,Safety headgear,10232430.0
202410,650691,Headgear of rubber or of plastics,115192.0
202410,650699,Headgear of other materials,976763.0
202410,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",324756.0
202410,660110,Garden or similar umbrellas,18877.0
202410,660191,Umbrellas with a telescopic shaft,118026.0
202410,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",226340.0
202410,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",139525.0
202410,660320,"Umbrella frames, including frames mounted on shafts (sticks)",100382.0
202410,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",29680.0
202410,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",72812.0
202410,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",42298.0
202410,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",335475.0
202410,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",104717748.0
202410,670411,Complete wigs of synthetic textile materials,209091.0
202410,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",981291.0
202410,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",11789126.0
202410,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",29719.0
202410,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",345.0
202410,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",200034.0
202410,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",42677.0
202410,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",25665.0
202410,680291,"Marble, travertine and alabaster, in any form",609414.0
202410,680292,"Calcareous stone, in any form",234951.0
202410,680293,"Granite, in any form, polished, decorated or otherwise worked",1349647.0
202410,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",31143.0
202410,680300,Worked slate and articles of slate or of agglomerated slate.,32091.0
202410,680410,"Millstones and grindstones for milling, grinding or pulping",41882.0
202410,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",29749966.0
202410,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",14150554.0
202410,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",407332.0
202410,680430,Hand sharpening or polishing stones,689363.0
202410,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3434058.0
202410,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2752227.0
202410,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",6740552.0
202410,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6046629.0
202410,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",200190.0
202410,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",1917917.0
202410,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",56954.0
202410,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",258460.0
202410,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",278062.0
202410,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",222813.0
202410,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",4227.0
202410,680990,Articles of plaster or of compositions based on plaster,153854.0
202410,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",9334.0
202410,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1355754.0
202410,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",68483.0
202410,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1997201.0
202410,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",57048.0
202410,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",376937.0
202410,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",31013.0
202410,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",24.0
202410,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",7212.0
202410,681299,"other asbestos fibres,mixtures and other articles of asbestos",160782.0
202410,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",149593.0
202410,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",446957.0
202410,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4369652.0
202410,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",971863.0
202410,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",511513.0
202410,681511,Carbon fibres,10371064.0
202410,681512,Carbon cloth、Other articles of carbon fibres,5336875.0
202410,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,37679962.0
202410,681519,Non-electrical articles of graphite or other carbon,17237354.0
202410,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",138611.0
202410,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",8083180.0
202410,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",62734.0
202410,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",748837.0
202410,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1622076.0
202410,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",5678295.0
202410,690310,"Containing, by weight, more than 50 % of free carbon",23301.0
202410,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6278312.0
202410,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",8147628.0
202410,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",118926.0
202410,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",124403.0
202410,690510,Roofing tiles of porcelain,48756.0
202410,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2049.0
202410,690600,"Ceramic pipes, conduits, guttering and pipe fittings",510668.0
202410,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",3978575.0
202410,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",266228.0
202410,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",196442.0
202410,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",8985.0
202410,690740,Finishing ceramics (excl. refractory),1268627.0
202410,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6385168.0
202410,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20894696.0
202410,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19605804.0
202410,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",41934.0
202410,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4852341.0
202410,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",397537.0
202410,691110,Tableware and kitchenware of porcelain or china,7732245.0
202410,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",195492.0
202410,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1494825.0
202410,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",875658.0
202410,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",268996.0
202410,691410,"Ceramic articles of porcelain or china, n.e.s.",7036754.0
202410,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",14005904.0
202410,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7012409.0
202410,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",72929.0
202410,700220,"Rods of glass, unworked",3383654.0
202410,700231,"Tubes of fused quartz or other fused silica, unworked",4493885.0
202410,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",4031289.0
202410,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1428062.0
202410,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",10937370.0
202410,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",74729028.0
202410,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",3396.0
202410,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",170630.0
202410,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",344365.0
202410,700490,"Sheets of glass, drawn or blown, but not otherwise worked",98385034.0
202410,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",749482.0
202410,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1942682.0
202410,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",47705993.0
202410,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",97376.0
202410,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",50061789.0
202410,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",2328099.0
202410,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",7219131.0
202410,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",2807858.0
202410,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",135013.0
202410,700800,Multiplewalled insulating units of glass.,125652.0
202410,700910,"Rear-view mirrors, whether or not framed, for vehicles",28380480.0
202410,700991,"Glass mirrors, unframed",338388.0
202410,700992,"Glass mirrors, framed",944374.0
202410,701010,Ampoules,12225.0
202410,701020,"Stoppers, lids and other closures, of glass",372098.0
202410,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",4499693.0
202410,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",101775.0
202410,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",147397.0
202410,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",198596.0
202410,701322,"Drinking glasses, stemware, of lead crystal",185261.0
202410,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",875798.0
202410,701333,Drinking glasses of lead crystal (excluding stemware),451572.0
202410,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1317501.0
202410,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",75340.0
202410,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1689084.0
202410,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",775691.0
202410,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",432913.0
202410,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",561370.0
202410,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8181919.0
202410,701510,Glasses for corrective spectacles,3734.0
202410,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1846861.0
202410,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",52005.0
202410,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",203733.0
