Date of data,Commodity code,Commodity,US dollar
202206,870530,Fire fighting vehicles,15712852.0
202206,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1607698.0
202206,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5308294.0
202206,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,789138.0
202206,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1592670.0
202206,870810,Bumpers and parts thereof,47945514.0
202206,870821,Safety seat belts,14248369.0
202206,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",4252906.0
202206,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",461767691.0
202206,870830,Brakes and servobrakes; parts thereof,103981655.0
202206,870840,Gear boxes and parts thereof,810391053.0
202206,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",87339609.0
202206,870870,Road wheels and parts and accessories thereof,15202160.0
202206,870880,Suspension systems and parts thereof (including shockabsorbers),96920809.0
202206,870891,Radiators and parts thereof,21515250.0
202206,870892,Silencers (mufflers) and exhaust pipes; parts thereof,39108757.0
202206,870893,Clutches and parts thereof,60559861.0
202206,870894,"Steering wheels, steering columns and steering boxes; parts thereof",131908478.0
202206,870895,Safety airbags with inflater system; parts thereof,36974006.0
202206,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",234136854.0
202206,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",459985.0
202206,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",43284.0
202206,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",54669.0
202206,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",9711063.0
202206,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",27286635.0
202206,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",12323230.0
202206,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",46896248.0
202206,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",110018.0
202206,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",5492145.0
202206,871310,"Carriages for disabled persons, not mechanically propelled",125455.0
202206,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",170710.0
202206,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",20229768.0
202206,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",978465.0
202206,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",11530854.0
202206,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",992176.0
202206,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),7395110.0
202206,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",12937905.0
202206,871495,Saddles for cycles (excluding for motorcycles),452986.0
202206,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4336200.0
202206,871499,"Parts and accessories, for bicycles, n.e.s.",32298421.0
202206,871500,Baby carriages and parts thereof.,779419.0
202206,871610,"Trailers and semitrailers of the caravan type, for housing or camping",250309.0
202206,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",165218.0
202206,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",54598.0
202206,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2675154.0
202206,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",4851818.0
202206,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",4551.0
202206,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",605444.0
202206,880212,"Helicopters of an unladen weight exceeding 2,000 kg",13749107.0
202206,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3533312.0
202206,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",139018119.0
202206,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,391326.0
202206,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2068727.0
202206,880621,"Other unmanned aircraft, for remote-controlled flight only",11094.0
202206,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",215143.0
202206,880710,Propellers and rotors and parts thereof,1105576.0
202206,880720,Under-carriages and parts thereof,37722974.0
202206,880730,"Other parts of airplanes, helicopters or unmanned aircraft",156079075.0
202206,880790,Other,178409.0
202206,890120,Tankers,3903484.0
202206,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,38500000.0
202206,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",1682.0
202206,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",8765.0
202206,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",43663.0
202206,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",5234860.0
202206,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",5541025.0
202206,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",7122957.0
202206,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",234773.0
202206,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",12122.0
202206,890400,Tugs and pusher craft.,7120053.0
202206,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",95520.0
202206,890710,Inflatable rafts,1998166.0
202206,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",114710.0
202206,900110,"Optical fibres, optical fibre bundles and cables",27389212.0
202206,900120,Sheets and plates of polarising material,274894752.0
202206,900130,Contact lenses,40318082.0
202206,900140,Spectacle lenses of glass,1101889.0
202206,900150,Spectacle lenses of other materials,54726279.0
202206,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",300553813.0
202206,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",78021441.0
202206,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",150872731.0
202206,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2571307.0
202206,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",100632544.0
202206,900311,Frames and mountings of plastics,7701194.0
202206,900319,Frames and mountings of other materials,11345639.0
202206,900390,Parts thereof,4856319.0
202206,900410,Sunglasses,26574565.0
202206,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2395855.0
202206,900510,Binoculars,734700.0
202206,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",870767.0
202206,900590,Parts and accessories (including mountings),679178.0
202206,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",434.0
202206,900640,Instant print cameras,3054270.0
202206,900653,Cameras For roll film of a width of 35 mm,675359.0
202206,900659,Other cameras,48828.0
202206,900661,Discharge lamp (.electronic.) flashlight apparatus,22043624.0
202206,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),407147.0
202206,900691,"Parts and accessories for photographic cameras, n.e.s.",2208564.0
202206,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",284479.0
202206,900710,Cinematographic cameras,5216.0
202206,900720,Cinematographic projectors,257035.0
202206,900791,"Parts and accessories for cinematographic cameras, n.e.s.",96154.0
202206,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5047876.0
202206,900850,"Projectors, enlargers and reducers",440969.0
202206,900890,"Parts and accessories, in heading of 90.08",214055.0
202206,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,130220.0
202206,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,19141287.0
202206,901060,Projection screens,313625.0
202206,901090,"Parts and accessories, in heading of 90.10",212720.0
202206,901110,Stereoscopic microscopes,8932065.0
202206,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",31264298.0
202206,901180,Other microscopes,7460131.0
202206,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4832626.0
202206,901210,Microscopes other than optical microscopes; diffraction apparatus,106717360.0
202206,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",7678760.0
202206,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",28690.0
202206,901320,"Lasers, other than laser diodes",198321064.0
202206,901380,"Other devices, appliances and instruments",14839257.0
202206,901390,"Parts and accessories, in heading of 90.13",34105714.0
202206,901410,Direction finding compasses,1698789.0
202206,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),9747354.0
202206,901480,Other instruments and appliances,6689875.0
202206,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3082311.0
202206,901510,Rangefinders,16202195.0
202206,901520,Theodolites and tachymeters (tacheometers),100666.0
202206,901530,Levels,1303188.0
202206,901540,Photogrammetrical surveying instruments and appliances,301380.0
202206,901580,Other instruments and appliances,43220371.0
202206,901590,"Parts and accessories, in heading of 90.15",23142910.0
202206,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7457169.0
202206,901710,"Drafting tables and machines, whether or not automatic",31603.0
202206,901720,"Other drawing, markingout or mathematical calculating instruments",90633.0
202206,901730,"Micrometers, callipers and gauges",3238918.0
202206,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1111469.0
202206,901790,"Parts and accessories, in heading of 90.17",2583113.0
202206,901811,Electrocardiographs,1912340.0
202206,901812,Ultrasonic scanning apparatus,64868927.0
202206,901813,Magnetic resonance imaging apparatus,101507973.0
202206,901814,Scintigraphic apparatus,40746610.0
202206,901819,Other,67234972.0
202206,901820,Ultraviolet or infrared ray apparatus,494718.0
202206,901831,"Syringes, with or without needles",26479880.0
202206,901832,Tubular metal needles and needles for sutures,49677185.0
202206,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",200626098.0
202206,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2852221.0
202206,901849,"Instruments and appliances used in dental sciences, n.e.s.",23412987.0
202206,901850,Other ophthalmic instruments and appliances,110102803.0
202206,901890,Other instruments and appliances,520885664.0
202206,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,5682315.0
202206,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",20578017.0
202206,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8276537.0
202206,902110,Orthopaedic or fracture appliances,33026222.0
202206,902121,Artificial teeth,643130.0
202206,902129,Dental fittings (excluding artificial teeth),67302383.0
202206,902131,Artificial joints,50982656.0
202206,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),92252552.0
202206,902140,"Hearing aids, excluding parts and accessories",4448321.0
202206,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",36363396.0
202206,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",109586812.0
202206,902212,Computed tomography apparatus,83073893.0
202206,902213,Apparatus based on the use of X-rays for dental uses,141309.0
202206,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",94659794.0
202206,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",87290600.0
202206,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1342043.0
202206,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",3090926.0
202206,902230,X-ray tubes,74496069.0
202206,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",81383738.0
202206,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11144299.0
202206,902410,Machines and appliances for testing metals,8998542.0
202206,902480,Other machines and appliances,27983731.0
202206,902490,Parts and accessories,2544304.0
202206,902511,"Liquidfilled, for direct reading",234777.0
202206,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",52948667.0
202206,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",21971522.0
202206,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11643933.0
202206,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),57648283.0
202206,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),142674293.0
202206,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",41725648.0
202206,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",54533415.0
202206,902710,Gas or smoke analysis apparatus,80267529.0
202206,902720,Chromatographs and electrophoresis instruments,147043312.0
202206,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",77689899.0
202206,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",245739953.0
202206,902781,Mass spectrometers,171432775.0
202206,902789,Other instruments and apparatus,177699415.0
202206,902790,Microtomes; parts and accessories,156379382.0
202206,902810,"Gas meters, incl. calibrating meters therefor",1109715.0
202206,902820,"Liquid meters, incl. calibrating meters therefor",796017.0
202206,902830,"Electricity supply or production meters, incl. calibrating meters therefor",4741396.0
202206,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3184235.0
202206,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",2278206.0
202206,902920,Speed indicators and tachometers; stroboscopes,13411524.0
202206,902990,"Parts and accessories,in heading of 90.29",2130237.0
202206,903010,Instruments and apparatus for measuring or detecting ionising radiations,17982126.0
202206,903020,Oscilloscopes and oscillographs,24997167.0
202206,903031,Multimeters without a recording device,1214537.0
202206,903032,Multimeters with a recording device,1678707.0
202206,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",31742607.0
202206,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",33898946.0
202206,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",85118486.0
202206,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),46842235.0
202206,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",40331804.0
202206,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",27607982.0
202206,903090,Parts and accessories,75023583.0
202206,903110,Machines for balancing mechanical parts,4148884.0
202206,903120,Test benches,24731067.0
202206,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),312543260.0
202206,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",345155661.0
202206,903180,"Other instruments, appliances and machines",525497250.0
202206,903190,"Parts and accessories, in heading of 90.31",185062197.0
202206,903210,Thermostats,33834242.0
202206,903220,Manostats,5029439.0
202206,903281,Hydraulic or pneumatic,14262467.0
202206,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",361487367.0
202206,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",68020695.0
202206,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7872362.0
202206,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",4617620.0
202206,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",54631261.0
202206,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",7048577.0
202206,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",544186.0
202206,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",37661939.0
202206,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",4730177.0
202206,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",8399823.0
202206,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",149459510.0
202206,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",2204967.0
202206,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",44383.0
202206,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",20806.0
202206,910310,"Clocks with watch movements, electrically operated",15511.0
202206,910390,Clocks with watch movements,12198.0
202206,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",119115.0
202206,910511,"Alarm clocks, electrically operated",17703.0
202206,910519,Alarm clocks (excluding electrically operated),37.0
202206,910521,"Wall clocks, electrically operated",367097.0
202206,910529,Wall clocks (excluding electrically operated),4798.0
202206,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",81638.0
202206,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",80400.0
202206,910610,Timeregisters; timerecorders,72116.0
202206,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",378870.0
202206,910700,Time switches with clock or watch movement or with synchronous motor.,183316.0
202206,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",14614616.0
202206,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",233693.0
202206,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",215779.0
202206,910820,"Watch movements, complete and assembled, with automatic winding",6186377.0
202206,910890,"Watch movements, complete and assembled, with hand winding only",97956.0
202206,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",241040.0
202206,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",1356.0
202206,911011,"Complete watch movements, unassembled or partly assembled movement sets",695104.0
202206,911012,"Incomplete watch movements, assembled",445403.0
202206,911019,Rough clock movements,239563.0
202206,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",64314.0
202206,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",1759.0
202206,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",4747872.0
202206,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",932847.0
202206,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",3036258.0
202206,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",54067.0
202206,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",14292.0
202206,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",175719.0
202206,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",5330173.0
202206,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",3269654.0
202206,911430,Dials for clocks or watches,1823124.0
202206,911440,Plates and bridges for clocks or watches,1387618.0
202206,911490,"Clock or watch parts, n.e.s.",6344433.0
202206,920110,Upright pianos,10781538.0
202206,920120,Grand pianos,8948632.0
202206,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),38516.0
202206,920210,Played with a bow,104495.0
202206,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",2653766.0
202206,920510,Brasswind instruments,375213.0
202206,920590,Wind musical instruments (excluding brass-wind instruments),2724573.0
202206,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1515990.0
202206,920710,"Keyboard instruments, other than accordions",8273667.0
202206,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",4809093.0
202206,920810,Musical boxes,43900.0
202206,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",135098.0
202206,920930,Musical instrument strings,1368273.0
202206,920991,Parts and accessories for pianos,2530361.0
202206,920992,Parts and accessories for the musical instruments of heading 92.02,840138.0
202206,920994,Parts and accessories for the musical instruments of heading 92.07,2542025.0
202206,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",4261260.0
202206,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",136947.0
202206,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",58527.0
202206,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",12511.0
202206,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,38863.0
202206,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4873.0
202206,940110,Seats of a kind used for aircraft,4537249.0
202206,940120,Seats of a kind used for motor vehicles,3330230.0
202206,940131,"Swivel seats of wood,with variable height adjustment",261429.0
202206,940139,Other swivel seats with variable height adjustment,3471814.0
202206,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",27969.0
202206,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",167083.0
202206,940152,Seats of bamboo,59479.0
202206,940153,Seats of rattan,143345.0
202206,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",75.0
202206,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",22361359.0
202206,940169,"Seats, with wooden frames (excluding upholstered)",4208595.0
202206,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",9910396.0
202206,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1670008.0
202206,940180,"Seats, n.e.s.",4342793.0
202206,940191,"Parts of seats,of wood,nes",523441.0
202206,940199,"Parts of seats,of non-wooden, nes",34633415.0
202206,940210,"Dentists', barbers' or similar chairs and parts thereof",602082.0
202206,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",10867682.0
202206,940310,Metal furniture of a kind used in offices,1368279.0
202206,940320,Other metal furniture,10460560.0
202206,940330,Wooden furniture of a kind used in offices,737026.0
202206,940340,Wooden furniture of a kind used in the kitchen,8880044.0
202206,940350,Wooden furniture of a kind used in the bedroom,12540300.0
202206,940360,Other wooden furniture,22716767.0
202206,940370,Furniture of plastics,800520.0
202206,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",28932.0
202206,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",60190.0
202206,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",5972258.0
202206,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",6179434.0
202206,940399,Other furnitures parts nes,5417558.0
202206,940410,Mattress supports for bed frames (excluding spring interiors for seats),2869408.0
202206,940421,"Mattresses of cellular rubber or plastics, whether or not covered",2924324.0
202206,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",974808.0
202206,940430,"Sleeping bags, whether or non-electrically heated",152285.0
202206,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",443148.0
202206,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",8563546.0
202206,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",1329260.0
202206,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",1220087.0
202206,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",928868.0
