Date of data,Commodity code,Commodity,US dollar
202404,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",62329758.0
202404,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",95196623.0
202404,870410,Dumpers designed for offhighway use,2673054.0
202404,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",3535180.0
202404,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",12436433.0
202404,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",15013496.0
202404,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",16275020.0
202404,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1224313.0
202404,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",285400.0
202404,870460,Other with only electric motor for propulsion,277840.0
202404,870530,Fire fighting vehicles,7331906.0
202404,870540,Concretemixer lorries,282242.0
202404,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5039471.0
202404,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,57303.0
202404,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",573659.0
202404,870810,Bumpers and parts thereof,51796096.0
202404,870821,Safety seat belts,7963306.0
202404,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",5062134.0
202404,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",401976059.0
202404,870830,Brakes and servobrakes; parts thereof,127378017.0
202404,870840,Gear boxes and parts thereof,600873190.0
202404,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",88828403.0
202404,870870,Road wheels and parts and accessories thereof,16361308.0
202404,870880,Suspension systems and parts thereof (including shockabsorbers),82220110.0
202404,870891,Radiators and parts thereof,14367486.0
202404,870892,Silencers (mufflers) and exhaust pipes; parts thereof,39050448.0
202404,870893,Clutches and parts thereof,50982480.0
202404,870894,"Steering wheels, steering columns and steering boxes; parts thereof",121876348.0
202404,870895,Safety airbags with inflater system; parts thereof,38380999.0
202404,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",183076328.0
202404,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",89199.0
202404,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",49527.0
202404,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",1800.0
202404,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1775716.0
202404,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",9723916.0
202404,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3817090.0
202404,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",28508313.0
202404,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",535290.0
202404,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",19708672.0
202404,871310,"Carriages for disabled persons, not mechanically propelled",167149.0
202404,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",32148.0
202404,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",11609069.0
202404,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1187448.0
202404,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",7262233.0
202404,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",2997662.0
202404,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4425140.0
202404,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16595062.0
202404,871495,Saddles for cycles (excluding for motorcycles),427751.0
202404,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",5895923.0
202404,871499,"Parts and accessories, for bicycles, n.e.s.",29426811.0
202404,871500,Baby carriages and parts thereof.,626772.0
202404,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",792520.0
202404,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2276109.0
202404,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5154453.0
202404,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",107270.0
202404,880212,"Helicopters of an unladen weight exceeding 2,000 kg",109313793.0
202404,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",747828761.0
202404,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,103673.0
202404,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",690906.0
202404,880621,"Other unmanned aircraft, for remote-controlled flight only",380444.0
202404,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",229525.0
202404,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",15727.0
202404,880691,Other unmanned aircraft,65.0
202404,880710,Propellers and rotors and parts thereof,706724.0
202404,880720,Under-carriages and parts thereof,43034833.0
202404,880730,"Other parts of airplanes, helicopters or unmanned aircraft",210260719.0
202404,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",1278337.0
202404,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",236634.0
202404,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",95310.0
202404,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",8816717.0
202404,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",261330.0
202404,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",220104.0
202404,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",670431.0
202404,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",257920.0
202404,890710,Inflatable rafts,487588.0
202404,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",282091.0
202404,900110,"Optical fibres, optical fibre bundles and cables",31164213.0
202404,900120,Sheets and plates of polarising material,228286003.0
202404,900130,Contact lenses,39524618.0
202404,900140,Spectacle lenses of glass,2101998.0
202404,900150,Spectacle lenses of other materials,24068644.0
202404,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",201181691.0
202404,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",95006660.0
202404,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",81085600.0
202404,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1978727.0
202404,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",100732433.0
202404,900311,Frames and mountings of plastics,9690527.0
202404,900319,Frames and mountings of other materials,9299916.0
202404,900390,Parts thereof,4775388.0
202404,900410,Sunglasses,47249352.0
202404,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3661039.0
202404,900510,Binoculars,484599.0
202404,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",295370.0
202404,900590,Parts and accessories (including mountings),440643.0
202404,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",2102.0
202404,900640,Instant print cameras,3613189.0
202404,900653,Cameras For roll film of a width of 35 mm,210436.0
202404,900659,Other cameras,88629.0
202404,900661,Discharge lamp (.electronic.) flashlight apparatus,36822699.0
202404,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),126400.0
202404,900691,"Parts and accessories for photographic cameras, n.e.s.",2077858.0
202404,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",381178.0
202404,900720,Cinematographic projectors,5029.0
202404,900791,"Parts and accessories for cinematographic cameras, n.e.s.",40958.0
202404,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2262396.0
202404,900850,"Projectors, enlargers and reducers",141339.0
202404,900890,"Parts and accessories, in heading of 90.08",47747.0
202404,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,141282.0
202404,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,19877876.0
202404,901060,Projection screens,198378.0
202404,901090,"Parts and accessories, in heading of 90.10",278374.0
202404,901110,Stereoscopic microscopes,7664905.0
202404,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",36719671.0
202404,901180,Other microscopes,11348747.0
202404,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4850901.0
202404,901210,Microscopes other than optical microscopes; diffraction apparatus,224352213.0
202404,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",7748833.0
202404,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",91178.0
202404,901320,"Lasers, other than laser diodes",176083561.0
202404,901380,"Other devices, appliances and instruments",14043981.0
202404,901390,"Parts and accessories, in heading of 90.13",49678806.0
202404,901410,Direction finding compasses,2471846.0
202404,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7249112.0
202404,901480,Other instruments and appliances,13001738.0
202404,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4452765.0
202404,901510,Rangefinders,60727511.0
202404,901520,Theodolites and tachymeters (tacheometers),542225.0
202404,901530,Levels,709530.0
202404,901540,Photogrammetrical surveying instruments and appliances,1141.0
202404,901580,Other instruments and appliances,29379766.0
202404,901590,"Parts and accessories, in heading of 90.15",18641842.0
202404,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2156336.0
202404,901710,"Drafting tables and machines, whether or not automatic",44167.0
202404,901720,"Other drawing, markingout or mathematical calculating instruments",104025.0
202404,901730,"Micrometers, callipers and gauges",3649555.0
202404,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1078694.0
202404,901790,"Parts and accessories, in heading of 90.17",2139811.0
202404,901811,Electrocardiographs,2853065.0
202404,901812,Ultrasonic scanning apparatus,35833897.0
202404,901813,Magnetic resonance imaging apparatus,42206679.0
202404,901814,Scintigraphic apparatus,6597202.0
202404,901819,Other electro-medical diagnostic apparatus,52571223.0
202404,901820,Ultraviolet or infrared ray apparatus,558404.0
202404,901831,"Syringes, with or without needles",26668665.0
202404,901832,Tubular metal needles and needles for sutures,51917856.0
202404,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",158007636.0
202404,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1708537.0
202404,901849,"Instruments and appliances used in dental sciences, n.e.s.",23739022.0
202404,901850,Other ophthalmic instruments and appliances,99076952.0
202404,901890,Other instruments and appliances,484871769.0
202404,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,6350725.0
202404,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",15128821.0
202404,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",9418193.0
202404,902110,Orthopaedic or fracture appliances,39100862.0
202404,902121,Artificial teeth,845344.0
202404,902129,Dental fittings (excluding artificial teeth),87424421.0
202404,902131,Artificial joints,46681134.0
202404,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),77417541.0
202404,902140,"Hearing aids, excluding parts and accessories",4948624.0
202404,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",29652378.0
202404,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",125617970.0
202404,902212,Computed tomography apparatus,18633641.0
202404,902213,Apparatus based on the use of X-rays for dental uses,618584.0
202404,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",36808827.0
202404,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",71828441.0
202404,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1040000.0
202404,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1847713.0
202404,902230,X-ray tubes,76506668.0
202404,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",85845651.0
202404,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",29129753.0
202404,902410,Machines and appliances for testing metals,7773898.0
202404,902480,Other machines and appliances,25590681.0
202404,902490,Parts and accessories,2072768.0
202404,902511,"Liquidfilled, for direct reading",435399.0
202404,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",46283414.0
202404,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",25134063.0
202404,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14283349.0
202404,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),50884877.0
202404,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),140089824.0
202404,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",34189132.0
202404,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",70233129.0
202404,902710,Gas or smoke analysis apparatus,62548593.0
202404,902720,Chromatographs and electrophoresis instruments,65666122.0
202404,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",67232044.0
202404,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",152161118.0
202404,902781,Mass spectrometers,126395283.0
202404,902789,Other instruments and apparatus,130595653.0
202404,902790,Microtomes; parts and accessories,107940726.0
202404,902810,"Gas meters, incl. calibrating meters therefor",570545.0
202404,902820,"Liquid meters, incl. calibrating meters therefor",683373.0
202404,902830,"Electricity supply or production meters, incl. calibrating meters therefor",3218052.0
202404,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2210964.0
202404,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1655686.0
202404,902920,Speed indicators and tachometers; stroboscopes,8462572.0
202404,902990,"Parts and accessories,in heading of 90.29",1358032.0
202404,903010,Instruments and apparatus for measuring or detecting ionising radiations,26922355.0
202404,903020,Oscilloscopes and oscillographs,19410457.0
202404,903031,Multimeters without a recording device,899335.0
202404,903032,Multimeters with a recording device,2054344.0
202404,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",22504712.0
202404,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",18485745.0
202404,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",48207824.0
202404,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),46184977.0
202404,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",35915757.0
202404,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",21275687.0
202404,903090,Parts and accessories,69845792.0
202404,903110,Machines for balancing mechanical parts,3101189.0
202404,903120,Test benches,16831652.0
202404,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),307137843.0
202404,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",254443054.0
202404,903180,"Other instruments, appliances and machines",514540282.0
202404,903190,"Parts and accessories, in heading of 90.31",148185001.0
202404,903210,Thermostats,22241393.0
202404,903220,Manostats,4852099.0
202404,903281,Hydraulic or pneumatic,13426031.0
202404,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",362252134.0
202404,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",36341469.0
202404,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",3559418.0
202404,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",8739030.0
202404,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",798.0
202404,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",38278044.0
202404,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",3726255.0
202404,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",104951.0
202404,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",32866346.0
202404,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5543222.0
202404,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6701160.0
202404,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",113299418.0
202404,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",2875412.0
202404,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",54560.0
202404,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",5595.0
202404,910310,"Clocks with watch movements, electrically operated",5559.0
202404,910390,Clocks with watch movements,519.0
202404,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",183757.0
202404,910511,"Alarm clocks, electrically operated",14628.0
202404,910519,Alarm clocks (excluding electrically operated),80.0
202404,910521,"Wall clocks, electrically operated",271498.0
202404,910529,Wall clocks (excluding electrically operated),6081.0
202404,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",105147.0
202404,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",129362.0
202404,910610,Timeregisters; timerecorders,58708.0
202404,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",610325.0
202404,910700,Time switches with clock or watch movement or with synchronous motor.,241274.0
202404,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",12602886.0
202404,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",142826.0
202404,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",226536.0
202404,910820,"Watch movements, complete and assembled, with automatic winding",3888797.0
202404,910890,"Watch movements, complete and assembled, with hand winding only",44004.0
202404,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",41697.0
202404,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",125116.0
202404,911011,"Complete watch movements, unassembled or partly assembled movement sets",966094.0
202404,911012,"Incomplete watch movements, assembled",251419.0
202404,911019,Rough clock movements,50734.0
202404,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",1020.0
202404,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",6008.0
202404,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",4653304.0
202404,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1880388.0
202404,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2662237.0
202404,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",3121.0
202404,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",223.0
202404,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",153081.0
202404,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",6790055.0
202404,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",2838841.0
202404,911430,Dials for clocks or watches,2545846.0
202404,911440,Plates and bridges for clocks or watches,677668.0
202404,911490,"Clock or watch parts, n.e.s.",7453587.0
202404,920110,Upright pianos,7206240.0
202404,920120,Grand pianos,5703764.0
202404,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),103387.0
202404,920210,Played with a bow,36421.0
202404,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",2077449.0
202404,920510,Brasswind instruments,325082.0
202404,920590,Wind musical instruments (excluding brass-wind instruments),3272207.0
202404,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1239003.0
202404,920710,"Keyboard instruments, other than accordions",1654243.0
202404,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",5585010.0
202404,920810,Musical boxes,696.0
202404,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",16352.0
202404,920930,Musical instrument strings,1080798.0
202404,920991,Parts and accessories for pianos,620263.0
202404,920992,Parts and accessories for the musical instruments of heading 92.02,745384.0
202404,920994,Parts and accessories for the musical instruments of heading 92.07,1624531.0
202404,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",3346782.0
202404,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",406.0
202404,930330,"Other sporting, hunting or targetshooting rifles",323176.0
202404,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",3243.0
202404,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",44139.0
202404,930520,Parts and accessories of shotguns or rifles of heading 93.03,20141.0
202404,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",88640.0
202404,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",12059.0
202404,940110,Seats of a kind used for aircraft,6938770.0
202404,940120,Seats of a kind used for motor vehicles,3241227.0
202404,940131,"Swivel seats of wood,with variable height adjustment",114129.0
202404,940139,Other swivel seats with variable height adjustment,1353004.0
202404,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",19208.0
202404,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",1793.0
202404,940152,Seats of bamboo,31255.0
202404,940153,Seats of rattan,116718.0
202404,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",13523760.0
202404,940169,"Seats, with wooden frames (excluding upholstered)",4146436.0
202404,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",6917938.0
202404,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",963248.0
202404,940180,"Seats, n.e.s.",2428210.0
202404,940191,"Parts of seats,of wood,nes",279824.0
202404,940199,"Parts of seats,of non-wooden, nes",29750987.0
202404,940210,"Dentists', barbers' or similar chairs and parts thereof",331680.0
202404,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",6804401.0
202404,940310,Metal furniture of a kind used in offices,963399.0
202404,940320,Other metal furniture,6316987.0
202404,940330,Wooden furniture of a kind used in offices,490049.0
202404,940340,Wooden furniture of a kind used in the kitchen,10070336.0
202404,940350,Wooden furniture of a kind used in the bedroom,6565381.0
202404,940360,Other wooden furniture,16691312.0
202404,940370,Furniture of plastics,576807.0
202404,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",5733.0
202404,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",123229.0
202404,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",4038855.0
202404,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",3343026.0
