Date of data,Commodity code,Commodity,US dollar
202112,842531,Winches and capstans powered by electric motor,10580953.0
202112,842539,"Winches and capstans, non-powered by electric motor",1784660.0
202112,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",2460133.0
202112,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",866238.0
202112,842611,Overhead travelling cranes on fixed support,828577.0
202112,842612,Mobile lifting frames on tyres and straddle carriers,2807.0
202112,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1382745.0
202112,842630,Portal or pedestal jib cranes,2365972.0
202112,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",119018.0
202112,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",626261.0
202112,842691,Cranes designed for mounting on road vehicles,494523.0
202112,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",677401.0
202112,842710,Selfpropelled trucks powered by an electric motor,24233407.0
202112,842720,Other selfpropelled trucks,2098946.0
202112,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1591508.0
202112,842810,Lifts and skip hoists,9404026.0
202112,842820,Pneumatic elevators and conveyors,3834133.0
202112,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",2822559.0
202112,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2525578.0
202112,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",16629198.0
202112,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",42783938.0
202112,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1684.0
202112,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",105507807.0
202112,842911,"Bulldozers and angledozers,track laying",849496.0
202112,842940,Tamping machines and road rollers,293323.0
202112,842951,Frontend shovel loaders,2322660.0
202112,842952,Machinery with a 360? revolving superstructure,10980684.0
202112,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",73634.0
202112,843010,Piledrivers and pileextractors,6675344.0
202112,843020,Snowploughs and snowblowers,1326156.0
202112,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",1592806.0
202112,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",941916.0
202112,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1240898.0
202112,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",946215.0
202112,843050,"Other machinery, selfpropelled",4019784.0
202112,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",55700.0
202112,843069,"Earth moving machinery, not self-propelled, n.e.s.",5071.0
202112,843110,Part of machinery of heading 84.25,2321117.0
202112,843120,Part of machinery of heading 84.27,14617792.0
202112,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8996634.0
202112,843139,"Parts of machinery of heading 8428, n.e.s.",27562957.0
202112,843141,"Buckets, shovels, grabs and grips",619527.0
202112,843142,Bulldozer or angledozer blades,77615.0
202112,843143,Parts for boring or sinking machinery of subheading 8430.41 or,17140800.0
202112,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",109115133.0
202112,843210,Ploughs,151624.0
202112,843221,Disc harrows,137933.0
202112,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1111825.0
202112,843231,"Notill direct seeders, planters and transplanters",1538719.0
202112,843239,"No-till direct seeders, planters and transplanters",605731.0
202112,843241,"Seeders, planters and transplanters (excl. no-till machines)",197089.0
202112,843242,Fertiliser distributors,922861.0
202112,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",798109.0
202112,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2082141.0
202112,843311,"Powered, with the cutting device rotating in a horizontal plane",696306.0
202112,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",22660.0
202112,843320,"Other mowers, including cutter bars for tractor mounting",178972.0
202112,843330,Other haymaking machinery,130999.0
202112,843340,"Straw or fodder balers, including pickup balers",3603637.0
202112,843351,Combine harvester-threshers,2844547.0
202112,843352,Threshing machinery (excluding combine harvester-threshers),83727.0
202112,843353,Root or tuber harvesting machines,495352.0
202112,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",571946.0
202112,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",7101491.0
202112,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",5270346.0
202112,843410,Milking machines,105773.0
202112,843420,Dairy machinery,1089823.0
202112,843490,"Parts of milking machines and dairy machinery, n.e.s.",1746917.0
202112,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",112882.0
202112,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",608.0
202112,843610,Machinery for preparing animal feeding stuffs,4773620.0
202112,843621,Poultry incubators and brooders,1466914.0
202112,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1205501.0
202112,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2100168.0
202112,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",614207.0
202112,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",649088.0
202112,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",454173.0
202112,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",354953.0
202112,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",326370.0
202112,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8280459.0
202112,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3100056.0
202112,843840,Brewery machinery,48000.0
202112,843850,Machinery for the preparation of meat or poultry,15760788.0
202112,843860,"Machinery for the preparation of fruits, nuts or vegetables",2152824.0
202112,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",10153412.0
202112,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1896627.0
202112,843910,Machinery for making pulp of fibrous cellulosic material,148438.0
202112,843920,Machinery for making paper or paperboard,1101923.0
202112,843930,Machinery for finishing paper or paperboard,3300345.0
202112,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2171425.0
202112,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",21589055.0
202112,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4481883.0
202112,844090,"Parts of bookbinding machinery, n.e.s.",794503.0
202112,844110,Cutting machines,3347449.0
202112,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",4296940.0
202112,844140,"Machines for moulding articles in paper pulp, paper or paperboard",904029.0
202112,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2318541.0
202112,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2778205.0
202112,844230,"Machinery, apparatus and equipment",2880907.0
202112,844240,"Parts of the foregoing machinery, apparatus or equipment",333923.0
202112,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3218038.0
202112,844311,"Offset printing machinery, reelfed",2160422.0
202112,844313,Other offset printing machinery,59585089.0
202112,844316,Flexographic printing machinery,2158032.0
202112,844317,Gravure printing machinery,32350.0
202112,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3532743.0
202112,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",92700180.0
202112,844332,"Other, capable of connecting to an automatic data processing machine or to a network",72032925.0
202112,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1292345.0
202112,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",12211090.0
202112,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",362545357.0
202112,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",85546018.0
202112,844511,Carding machines,20457139.0
202112,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1340629.0
202112,844520,Textile spinning machines,27166352.0
202112,844530,Textile doubling or twisting machines,96218.0
202112,844540,Textile winding (including weftwinding) or reeling machines,29022723.0
202112,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6054907.0
202112,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,768389.0
202112,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",530795.0
202112,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",10635.0
202112,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",53823250.0
202112,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",618195.0
202112,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",2891051.0
202112,844720,Flat knitting machines; stitch-bonding machines,10646227.0
202112,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2911700.0
202112,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",962468.0
202112,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2910735.0
202112,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,18381905.0
202112,844831,Card clothing,3889557.0
202112,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5086173.0
202112,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2387143.0
202112,844839,"Parts and accessories of machines of heading 8445, n.e.s.",17118181.0
202112,844842,"Reeds for looms, healds and healdframes",1687280.0
202112,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",6413659.0
202112,844851,"Sinkers, needles and other articles used in forming stitches",17950938.0
202112,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10059052.0
202112,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",23638685.0
202112,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6831907.0
202112,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1336.0
202112,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1003.0
202112,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2612738.0
202112,845090,"Parts of household or laundry-type washing machines, n.e.s.",2873362.0
202112,845110,Drycleaning machines,171810.0
202112,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",12446133.0
202112,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1351367.0
202112,845130,Ironing machines and presses (including fusing presses),1016487.0
202112,845140,"Washing, bleaching or dyeing machines",4045258.0
202112,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",5331949.0
202112,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",9681289.0
202112,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2643452.0
202112,845210,Sewing machines of the household type,999879.0
202112,845221,"Automatic sewing machines, industrial type",7716773.0
202112,845229,"Sewing machines, industrial type (excluding automatic units)",479092.0
202112,845230,Sewing machine needles,882020.0
202112,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",8921207.0
202112,845310,"Machinery for preparing, tanning or working hides, skins or leather",1416339.0
202112,845320,Machinery for making or repairing footwear,395489.0
202112,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1203287.0
202112,845420,Ingot moulds and ladles,1458821.0
202112,845430,Casting machines,12492975.0
202112,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",5708815.0
202112,845510,Tube mills,42759.0
202112,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),2649067.0
202112,845522,Cold-rolling mills for metal (excluding tube mills),1802587.0
202112,845530,Rolls for rolling mills,3436577.0
202112,845590,"Parts of metal-rolling mills, n.e.s.",6254348.0
202112,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",65714857.0
202112,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",423861.0
202112,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2505890.0
202112,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",14315512.0
202112,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1469880.0
202112,845650,Water-jet cutting machines,1200021.0
202112,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1508135.0
202112,845710,Machining centres,211004167.0
202112,845720,Unit construction machines (single station),3639851.0
202112,845730,Multistation transfer machines,9751708.0
202112,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",38615223.0
202112,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2251124.0
202112,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",12927517.0
202112,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",15556.0
202112,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",9127.0
202112,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2540669.0
202112,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",230754.0
202112,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",3851284.0
202112,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3679593.0
202112,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",40508.0
202112,845959,"Milling machines for metals, knee-type, not numerically controlled",111452.0
202112,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5462881.0
202112,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",118623.0
202112,845970,Threading or tapping machines for metals (excluding way-type unit head machines),697109.0
202112,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",13916112.0
202112,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2235670.0
202112,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",4355826.0
202112,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",29320615.0
202112,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",24409914.0
202112,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2774929.0
202112,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",16916437.0
202112,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",44893.0
202112,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",9955636.0
202112,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9570367.0
202112,846120,Shaping or slotting machines,17813.0
202112,846130,Broaching machines,1253173.0
202112,846140,"Gear cutting, gear grinding or gear finishing machines",29897832.0
202112,846150,Sawing or cuttingoff machines,2502386.0
202112,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3210.0
202112,846210,Forging or diestamping machines (including presses) and hammers,42303366.0
202112,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",10538496.0
202112,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",3566169.0
202112,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",865064.0
202112,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",410593.0
202112,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",7111387.0
202112,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",258403.0
202112,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",9948920.0
202112,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",6481768.0
202112,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3185012.0
202112,846320,Thread rolling machines,2892266.0
202112,846330,Machines for working wire,2150118.0
202112,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5159667.0
202112,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2563520.0
202112,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",24136615.0
202112,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18471928.0
202112,846510,Machines which can carry out different types of machining operations without tool change between such operations,796781.0
202112,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1269869.0
202112,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4511489.0
202112,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2811846.0
202112,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1939585.0
202112,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4354900.0
202112,846596,"Splitting, slicing or paring machines, for working wood",1339015.0
202112,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",7138991.0
202112,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",25161784.0
202112,846620,Work holders for machine tools,21849503.0
202112,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",15272922.0
202112,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1024985.0
202112,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",3321296.0
202112,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",82585424.0
202112,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",19020652.0
202112,846711,Rotary type (including combined rotary-percussion),3274135.0
202112,846719,"Pneumatic tools for working in the hand, non-rotary type",3984922.0
202112,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3654780.0
202112,846722,"Saws for working in the hand, with self-contained electric motor",907904.0
202112,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",16815017.0
202112,846781,"Chain saws, with self-contained electric motor",2194505.0
202112,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6240107.0
202112,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1789123.0
202112,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1272883.0
202112,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",20102946.0
202112,846810,Handheld blow pipes,25157.0
202112,846820,Other gasoperated machinery and apparatus,301093.0
202112,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",815227.0
202112,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",3183300.0
202112,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2056512.0
202112,847021,"Electronic calculating machines incorporating a printing device, with mains connection",16074.0
202112,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",31.0
202112,847030,Other calculating machines,142.0
202112,847050,Cash registers,4586363.0
202112,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6034.0
202112,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",21774663.0
202112,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",51425384.0
202112,847149,"Other, presented in the form of systems",28119141.0
202112,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",383747318.0
202112,847160,"Input or output units, whether or not containing storage units in the same housing",105377526.0
202112,847170,Storage units,2522569767.0
202112,847180,Other units of automatic data processing machines,517767906.0
202112,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",40079662.0
202112,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",43379.0
202112,847290,"Office machines, n.e.s.",2939820.0
202112,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",48053.0
202112,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",12407216.0
202112,847330,Parts and accessories of the machines of heading 84.71,2571928925.0
202112,847340,Parts and accessories of the machines of heading 84.72,11990706.0
202112,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5762887.0
202112,847410,"Sorting, screening, separating or washing machines",8827822.0
202112,847420,Crushing or grinding machines,13680281.0
202112,847431,Concrete or mortar mixers,393072.0
202112,847432,Machines for mixing mineral substances with bitumen,129033.0
202112,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",4123326.0
202112,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",16488233.0
202112,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",10252018.0
202112,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",31632.0
202112,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),9047729.0
202112,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",3942936.0
202112,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),4431.0
202112,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",121063.0
202112,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1081483.0
202112,847710,Injectionmoulding machines,70087206.0
202112,847720,Extruders,69717532.0
202112,847730,Blow moulding machines,9185888.0
202112,847740,Vacuum moulding machines and other thermoforming machines,56733744.0
202112,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,785546.0
202112,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",6750588.0
202112,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",63731358.0
202112,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",30719460.0
202112,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",190000.0
202112,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1821814.0
202112,847910,"Machinery for public works, building or the like",6374307.0
202112,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,346910.0
202112,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,913233.0
202112,847940,Rope or cablemaking machines,647299.0
202112,847950,"Industrial robots, not elsewhere specified or included",158893963.0
202112,847960,Evaporative air coolers,859380.0
202112,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",86928914.0
202112,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",56654985.0
202112,847989,"Machines and mechanical appliances, n.e.s.",824565092.0
202112,847990,"Parts of machines and mechanical appliances, n.e.s.",134864985.0
